,12:05 AM,4.253333,264.0,13.636364,1.611111,62.068966,22.0,1
,12:10 AM,4.3119993,252.0,14.285714,1.6333334,58.441563,21.0,1
,12:15 AM,4.1066666,252.0,14.285714,1.5555555,61.363636,21.0,1
,12:20 AM,4.2973332,228.0,15.789474,1.6277777,53.056164,19.0,1
,12:25 AM,4.4,264.0,13.636364,1.6666667,60.0,22.0,1
,12:30 AM,4.6640005,240.0,15.0,1.7666668,51.457977,20.0,1
,12:35 AM,4.5319996,228.0,15.789474,1.7166666,50.30892,19.0,1
,12:40 AM,1.9213333,120.0,30.0,0.7277778,62.456627,10.0,1
,12:45 AM,3.9893336,240.0,15.0,1.511111,60.160423,20.0,1
,12:50 AM,3.2266667,192.0,18.75,1.2222221,59.50413,16.0,1
,12:55 AM,2.1266665,132.0,27.272728,0.8055555,62.068966,11.0,1
,1 AM,3.461333,192.0,18.75,1.3111112,55.46996,16.0,1
,1:05 AM,4.0186663,228.0,15.789474,1.5222222,56.73524,19.0,1
,1:10 AM,3.5786667,180.0,20.0,1.3555555,50.29806,15.0,1
,1:15 AM,1.7893333,108.0,33.333332,0.67777777,60.357674,9.0,1
,1:20 AM,2.4493337,156.0,23.076923,0.9277779,63.690796,13.0,1
,1:25 AM,2.0826666,108.0,33.333332,0.7888889,51.85659,9.0,1
,1:30 AM,3.9013333,252.0,14.285714,1.4777777,64.59331,21.0,1
,1:35 AM,3.4026668,192.0,18.75,1.2888889,56.42633,16.0,1
,1:40 AM,1.1146667,72.0,50.0,0.42222223,64.5933,6.0,1
,1:45 AM,3.7839997,228.0,15.789474,1.4333333,60.253704,19.0,1
,1:50 AM,2.112,132.0,27.272728,0.8,62.500004,11.0,1
,1:55 AM,2.8600001,168.0,21.428572,1.0833334,58.741257,14.0,1
,2 AM,3.212,204.0,17.647058,1.2166666,63.511833,17.0,1
,2:05 AM,1.9653333,132.0,27.272728,0.74444443,67.16418,11.0,1
,2:10 AM,3.6079998,216.0,16.666666,1.3666667,59.866966,18.0,1
,2:15 AM,3.4026666,204.0,17.647058,1.2888889,59.95298,17.0,1
,2:20 AM,2.64,168.0,21.428572,1.0000001,63.63636,14.0,1
,2:25 AM,2.2,144.0,25.0,0.8333334,65.454544,12.0,1
,2:30 AM,3.1093335,180.0,20.0,1.1777778,57.890217,15.0,1
,2:35 AM,1.408,96.0,37.5,0.53333336,68.181816,8.0,1
,2:40 AM,1.5546666,96.0,37.5,0.5888889,61.749577,8.0,1
,2:45 AM,3.256,144.0,25.0,1.2333333,44.226044,12.0,1
,2:50 AM,1.0413334,72.0,50.0,0.39444447,69.14212,6.0,1
,2:55 AM,2.5226665,120.0,30.0,0.95555556,47.568714,10.0,1
,3 AM,2.405333,144.0,25.0,0.9111112,59.86697,12.0,1
,3:05 AM,2.5226665,120.0,30.0,0.95555556,47.568714,10.0,1
,3:10 AM,1.0266666,60.0,60.0,0.3888889,58.44156,5.0,1
,3:15 AM,2.7573333,120.0,30.0,1.0444443,43.520313,10.0,1
,3:20 AM,2.376,132.0,27.272728,0.9,55.555553,11.0,1
,3:25 AM,2.1266665,96.0,37.5,0.8055555,45.14107,8.0,1
,3:30 AM,2.156,132.0,27.272728,0.8166667,61.22449,11.0,1
,3:35 AM,3.358667,180.0,20.0,1.2722222,53.59269,15.0,1
,3:40 AM,2.332,108.0,33.333332,0.8833334,46.31218,9.0,1
,3:45 AM,2.6546664,168.0,21.428572,1.0055555,63.284786,14.0,1
,3:50 AM,2.0093334,120.0,30.0,0.76111114,59.7213,10.0,1
,3:55 AM,0.9386667,60.0,60.0,0.35555556,63.920452,5.0,1
,4 AM,1.4373333,96.0,37.5,0.54444444,66.790344,8.0,1
,4:05 AM,1.232,84.0,42.857143,0.46666664,68.181816,7.0,1
,4:10 AM,2.332,156.0,23.076923,0.8833334,66.89536,13.0,1
,4:15 AM,2.376,144.0,25.0,0.9,60.60606,12.0,1
,4:20 AM,3.4906669,228.0,15.789474,1.3222222,65.31703,19.0,1
,4:25 AM,2.0973332,144.0,25.0,0.79444444,68.65862,12.0,1
,4:30 AM,2.3319998,132.0,27.272728,0.8833333,56.60378,11.0,1
,4:35 AM,3.652,216.0,16.666666,1.3833334,59.14567,18.0,1
,4:40 AM,5.2506666,300.0,12.0,1.988889,57.135597,25.0,1
,4:45 AM,4.9866667,300.0,12.0,1.888889,60.160427,25.0,1
,4:50 AM,4.1066666,252.0,14.285714,1.5555556,61.363636,21.0,1
,4:55 AM,3.7546668,252.0,14.285714,1.4222221,67.11647,21.0,1
,5 AM,5.0746665,324.0,11.111111,1.9222221,63.84656,27.0,1
,5:05 AM,5.6026664,336.0,10.714286,2.1222222,59.971447,28.0,1
,5:10 AM,7.6706667,504.0,7.142857,2.9055555,65.70484,42.0,1
,5:15 AM,7.450667,468.0,7.6923075,2.8222222,62.813168,39.0,1
,5:20 AM,8.228,540.0,6.6666665,3.116667,65.62956,45.0,1
,5:25 AM,8.492,528.0,6.818182,3.2166667,62.17617,44.0,1
,5:30 AM,11.718667,744.0,4.83871,4.4388885,63.48845,62.0,1
,5:35 AM,10.706667,684.0,5.263158,4.055556,63.88543,57.0,1
,5:40 AM,11.968,756.0,4.7619047,4.533334,63.168446,63.0,1
,5:45 AM,12.085333,804.0,4.477612,4.577778,66.526924,67.0,1
,5:50 AM,14.505335,924.0,3.8961039,5.494445,63.700703,77.0,1
,5:55 AM,13.639999,972.0,3.7037036,5.166667,71.261,81.0,1
