,3:45 AM,2.0386665,120.0,30.0,0.7722222,58.862007,10.0,1
,3:50 AM,3.0946665,180.0,20.0,1.1722223,58.16459,15.0,1
,3:55 AM,2.1560001,132.0,27.272728,0.8166667,61.224487,11.0,1
,4 AM,1.3640001,96.0,37.5,0.5166667,70.38123,8.0,1
,4:05 AM,2.0826666,132.0,27.272728,0.7888888,63.38028,11.0,1
,4:10 AM,2.7426667,132.0,27.272728,1.0388889,48.12834,11.0,1
,4:15 AM,3.1973333,204.0,17.647058,1.2111111,63.80317,17.0,1
,4:20 AM,2.493333,156.0,23.076923,0.9444445,62.566853,13.0,1
,4:25 AM,3.1826665,180.0,20.0,1.2055557,56.55635,15.0,1
,4:30 AM,2.4786668,156.0,23.076923,0.9388889,62.93706,13.0,1
,4:35 AM,3.8426666,228.0,15.789474,1.4555554,59.3338,19.0,1
,4:40 AM,3.8426666,252.0,14.285714,1.4555556,65.57946,21.0,1
,4:45 AM,5.9546666,360.0,10.0,2.2555556,60.456783,30.0,1
,4:50 AM,4.6493335,300.0,12.0,1.761111,64.525375,25.0,1
,4:55 AM,4.7226663,300.0,12.0,1.7888887,63.523434,25.0,1
,5 AM,3.7546666,240.0,15.0,1.4222223,63.920456,20.0,1
,5:05 AM,5.9693327,372.0,9.67742,2.261111,62.318523,31.0,1
,5:10 AM,7.4066668,468.0,7.6923075,2.8055556,63.18632,39.0,1
,5:15 AM,9.988,636.0,5.6603775,3.7833333,63.67641,53.0,1
,5:20 AM,7.4066668,492.0,7.3170733,2.8055553,66.42664,41.0,1
,5:25 AM,8.58,552.0,6.521739,3.25,64.33566,46.0,1
,5:30 AM,11.953334,720.0,5.0,4.5277777,60.23424,60.0,1
,5:35 AM,10.501333,696.0,5.172414,3.9777782,66.2773,58.0,1
,5:40 AM,16.544003,1032.0,3.488372,6.266667,62.3791,86.0,1
,5:45 AM,15.678667,1032.0,3.488372,5.9388895,65.82192,86.0,1
,5:50 AM,15.810666,1044.0,3.4482758,5.9888887,66.03137,87.0,1
,5:55 AM,19.213335,1200.0,3.0,7.2777777,62.456623,100.0,1
,6 AM,15.106667,1020.0,3.5294118,5.722222,67.51986,85.0,1
,6:05 AM,17.306667,1020.0,3.5294118,6.555556,58.936825,85.0,1
,6:10 AM,19.550665,1248.0,2.8846154,7.4055557,63.834145,104.0,1
,6:15 AM,22.630665,1380.0,2.6086957,8.572222,60.979206,115.0,1
,6:20 AM,24.904,1464.0,2.4590163,9.433334,58.78574,122.0,1
,6:25 AM,27.940002,1704.0,2.1126761,10.583333,60.987827,142.0,1
,6:30 AM,25.167997,1500.0,2.4,9.533334,59.5995,125.0,1
,6:35 AM,25.989334,1584.0,2.2727273,9.844445,60.94808,132.0,1
,6:40 AM,26.370667,1548.0,2.3255813,9.988889,58.701588,129.0,1
,6:45 AM,37.722668,1620.0,2.2222223,14.288889,42.945,135.0,1
,6:50 AM,82.08933,1452.0,2.479339,31.094446,17.688047,121.0,-1
,6:55 AM,57.65467,1644.0,2.189781,21.838888,28.514603,137.0,-1
,7 AM,46.302666,1620.0,2.2222223,17.53889,34.987186,135.0,-1
,7:05 AM,55.10267,1752.0,2.0547945,20.87222,31.795193,146.0,-1
,7:10 AM,57.625328,1584.0,2.2727273,21.827778,27.487913,132.0,-1
,7:15 AM,58.681328,1656.0,2.173913,22.227777,28.22022,138.0,-1
,7:20 AM,51.171997,1500.0,2.4,19.383331,29.312906,125.0,-1
,7:25 AM,59.649334,1500.0,2.4,22.594446,25.14697,125.0,-1
,7:30 AM,79.59599,1644.0,2.189781,30.149998,20.654306,137.0,-1
,7:35 AM,61.673332,1500.0,2.4,23.36111,24.321695,125.0,-1
,7:40 AM,48.37067,1584.0,2.2727273,18.322224,32.747116,132.0,-1
,7:45 AM,54.281334,1584.0,2.2727273,20.561111,29.181301,132.0,-1
,7:50 AM,50.409336,1476.0,2.4390244,19.094446,29.28029,123.0,-1
,7:55 AM,56.43733,1548.0,2.3255813,21.377779,27.428656,129.0,-1
,8 AM,55.806664,1560.0,2.3076923,21.13889,27.953651,130.0,-1
,8:05 AM,64.944,1476.0,2.4390244,24.599997,22.727272,123.0,-1
,8:10 AM,59.385334,1284.0,2.8037384,22.494442,21.6215,107.0,-1
,8:15 AM,69.681335,1308.0,2.7522936,26.394445,18.771168,109.0,-1
,8:20 AM,45.408,1392.0,2.586207,17.2,30.65539,116.0,-1
,8:25 AM,40.40667,1236.0,2.9126213,15.305555,30.58901,103.0,-1
,8:30 AM,40.084003,984.0,3.6585367,15.183334,24.548447,82.0,-1
,8:35 AM,59.092,1080.0,3.3333333,22.383335,18.276587,90.0,-1
,8:40 AM,87.45733,888.0,4.0540543,33.127777,10.153523,74.0,-1
,8:45 AM,94.35066,1092.0,3.2967033,35.73889,11.573846,91.0,-1
,8:50 AM,92.07734,1104.0,3.2608695,34.877773,11.989921,92.0,-1
,8:55 AM,87.12,1068.0,3.3707864,33.0,12.258953,89.0,-1
,9 AM,77.20533,1152.0,3.125,29.244446,14.921249,96.0,-1
,9:05 AM,94.336006,1032.0,3.488372,35.73333,10.939619,86.0,-1
,9:10 AM,50.438667,1260.0,2.857143,19.105555,24.980835,105.0,-1
,9:15 AM,49.529335,1344.0,2.6785715,18.761112,27.135433,112.0,-1
,9:20 AM,35.478664,1260.0,2.857143,13.438889,35.5143,105.0,-1
,9:25 AM,31.988,1308.0,2.7522936,12.116666,40.89033,109.0,-1
,9:30 AM,29.421335,1068.0,3.3707864,11.144444,36.300186,89.0,-1
,9:35 AM,18.157331,1092.0,3.2967033,6.877777,60.140995,91.0,1
,9:40 AM,16.104,936.0,3.8461537,6.100001,58.122204,78.0,1
,9:45 AM,17.614666,1008.0,3.5714285,6.672222,57.225037,84.0,1
,9:50 AM,18.010666,1032.0,3.488372,6.8222227,57.29938,86.0,1
,9:55 AM,17.057333,984.0,3.6585367,6.4611115,57.687798,82.0,1
,10 AM,14.8133335,888.0,4.0540543,5.611111,59.945995,74.0,1
,10:05 AM,14.387999,864.0,4.1666665,5.45,60.05005,72.0,1
,10:10 AM,14.563998,912.0,3.9473684,5.516667,62.620167,76.0,1
,10:15 AM,17.013332,1008.0,3.5714285,6.444444,59.24765,84.0,1
,10:20 AM,14.666667,780.0,4.6153846,5.555556,53.181816,65.0,1
,10:25 AM,18.817335,1020.0,3.5294118,7.127778,54.205338,85.0,1
,10:30 AM,16.250668,924.0,3.8961039,6.1555552,56.859203,77.0,1
,10:35 AM,15.018667,852.0,4.2253523,5.6888885,56.7294,71.0,1
,10:40 AM,16.602665,960.0,3.75,6.2888894,57.822044,80.0,1
,10:45 AM,18.817333,1044.0,3.4482758,7.127778,55.480762,87.0,1
,10:50 AM,19.917332,1164.0,3.0927835,7.544445,58.441563,97.0,1
,10:55 AM,18.626667,1044.0,3.4482758,7.055556,56.048676,87.0,1
,11 AM,17.482666,1056.0,3.409091,6.622222,60.402687,88.0,1
,11:05 AM,16.060001,996.0,3.6144578,6.0833335,62.01743,83.0,1
,11:10 AM,14.622665,912.0,3.9473684,5.5388885,62.36893,76.0,1
,11:15 AM,15.532001,936.0,3.8461537,5.883333,60.26268,78.0,1
,11:20 AM,18.817333,1092.0,3.2967033,7.127777,58.0316,91.0,1
,11:25 AM,18.157333,1056.0,3.409091,6.877778,58.15832,88.0,1
,11:30 AM,19.418667,1092.0,3.2967033,7.3555555,56.23455,91.0,1
,11:35 AM,17.878668,1032.0,3.488372,6.772223,57.72242,86.0,1
,11:40 AM,19.623997,1080.0,3.3333333,7.4333334,55.03466,90.0,1
,11:45 AM,19.286667,1116.0,3.2258065,7.305556,57.863808,93.0,1
,11:50 AM,17.409334,1092.0,3.2967033,6.5944443,62.72497,91.0,1
,11:55 AM,20.122667,1188.0,3.030303,7.622223,59.0379,99.0,1
,Noon,17.306667,1020.0,3.5294118,6.555556,58.936825,85.0,1
,12:05 PM,17.6,1056.0,3.409091,6.6666665,60.0,88.0,1
,12:10 PM,17.394667,1056.0,3.409091,6.588889,60.708263,88.0,1
,12:15 PM,19.213335,1056.0,3.409091,7.2777777,54.961826,88.0,1
,12:20 PM,19.330666,1116.0,3.2258065,7.3222213,57.732105,93.0,1
,12:25 PM,18.993332,1188.0,3.030303,7.194444,62.548267,99.0,1
,12:30 PM,19.095997,1152.0,3.125,7.2333326,60.32678,96.0,1
,12:35 PM,21.545336,1272.0,2.8301888,8.161112,59.0383,106.0,1
,12:40 PM,19.477335,1152.0,3.125,7.377778,59.145668,96.0,1
,12:45 PM,19.477335,1140.0,3.1578948,7.377778,58.529568,95.0,1
,12:50 PM,19.492,1128.0,3.1914895,7.3833337,57.869892,94.0,1
,12:55 PM,20.342669,1164.0,3.0927835,7.705556,57.21963,97.0,1
,1 PM,19.330666,1104.0,3.2608695,7.322222,57.11133,92.0,1
,1:05 PM,18.010668,1032.0,3.488372,6.822222,57.299374,86.0,1
,1:10 PM,15.664001,912.0,3.9473684,5.9333334,58.22267,76.0,1
,1:15 PM,17.776,1068.0,3.3707864,6.7333326,60.081013,89.0,1
,1:20 PM,18.670666,1092.0,3.2967033,7.072222,58.48747,91.0,1
,1:25 PM,17.204,1020.0,3.5294118,6.5166664,59.288536,85.0,1
,1:30 PM,18.421333,1080.0,3.3333333,6.977778,58.627678,90.0,1
,1:35 PM,21.310665,1236.0,2.9126213,8.072222,57.999126,103.0,1
,1:40 PM,16.778667,960.0,3.75,6.3555555,57.215508,80.0,1
,1:45 PM,15.18,876.0,4.109589,5.7500005,57.707508,73.0,1
,1:50 PM,24.038666,1284.0,2.8037384,9.105555,53.413948,107.0,1
,1:55 PM,21.471998,1284.0,2.8037384,8.133333,59.798813,107.0,1
,2 PM,17.380001,1068.0,3.3707864,6.583333,61.44994,89.0,1
,2:05 PM,18.230669,1080.0,3.3333333,6.9055557,59.240833,90.0,1
,2:10 PM,20.489334,1212.0,2.970297,7.7611113,59.15273,101.0,1
,2:15 PM,23.848001,1368.0,2.631579,9.033334,57.363297,114.0,1
,2:20 PM,20.210667,1200.0,3.0,7.655555,59.374588,100.0,1
,2:25 PM,18.216,1128.0,3.1914895,6.9,61.923584,94.0,1
,2:30 PM,19.506668,1200.0,3.0,7.3888884,61.517426,100.0,1
,2:35 PM,22.997332,1392.0,2.586207,8.711111,60.528763,116.0,1
,2:40 PM,16.294666,1080.0,3.3333333,6.1722226,66.27936,90.0,1
,2:45 PM,22.205334,1332.0,2.7027028,8.411111,59.985588,111.0,1
,2:50 PM,19.609333,1224.0,2.9411764,7.427778,62.41926,102.0,1
,2:55 PM,21.119999,1308.0,2.7522936,8.0,61.93182,109.0,1
,3 PM,19.756,1200.0,3.0,7.4833345,60.74104,100.0,1
,3:05 PM,15.488001,972.0,3.7037036,5.866667,62.758266,81.0,1
,3:10 PM,19.917332,1248.0,2.8846154,7.544444,62.658997,104.0,1
,3:15 PM,21.105333,1308.0,2.7522936,7.9944444,61.974857,109.0,1
,3:20 PM,21.706669,1368.0,2.631579,8.222222,63.022106,114.0,1
,3:25 PM,19.506666,1188.0,3.030303,7.3888884,60.902256,99.0,1
,3:30 PM,19.110666,1200.0,3.0,7.238889,62.79216,100.0,1
,3:35 PM,22.469334,1404.0,2.5641026,8.51111,62.485165,117.0,1
,3:40 PM,20.518665,1248.0,2.8846154,7.772222,60.82267,104.0,1
,3:45 PM,27.558666,1644.0,2.189781,10.438889,59.654556,137.0,1
,3:50 PM,18.964,1188.0,3.030303,7.1833334,62.645008,99.0,1
,3:55 PM,20.386667,1260.0,2.857143,7.7222223,61.8051,105.0,1
,4 PM,17.086666,1020.0,3.5294118,6.472223,59.69567,85.0,1
,4:05 PM,19.785332,1224.0,2.9411764,7.4944444,61.864014,102.0,1
,4:10 PM,19.712,1140.0,3.1578948,7.466667,57.832794,95.0,1
,4:15 PM,25.651999,1500.0,2.4,9.716666,58.474976,125.0,1
,4:20 PM,21.398666,1356.0,2.6548672,8.105556,63.368435,113.0,1
,4:25 PM,19.404,1224.0,2.9411764,7.3499994,63.07978,102.0,1
,4:30 PM,19.228,1200.0,3.0,7.283334,62.408985,100.0,1
,4:35 PM,16.573332,948.0,3.7974684,6.277778,57.20033,79.0,1
,4:40 PM,21.662664,1296.0,2.7777777,8.205556,59.826435,108.0,1
,4:45 PM,22.836,1404.0,2.5641026,8.65,61.48187,117.0,1
,4:50 PM,23.745335,1416.0,2.542373,8.994444,59.632767,118.0,1
,4:55 PM,20.9,1296.0,2.7777777,7.916667,62.00957,108.0,1
,5 PM,17.702667,1044.0,3.4482758,6.705556,58.974163,87.0,1
,5:05 PM,17.761333,1104.0,3.2608695,6.727778,62.157494,92.0,1
,5:10 PM,23.364,1368.0,2.631579,8.849999,58.551617,114.0,1
,5:15 PM,24.2,1476.0,2.4390244,9.166667,60.991734,123.0,1
,5:20 PM,25.153332,1440.0,2.5,9.527778,57.24888,120.0,1
,5:25 PM,24.038668,1344.0,2.6785715,9.105555,55.90992,112.0,1
,5:30 PM,20.151999,1176.0,3.0612245,7.6333337,58.356495,98.0,1
,5:35 PM,18.333332,1128.0,3.1914895,6.944444,61.52728,94.0,1
,5:40 PM,22.703999,1260.0,2.857143,8.6,55.496834,105.0,1
,5:45 PM,18.201332,1056.0,3.409091,6.8944445,58.01773,88.0,1
,5:50 PM,19.345333,1128.0,3.1914895,7.327777,58.308636,94.0,1
,5:55 PM,21.164,1260.0,2.857143,8.016667,59.53506,105.0,1
,6 PM,19.579998,1176.0,3.0612245,7.416667,60.061295,98.0,1
,6:05 PM,18.714666,1056.0,3.409091,7.088889,56.426334,88.0,1
,6:10 PM,17.042665,984.0,3.6585367,6.455555,57.737446,82.0,1
,6:15 PM,17.805334,1056.0,3.409091,6.7444444,59.30807,88.0,1
,6:20 PM,17.761333,1020.0,3.5294118,6.727778,57.42812,85.0,1
,6:25 PM,16.998667,1056.0,3.409091,6.4388895,62.12252,88.0,1
,6:30 PM,18.406666,1056.0,3.409091,6.9722214,57.37052,88.0,1
,6:35 PM,15.209332,900.0,4.0,5.7611113,59.174194,75.0,1
,6:40 PM,14.08,840.0,4.285714,5.333333,59.659092,70.0,1
,6:45 PM,13.757334,768.0,4.6875,5.211111,55.82477,64.0,1
,6:50 PM,19.462666,1092.0,3.2967033,7.372222,56.10742,91.0,1
,6:55 PM,12.862666,828.0,4.347826,4.872222,64.372345,69.0,1
,7 PM,13.801333,864.0,4.1666665,5.227778,62.602646,72.0,1
,7:05 PM,14.710668,900.0,4.0,5.572222,61.18009,75.0,1
,7:10 PM,15.986667,984.0,3.6585367,6.055556,61.551292,82.0,1
,7:15 PM,14.989332,924.0,3.8961039,5.6777773,61.64384,77.0,1
,7:20 PM,15.942667,960.0,3.75,6.0388894,60.21577,80.0,1
,7:25 PM,13.5373335,876.0,4.109589,5.1277776,64.70994,73.0,1
,7:30 PM,11.674666,744.0,4.83871,4.422222,63.72773,62.0,1
,7:35 PM,8.946668,588.0,6.122449,3.3888888,65.72279,49.0,1
,7:40 PM,10.604,720.0,5.0,4.016667,67.8989,60.0,1
,7:45 PM,13.933332,912.0,3.9473684,5.2777777,65.45455,76.0,1
,7:50 PM,12.701334,804.0,4.477612,4.811111,63.300438,67.0,1
,7:55 PM,9.636,624.0,5.769231,3.65,64.757164,52.0,1
,8 PM,11.938666,792.0,4.5454545,4.522222,66.339066,66.0,1
,8:05 PM,10.970668,720.0,5.0,4.1555557,65.62955,60.0,1
,8:10 PM,13.331999,876.0,4.109589,5.05,65.70657,73.0,1
,8:15 PM,10.486667,708.0,5.084746,3.9722226,67.514305,59.0,1
,8:20 PM,12.833333,828.0,4.347826,4.861111,64.519485,69.0,1
,8:25 PM,11.894667,744.0,4.83871,4.5055556,62.54904,62.0,1
,8:30 PM,10.237333,636.0,5.6603775,3.8777783,62.125553,53.0,1
,8:35 PM,10.706667,672.0,5.357143,4.0555553,62.76463,56.0,1
,8:40 PM,11.088001,672.0,5.357143,4.2,60.606052,56.0,1
,8:45 PM,11.469335,684.0,5.263158,4.344445,59.637287,57.0,1
,8:50 PM,14.197332,804.0,4.477612,5.377778,56.630356,67.0,1
,8:55 PM,10.413333,660.0,5.4545455,3.9444447,63.380283,55.0,1
,9 PM,10.090667,648.0,5.5555553,3.8222222,64.21776,54.0,1
,9:05 PM,12.085334,780.0,4.6153846,4.5777783,64.54104,65.0,1
,9:10 PM,8.198668,528.0,6.818182,3.1055558,64.40071,44.0,1
,9:15 PM,10.457333,636.0,5.6603775,3.961111,60.81857,53.0,1
,9:20 PM,13.786669,852.0,4.2253523,5.2222223,61.79883,71.0,1
,9:25 PM,10.296,672.0,5.357143,3.9,65.26807,56.0,1
,9:30 PM,9.254667,552.0,6.521739,3.5055554,59.64558,46.0,1
,9:35 PM,10.237333,648.0,5.5555553,3.8777778,63.297733,54.0,1
,9:40 PM,10.266667,612.0,5.882353,3.8888886,59.610386,51.0,1
,9:45 PM,9.709333,612.0,5.882353,3.6777778,63.032135,51.0,1
,9:50 PM,8.565333,540.0,6.6666665,3.2444444,63.04483,45.0,1
,9:55 PM,9.430666,600.0,6.0,3.5722222,63.622223,50.0,1
,10 PM,9.709333,564.0,6.382979,3.6777775,58.088436,47.0,1
,10:05 PM,10.501333,648.0,5.5555553,3.977778,61.70645,54.0,1
,10:10 PM,9.929334,612.0,5.882353,3.7611108,61.635555,51.0,1
,10:15 PM,9.269333,564.0,6.382979,3.511111,60.845802,47.0,1
,10:20 PM,10.442667,636.0,5.6603775,3.9555554,60.90398,53.0,1
,10:25 PM,10.164,624.0,5.769231,3.85,61.393154,52.0,1
,10:30 PM,10.604,636.0,5.6603775,4.016667,59.977367,53.0,1
,10:35 PM,6.9813333,408.0,8.823529,2.6444447,58.44156,34.0,1
,10:40 PM,9.929333,600.0,6.0,3.761111,60.42702,50.0,1
,10:45 PM,9.797334,600.0,6.0,3.711111,61.24115,50.0,1
,10:50 PM,9.768,600.0,6.0,3.7,61.425064,50.0,1
,10:55 PM,9.078666,564.0,6.382979,3.4388885,62.123665,47.0,1
,11 PM,7.098666,408.0,8.823529,2.688889,57.475586,34.0,1
,11:05 PM,6.4533334,384.0,9.375,2.4444444,59.50413,32.0,1
,11:10 PM,5.998667,348.0,10.344828,2.272222,58.01289,29.0,1
,11:15 PM,8.022667,468.0,7.6923075,3.038889,58.33472,39.0,1
,11:20 PM,7.2893324,420.0,8.571428,2.761111,57.618446,35.0,1
,11:25 PM,8.228,468.0,7.6923075,3.1166668,56.878952,39.0,1
,11:30 PM,6.6293335,396.0,9.090909,2.511111,59.734512,33.0,1
,11:35 PM,5.470667,348.0,10.344828,2.0722222,63.61199,29.0,1
,11:40 PM,4.972,312.0,11.538462,1.8833332,62.751408,26.0,1
,11:45 PM,7.069333,444.0,8.1081085,2.6777778,62.80649,37.0,1
,11:50 PM,6.101333,396.0,9.090909,2.311111,64.90385,33.0,1
,11:55 PM,5.3533335,348.0,10.344828,2.027778,65.006226,29.0,1
,Midnight,5.045333,324.0,11.111111,1.9111111,64.217766,27.0,1
