,12:05 AM,2.948,180.0,20.0,1.1166667,61.058346,15.0,1
,12:10 AM,3.8426666,216.0,16.666666,1.4555556,56.210968,18.0,1
,12:15 AM,3.1826665,192.0,18.75,1.2055557,60.32677,16.0,1
,12:20 AM,3.388,204.0,17.647058,1.2833333,60.21251,17.0,1
,12:25 AM,3.6813335,216.0,16.666666,1.3944445,58.67439,18.0,1
,12:30 AM,3.7253335,228.0,15.789474,1.411111,61.202576,19.0,1
,12:35 AM,3.1386666,192.0,18.75,1.1888889,61.17247,16.0,1
,12:40 AM,2.0386667,120.0,30.0,0.77222216,58.862003,10.0,1
,12:45 AM,3.564,216.0,16.666666,1.35,60.60606,18.0,1
,12:50 AM,2.845333,180.0,20.0,1.0777777,63.261486,15.0,1
,12:55 AM,0.95333326,60.0,60.0,0.3611111,62.937065,5.0,1
,1 AM,2.7133334,168.0,21.428572,1.0277778,61.916462,14.0,1
,1:05 AM,1.3053334,84.0,42.857143,0.49444446,64.35138,7.0,1
,1:10 AM,1.9653332,132.0,27.272728,0.7444445,67.164185,11.0,1
,1:15 AM,1.4226667,108.0,33.333332,0.5388889,75.91378,9.0,1
,1:20 AM,2.2146666,132.0,27.272728,0.8388888,59.602654,11.0,1
,1:25 AM,2.2586665,132.0,27.272728,0.85555553,58.441566,11.0,1
,1:30 AM,1.3640001,84.0,42.857143,0.5166667,61.583572,7.0,1
,1:35 AM,1.452,84.0,42.857143,0.55,57.85124,7.0,1
,1:40 AM,1.8333333,120.0,30.0,0.6944445,65.45455,10.0,1
,1:45 AM,2.9333334,168.0,21.428572,1.111111,57.272728,14.0,1
,1:50 AM,4.5173335,288.0,12.5,1.7111111,63.754425,24.0,1
,1:55 AM,3.2706668,180.0,20.0,1.2388889,55.03465,15.0,1
,2 AM,3.3879998,180.0,20.0,1.2833334,53.128693,15.0,1
,2:05 AM,1.8626667,120.0,30.0,0.70555556,64.42377,10.0,1
,2:10 AM,2.8306668,156.0,23.076923,1.0722222,55.11069,13.0,1
,2:15 AM,3.564,216.0,16.666666,1.35,60.60606,18.0,1
,2:20 AM,2.3613334,144.0,25.0,0.89444435,60.982494,12.0,1
,2:25 AM,1.6426666,108.0,33.333332,0.6222223,65.74676,9.0,1
,2:30 AM,2.0826666,96.0,37.5,0.78888893,46.09475,8.0,1
,2:35 AM,2.7573333,132.0,27.272728,1.0444443,47.87234,11.0,1
,2:40 AM,1.716,108.0,33.333332,0.65,62.937065,9.0,1
,2:45 AM,0.9973332,60.0,60.0,0.37777779,60.160435,5.0,1
,2:50 AM,1.2613332,72.0,50.0,0.47777778,57.08246,6.0,1
,2:55 AM,2.596,156.0,23.076923,0.9833333,60.09245,13.0,1
,3 AM,2.1706667,132.0,27.272728,0.82222223,60.810814,11.0,1
,3:05 AM,1.7453334,96.0,37.5,0.6611111,55.003815,8.0,1
,3:10 AM,2.3613334,108.0,33.333332,0.89444447,45.736874,9.0,1
,3:15 AM,3.3440003,156.0,23.076923,1.2666668,46.65071,13.0,1
,3:20 AM,3.036,204.0,17.647058,1.1500001,67.19367,17.0,1
,3:25 AM,0.95333326,60.0,60.0,0.3611111,62.93707,5.0,1
,3:30 AM,1.2906667,72.0,50.0,0.4888889,55.785122,6.0,1
,3:35 AM,3.4906666,192.0,18.75,1.3222222,55.003822,16.0,1
,3:40 AM,1.3493334,84.0,42.857143,0.51111114,62.25296,7.0,1
,3:45 AM,2.244,108.0,33.333332,0.85,48.128345,9.0,1
,3:50 AM,2.332,144.0,25.0,0.8833333,61.749573,12.0,1
,3:55 AM,2.7866666,156.0,23.076923,1.0555556,55.98086,13.0,1
,4 AM,1.8186667,120.0,30.0,0.6888889,65.98241,10.0,1
,4:05 AM,1.364,96.0,37.5,0.5166667,70.38124,8.0,1
,4:10 AM,3.0213332,192.0,18.75,1.1444445,63.548103,16.0,1
,4:15 AM,2.7866666,168.0,21.428572,1.0555556,60.287083,14.0,1
,4:20 AM,2.7719998,168.0,21.428572,1.05,60.606064,14.0,1
,4:25 AM,3.4026668,228.0,15.789474,1.2888889,67.00626,19.0,1
,4:30 AM,3.9599998,216.0,16.666666,1.5,54.545456,18.0,1
,4:35 AM,3.564,240.0,15.0,1.3499999,67.34007,20.0,1
,4:40 AM,4.737334,264.0,13.636364,1.7944447,55.72755,22.0,1
,4:45 AM,3.9599998,252.0,14.285714,1.5,63.636364,21.0,1
,4:50 AM,5.236,324.0,11.111111,1.9833333,61.8793,27.0,1
,4:55 AM,6.5559998,384.0,9.375,2.483333,58.572304,32.0,1
,5 AM,5.588,336.0,10.714286,2.1166666,60.128853,28.0,1
,5:05 AM,5.4853334,360.0,10.0,2.0777779,65.629555,30.0,1
,5:10 AM,8.052,492.0,7.3170733,3.0500002,61.102833,41.0,1
