,12:05 AM,5.3533335,312.0,11.538462,2.027778,58.281445,26.0,1
,12:10 AM,3.8426666,228.0,15.789474,1.4555557,59.333797,19.0,1
,12:15 AM,6.3213334,384.0,9.375,2.3944445,60.746677,32.0,1
,12:20 AM,7.186667,444.0,8.1081085,2.7222226,61.781075,37.0,1
,12:25 AM,6.086667,360.0,10.0,2.3055556,59.145668,30.0,1
,12:30 AM,4.6200004,300.0,12.0,1.75,64.93506,25.0,1
,12:35 AM,3.8720002,264.0,13.636364,1.4666667,68.181816,22.0,1
,12:40 AM,3.2706668,216.0,16.666666,1.238889,66.04158,18.0,1
,12:45 AM,5.6759996,360.0,10.0,2.15,63.42495,30.0,1
,12:50 AM,5.9253335,384.0,9.375,2.2444444,64.80647,32.0,1
,12:55 AM,4.884,300.0,12.0,1.8499998,61.425064,25.0,1
,1 AM,3.388,216.0,16.666666,1.2833334,63.754425,18.0,1
,1:05 AM,3.857333,240.0,15.0,1.4611111,62.219162,20.0,1
,1:10 AM,5.2653337,312.0,11.538462,1.9944445,59.255505,26.0,1
,1:15 AM,3.4760003,204.0,17.647058,1.3166666,58.68814,17.0,1
,1:20 AM,2.2733333,132.0,27.272728,0.86111116,58.064514,11.0,1
,1:25 AM,3.989333,228.0,15.789474,1.511111,57.152412,19.0,1
,1:30 AM,3.2706666,204.0,17.647058,1.238889,62.372604,17.0,1
,1:35 AM,3.9306667,204.0,17.647058,1.488889,51.899593,17.0,1
,1:40 AM,2.3026664,144.0,25.0,0.8722221,62.536198,12.0,1
,1:45 AM,3.4466667,204.0,17.647058,1.3055556,59.187626,17.0,1
,1:50 AM,5.9399996,348.0,10.344828,2.25,58.58586,29.0,1
,1:55 AM,3.1386666,192.0,18.75,1.1888888,61.17247,16.0,1
,2 AM,2.8013334,132.0,27.272728,1.0611111,47.12042,11.0,1
,2:05 AM,2.5813334,156.0,23.076923,0.97777784,60.433884,13.0,1
,2:10 AM,2.0386665,120.0,30.0,0.77222216,58.862007,10.0,1
,2:15 AM,3.9746666,192.0,18.75,1.5055556,48.30594,16.0,1
,2:20 AM,4.9426665,300.0,12.0,1.8722223,60.695984,25.0,1
,2:25 AM,2.9919999,180.0,20.0,1.1333333,60.16043,15.0,1
,2:30 AM,3.5786667,192.0,18.75,1.3555557,53.651264,16.0,1
,2:35 AM,4.5759993,276.0,13.043478,1.7333332,60.31469,23.0,1
,2:40 AM,2.596,168.0,21.428572,0.9833333,64.71495,14.0,1
,2:45 AM,2.904,180.0,20.0,1.1,61.98347,15.0,1
,2:50 AM,1.5253334,96.0,37.5,0.57777774,62.93706,8.0,1
,2:55 AM,1.5986667,96.0,37.5,0.6055556,60.05004,8.0,1
,3 AM,1.1586666,72.0,50.0,0.43888888,62.140396,6.0,1
,3:05 AM,2.4053333,144.0,25.0,0.91111106,59.866966,12.0,1
,3:10 AM,2.8746667,168.0,21.428572,1.088889,58.44156,14.0,1
,3:15 AM,1.4666667,84.0,42.857143,0.5555556,57.272724,7.0,1
,3:20 AM,0.6453333,36.0,100.0,0.24444444,55.78513,3.0,1
,3:25 AM,1.9506667,132.0,27.272728,0.73888886,67.669174,11.0,1
,3:30 AM,2.1413333,144.0,25.0,0.81111115,67.24782,12.0,1
,3:35 AM,2.4346666,156.0,23.076923,0.92222226,64.07448,13.0,1
,3:40 AM,0.99733335,60.0,60.0,0.37777776,60.160427,5.0,1
,3:45 AM,1.54,96.0,37.5,0.5833333,62.337666,8.0,1
,3:50 AM,3.4319997,192.0,18.75,1.3,55.94407,16.0,1
,3:55 AM,1.716,96.0,37.5,0.65,55.944057,8.0,1
,4 AM,0.9386667,60.0,60.0,0.35555556,63.920452,5.0,1
,4:05 AM,1.012,60.0,60.0,0.38333333,59.28854,5.0,1
,4:10 AM,1.5986667,96.0,37.5,0.6055556,60.05005,8.0,1
,4:15 AM,1.4226667,84.0,42.857143,0.5388889,59.044052,7.0,1
,4:20 AM,1.7746665,108.0,33.333332,0.67222226,60.856503,9.0,1
,4:25 AM,2.3613334,132.0,27.272728,0.89444447,55.90062,11.0,1
