,12:05 AM,2.2293334,132.0,27.272728,0.84444445,59.210526,11.0,1
,12:10 AM,5.3093333,336.0,10.714286,2.0111113,63.28478,28.0,1
,12:15 AM,5.661333,288.0,12.5,2.1444445,50.87141,24.0,1
,12:20 AM,4.224,228.0,15.789474,1.5999999,53.977272,19.0,1
,12:25 AM,5.4560003,288.0,12.5,2.0666668,52.78592,24.0,1
,12:30 AM,3.7986667,192.0,18.75,1.4388889,50.54405,16.0,1
,12:35 AM,4.62,264.0,13.636364,1.75,57.14286,22.0,1
,12:40 AM,2.992,180.0,20.0,1.1333334,60.160427,15.0,1
,12:45 AM,3.0506666,180.0,20.0,1.1555555,59.003498,15.0,1
,12:50 AM,4.2679996,240.0,15.0,1.6166668,56.232433,20.0,1
,12:55 AM,2.1266665,132.0,27.272728,0.8055555,62.068966,11.0,1
,1 AM,2.112,132.0,27.272728,0.8,62.500004,11.0,1
,1:05 AM,1.4373333,84.0,42.857143,0.54444444,58.44156,7.0,1
,1:10 AM,2.3613331,108.0,33.333332,0.89444447,45.736877,9.0,1
,1:15 AM,1.3933334,84.0,42.857143,0.5277778,60.287075,7.0,1
,1:20 AM,2.6253333,144.0,25.0,0.9944445,54.850178,12.0,1
,1:25 AM,3.4026666,204.0,17.647058,1.2888887,59.95298,17.0,1
,1:30 AM,1.6133335,96.0,37.5,0.6111111,59.504128,8.0,1
,1:35 AM,2.2879999,144.0,25.0,0.8666667,62.937065,12.0,1
,1:40 AM,2.8306668,168.0,21.428572,1.0722222,59.34998,14.0,1
,1:45 AM,1.3346667,84.0,42.857143,0.50555557,62.93706,7.0,1
,1:50 AM,4.238667,228.0,15.789474,1.6055558,53.790497,19.0,1
,1:55 AM,1.8626665,120.0,30.0,0.7055556,64.423775,10.0,1
,2 AM,2.2293334,132.0,27.272728,0.84444445,59.21053,11.0,1
,2:05 AM,1.3493334,84.0,42.857143,0.51111114,62.252964,7.0,1
,2:10 AM,1.6573334,96.0,37.5,0.6277778,57.924374,8.0,1
,2:15 AM,2.2,132.0,27.272728,0.8333332,60.0,11.0,1
,2:20 AM,2.3466668,132.0,27.272728,0.88888896,56.25,11.0,1
,2:25 AM,1.5986667,96.0,37.5,0.6055556,60.05004,8.0,1
,2:30 AM,3.7106671,240.0,15.0,1.4055555,64.6784,20.0,1
,2:35 AM,2.1266665,132.0,27.272728,0.8055555,62.06897,11.0,1
,2:40 AM,2.3466668,144.0,25.0,0.88888896,61.36364,12.0,1
,2:45 AM,3.1679997,144.0,25.0,1.2,45.454548,12.0,1
,2:50 AM,3.0653336,180.0,20.0,1.1611111,58.721176,15.0,1
,2:55 AM,3.329333,156.0,23.076923,1.2611111,46.85623,13.0,1
,3 AM,1.188,60.0,60.0,0.45,50.50505,5.0,1
,3:05 AM,1.9946665,96.0,37.5,0.7555555,48.12835,8.0,1
,3:10 AM,1.5253333,96.0,37.5,0.57777774,62.93706,8.0,1
,3:15 AM,1.5986665,96.0,37.5,0.60555553,60.050045,8.0,1
,3:20 AM,2.1706667,120.0,30.0,0.82222223,55.282555,10.0,1
,3:25 AM,1.8920002,108.0,33.333332,0.7166667,57.082447,9.0,1
,3:30 AM,0.95333326,60.0,60.0,0.3611111,62.937065,5.0,1
,3:35 AM,3.3440003,204.0,17.647058,1.2666667,61.00478,17.0,1
,3:40 AM,2.7573333,180.0,20.0,1.0444444,65.280464,15.0,1
,3:45 AM,2.4199998,156.0,23.076923,0.9166667,64.462814,13.0,1
,3:50 AM,3.0506668,168.0,21.428572,1.1555555,55.069927,14.0,1
,3:55 AM,1.892,120.0,30.0,0.7166667,63.424946,10.0,1
,4 AM,2.4933333,156.0,23.076923,0.9444445,62.56684,13.0,1
,4:05 AM,2.6986668,180.0,20.0,1.0222223,66.6996,15.0,1
,4:10 AM,3.0213332,180.0,20.0,1.1444445,59.576347,15.0,1
,4:15 AM,2.3466668,156.0,23.076923,0.88888896,66.47727,13.0,1
,4:20 AM,3.0066667,192.0,18.75,1.138889,63.858097,16.0,1
,4:25 AM,2.1266665,132.0,27.272728,0.80555564,62.068966,11.0,1
,4:30 AM,3.461333,216.0,16.666666,1.311111,62.403698,18.0,1
,4:35 AM,3.3293335,228.0,15.789474,1.261111,68.48218,19.0,1
,4:40 AM,3.9306667,240.0,15.0,1.4888889,61.058346,20.0,1
,4:45 AM,5.441334,324.0,11.111111,2.061111,59.544224,27.0,1
,4:50 AM,6.4973326,384.0,9.375,2.4611113,59.101177,32.0,1
,4:55 AM,6.204,372.0,9.67742,2.35,59.961315,31.0,1
,5 AM,4.590667,252.0,14.285714,1.738889,54.893982,21.0,1
,5:05 AM,5.2653337,348.0,10.344828,1.9944445,66.092674,29.0,1
,5:10 AM,8.052,528.0,6.818182,3.05,65.57377,44.0,1
,5:15 AM,8.946667,564.0,6.382979,3.3888888,63.040237,47.0,1
,5:20 AM,9.078668,552.0,6.521739,3.438889,60.801872,46.0,1
,5:25 AM,9.547999,624.0,5.769231,3.6166668,65.354004,52.0,1
,5:30 AM,11.044001,708.0,5.084746,4.1833334,64.1072,59.0,1
,5:35 AM,11.029333,696.0,5.172414,4.1777773,63.10445,58.0,1
,5:40 AM,13.023999,816.0,4.4117646,4.9333334,62.65357,68.0,1
,5:45 AM,13.390666,888.0,4.0540543,5.072222,66.31485,74.0,1
,5:50 AM,15.209333,960.0,3.75,5.7611113,63.119137,80.0,1
,5:55 AM,16.368,1032.0,3.488372,6.2000003,63.049854,86.0,1
,6 AM,16.529333,1032.0,3.488372,6.2611113,62.43446,86.0,1
,6:05 AM,17.072002,1044.0,3.4482758,6.466666,61.152756,87.0,1
,6:10 AM,21.398666,1344.0,2.6785715,8.105556,62.80765,112.0,1
,6:15 AM,23.877335,1452.0,2.479339,9.044445,60.810806,121.0,1
,6:20 AM,25.256,1536.0,2.34375,9.566668,60.81723,128.0,1
,6:25 AM,23.745335,1392.0,2.586207,8.994444,58.622044,116.0,1
,6:30 AM,26.092,1548.0,2.3255813,9.883333,59.328533,129.0,1
,6:35 AM,25.754665,1464.0,2.4590163,9.755556,56.84407,122.0,1
,6:40 AM,25.828,1464.0,2.4590163,9.783334,56.68267,122.0,1
,6:45 AM,32.736004,1716.0,2.097902,12.4,52.41935,143.0,1
,6:50 AM,30.169336,1536.0,2.34375,11.427778,50.91262,128.0,1
,6:55 AM,45.818665,1632.0,2.2058823,17.355555,35.61867,136.0,-1
,7 AM,38.148003,1596.0,2.255639,14.45,41.83705,133.0,1
,7:05 AM,28.673334,1500.0,2.4,10.861112,52.313416,125.0,1
,7:10 AM,32.76533,1704.0,2.1126761,12.411112,52.006187,142.0,1
,7:15 AM,42.73867,1632.0,2.2058823,16.188889,38.18556,136.0,-1
,7:20 AM,51.538666,1488.0,2.419355,19.52222,28.871527,124.0,-1
,7:25 AM,71.265335,1344.0,2.6785715,26.994442,18.859098,112.0,-1
