,12:05 AM,1.8919998,120.0,30.0,0.7166667,63.424957,10.0,1
,12:10 AM,4.092,240.0,15.0,1.5500002,58.651024,20.0,1
,12:15 AM,3.2413335,204.0,17.647058,1.2277778,62.93706,17.0,1
,12:20 AM,1.496,96.0,37.5,0.5666667,64.17113,8.0,1
,12:25 AM,3.3440003,216.0,16.666666,1.2666667,64.5933,18.0,1
,12:30 AM,2.0093331,132.0,27.272728,0.76111114,65.693436,11.0,1
,12:35 AM,2.0386667,120.0,30.0,0.77222216,58.862003,10.0,1
,12:40 AM,1.1293333,72.0,50.0,0.42777777,63.75443,6.0,1
,12:45 AM,1.4520001,96.0,37.5,0.55,66.11569,8.0,1
,12:50 AM,1.716,108.0,33.333332,0.65,62.937057,9.0,1
,12:55 AM,2.6399999,132.0,27.272728,1.0,50.0,11.0,1
,1 AM,1.9799999,96.0,37.5,0.75,48.484848,8.0,1
,1:05 AM,0.7626667,48.0,75.0,0.2888889,62.93706,4.0,1
,1:10 AM,0.7333333,48.0,75.0,0.2777778,65.45455,4.0,1
,1:15 AM,1.5693333,96.0,37.5,0.59444445,61.172474,8.0,1
,1:20 AM,0.93866664,60.0,60.0,0.35555556,63.920456,5.0,1
,1:25 AM,2.024,120.0,30.0,0.7666667,59.28854,10.0,1
,1:30 AM,2.5666666,156.0,23.076923,0.9722222,60.77922,13.0,1
,1:35 AM,1.9213333,108.0,33.333332,0.7277778,56.210964,9.0,1
,1:40 AM,2.8600001,180.0,20.0,1.0833333,62.93706,15.0,1
,1:45 AM,1.3346666,84.0,42.857143,0.5055555,62.937065,7.0,1
,1:50 AM,0.92399997,60.0,60.0,0.35,64.93507,5.0,1
,1:55 AM,1.3053334,60.0,60.0,0.49444446,45.96527,5.0,1
,2 AM,0.87999994,60.0,60.0,0.33333334,68.18182,5.0,1
,2:05 AM,1.6866667,96.0,37.5,0.63888896,56.916996,8.0,1
,2:10 AM,0.616,36.0,100.0,0.23333332,58.44156,3.0,1
,2:15 AM,1.6866665,96.0,37.5,0.6388889,56.917004,8.0,1
,2:20 AM,1.9213331,120.0,30.0,0.7277778,62.456635,10.0,1
,2:25 AM,1.3933333,96.0,37.5,0.5277778,68.89952,8.0,1
,2:30 AM,0.7186667,48.0,75.0,0.27222222,66.79035,4.0,1
,2:35 AM,0.8946667,60.0,60.0,0.3388889,67.06408,5.0,1
,2:40 AM,1.0853333,60.0,60.0,0.41111112,55.282555,5.0,1
,2:45 AM,1.32,84.0,42.857143,0.5,63.63636,7.0,1
,2:50 AM,1.4373335,96.0,37.5,0.54444444,66.790344,8.0,1
,2:55 AM,2.0093334,120.0,30.0,0.7611111,59.7213,10.0,1
,3 AM,1.1439999,72.0,50.0,0.4333333,62.937065,6.0,1
,3:05 AM,0.7626667,48.0,75.0,0.2888889,62.93706,4.0,1
,3:10 AM,2.4346669,120.0,30.0,0.92222226,49.28806,10.0,1
,3:15 AM,0.9386667,60.0,60.0,0.35555556,63.920452,5.0,1
,3:20 AM,2.0826669,144.0,25.0,0.7888889,69.14212,12.0,1
,3:25 AM,0.9386667,60.0,60.0,0.35555556,63.920452,5.0,1
,3:30 AM,2.2293334,156.0,23.076923,0.84444445,69.976074,13.0,1
,3:35 AM,1.7306668,120.0,30.0,0.6555556,69.33744,10.0,1
,3:40 AM,2.0973334,132.0,27.272728,0.7944444,62.93706,11.0,1
,3:45 AM,2.068,96.0,37.5,0.7833333,46.42166,8.0,1
,3:50 AM,1.7893333,108.0,33.333332,0.67777777,60.357674,9.0,1
,3:55 AM,3.2413335,204.0,17.647058,1.2277777,62.93706,17.0,1
,4 AM,1.5546666,96.0,37.5,0.5888889,61.749577,8.0,1
,4:05 AM,1.892,120.0,30.0,0.71666664,63.424946,10.0,1
,4:10 AM,1.8186667,108.0,33.333332,0.6888889,59.384163,9.0,1
,4:15 AM,3.0653334,192.0,18.75,1.161111,62.63593,16.0,1
,4:20 AM,3.0359998,192.0,18.75,1.15,63.241108,16.0,1
,4:25 AM,3.2706666,168.0,21.428572,1.238889,51.365677,14.0,1
,4:30 AM,4.121333,192.0,18.75,1.5611111,46.58687,16.0,1
,4:35 AM,3.2706666,204.0,17.647058,1.238889,62.372604,17.0,1
,4:40 AM,4.385333,276.0,13.043478,1.6611111,62.93706,23.0,1
,4:45 AM,4.414666,288.0,12.5,1.6722221,65.2371,24.0,1
,4:50 AM,6.658667,384.0,9.375,2.522222,57.6692,32.0,1
,4:55 AM,5.1186666,336.0,10.714286,1.9388889,65.6421,28.0,1
,5 AM,5.4266663,348.0,10.344828,2.0555558,64.12777,29.0,1
,5:05 AM,5.8519998,372.0,9.67742,2.2166667,63.568012,31.0,1
,5:10 AM,6.7173333,432.0,8.333333,2.5444446,64.31123,36.0,1
,5:15 AM,8.154668,528.0,6.818182,3.088889,64.74819,44.0,1
,5:20 AM,8.858666,600.0,6.0,3.3555553,67.730286,50.0,1
,5:25 AM,9.3133335,612.0,5.882353,3.527778,65.71224,51.0,1
,5:30 AM,8.726666,576.0,6.25,3.3055558,66.004585,48.0,1
,5:35 AM,9.621333,600.0,6.0,3.6444442,62.36142,50.0,1
,5:40 AM,12.144001,792.0,4.5454545,4.5999994,65.217384,66.0,1
,5:45 AM,13.962667,876.0,4.109589,5.288889,62.738728,73.0,1
,5:50 AM,14.652,912.0,3.9473684,5.55,62.24406,76.0,1
,5:55 AM,15.619998,984.0,3.6585367,5.916667,62.996166,82.0,1
,6 AM,15.444,984.0,3.6585367,5.85,63.71406,82.0,1
,6:05 AM,17.893333,1128.0,3.1914895,6.777777,63.040237,94.0,1
,6:10 AM,18.084002,1152.0,3.125,6.85,63.702717,96.0,1
,6:15 AM,21.911999,1320.0,2.7272727,8.3,60.240967,110.0,1
,6:20 AM,23.085333,1368.0,2.631579,8.744444,59.258404,114.0,1
,6:25 AM,23.305336,1476.0,2.4390244,8.827778,63.333134,123.0,1
,6:30 AM,24.156002,1452.0,2.479339,9.15,60.109283,121.0,1
,6:35 AM,24.522667,1464.0,2.4590163,9.288889,59.699867,122.0,1
,6:40 AM,24.464,1428.0,2.5210085,9.266666,58.371483,119.0,1
,6:45 AM,27.881336,1584.0,2.2727273,10.561111,56.8122,132.0,1
,6:50 AM,27.881332,1560.0,2.3076923,10.5611105,55.951416,130.0,1
,6:55 AM,22.93867,1356.0,2.6548672,8.688889,59.114155,113.0,1
,7 AM,20.430668,1176.0,3.0612245,7.738889,57.560528,98.0,1
,7:05 AM,26.488,1536.0,2.34375,10.033333,57.98852,128.0,1
,7:10 AM,27.676,1596.0,2.255639,10.483333,57.667294,133.0,1
,7:15 AM,25.90133,1524.0,2.3622048,9.811111,58.838676,127.0,1
,7:20 AM,26.429333,1548.0,2.3255813,10.011111,58.571285,129.0,1
,7:25 AM,24.713333,1368.0,2.631579,9.361112,55.354736,114.0,1
,7:30 AM,21.838665,1284.0,2.8037384,8.2722225,58.794804,107.0,1
,7:35 AM,27.279999,1368.0,2.631579,10.333334,50.14663,114.0,1
,7:40 AM,33.586666,1488.0,2.419355,12.722223,44.303295,124.0,-1
,7:45 AM,46.537334,1560.0,2.3076923,17.627779,33.521473,130.0,-1
,7:50 AM,40.612007,1488.0,2.419355,15.383333,36.639412,124.0,-1
,7:55 AM,29.626667,1464.0,2.4590163,11.222222,49.41494,122.0,-1
,8 AM,26.796001,1428.0,2.5210085,10.15,53.291534,119.0,1
,8:05 AM,19.594666,1092.0,3.2967033,7.422221,55.729454,91.0,1
,8:10 AM,18.201332,1104.0,3.2608695,6.8944445,60.6549,92.0,1
,8:15 AM,21.736002,1248.0,2.8846154,8.233334,57.416264,104.0,1
,8:20 AM,21.589334,1260.0,2.857143,8.177778,58.362152,105.0,1
,8:25 AM,20.313334,1212.0,2.970297,7.694444,59.665245,101.0,1
,8:30 AM,20.034668,1140.0,3.1578948,7.5888886,56.901367,95.0,1
,8:35 AM,20.430668,1152.0,3.125,7.7388887,56.385822,96.0,1
,8:40 AM,23.055998,1308.0,2.7522936,8.733333,56.73144,109.0,1
,8:45 AM,20.738667,1284.0,2.8037384,7.8555555,61.913334,107.0,1
,8:50 AM,19.579998,1164.0,3.0927835,7.416667,59.44842,97.0,1
,8:55 AM,20.885334,1212.0,2.970297,7.9111114,58.03115,101.0,1
,9 AM,19.081333,1116.0,3.2258065,7.227778,58.48648,93.0,1
,9:05 AM,13.170667,828.0,4.347826,4.9888887,62.866978,69.0,1
,9:10 AM,17.057335,984.0,3.6585367,6.4611106,57.687794,82.0,1
,9:15 AM,18.142666,1068.0,3.3707864,6.872222,58.866764,89.0,1
,9:20 AM,19.726667,1164.0,3.0927835,7.4722223,59.00642,97.0,1
,9:25 AM,16.998667,1032.0,3.488372,6.4388895,60.710644,86.0,1
,9:30 AM,16.5,948.0,3.7974684,6.25,57.454544,79.0,1
,9:35 AM,21.721333,1176.0,3.0612245,8.2277775,54.140324,98.0,1
,9:40 AM,21.354668,1224.0,2.9411764,8.088889,57.31768,102.0,1
,9:45 AM,18.963999,1068.0,3.3707864,7.1833334,56.317238,89.0,1
,9:50 AM,18.084,1128.0,3.1914895,6.85,62.375584,94.0,1
,9:55 AM,14.769333,948.0,3.7974684,5.5944448,64.18706,79.0,1
,10 AM,14.520001,900.0,4.0,5.5,61.983463,75.0,1
,10:05 AM,13.639999,792.0,4.5454545,5.1666665,58.064518,66.0,1
,10:10 AM,17.790667,1044.0,3.4482758,6.7388887,58.682457,87.0,1
,10:15 AM,16.470667,948.0,3.7974684,6.238889,57.55687,79.0,1
,10:20 AM,18.744,1056.0,3.409091,7.1,56.338028,88.0,1
,10:25 AM,15.957334,936.0,3.8461537,6.044444,58.656418,78.0,1
