,12:05 AM,6.9519997,432.0,8.333333,2.6333332,62.140396,36.0,1
,12:10 AM,6.1306663,372.0,9.67742,2.3222222,60.67856,31.0,1
,12:15 AM,5.353333,336.0,10.714286,2.0277777,62.764637,28.0,1
,12:20 AM,6.5706663,420.0,8.571428,2.488889,63.92046,35.0,1
,12:25 AM,5.3533335,348.0,10.344828,2.0277777,65.006226,29.0,1
,12:30 AM,5.133333,324.0,11.111111,1.9444447,63.116886,27.0,1
,12:35 AM,4.7373333,300.0,12.0,1.7944443,63.326767,25.0,1
,12:40 AM,4.136,264.0,13.636364,1.5666666,63.829784,22.0,1
,12:45 AM,3.7253335,228.0,15.789474,1.4111111,61.202576,19.0,1
,12:50 AM,3.2853336,216.0,16.666666,1.2444444,65.74675,18.0,1
,12:55 AM,2.244,144.0,25.0,0.85,64.17113,12.0,1
,1 AM,4.3120003,252.0,14.285714,1.6333332,58.441555,21.0,1
,1:05 AM,3.1093333,192.0,18.75,1.1777778,61.749573,16.0,1
,1:10 AM,3.0800002,192.0,18.75,1.1666666,62.337658,16.0,1
,1:15 AM,2.1266665,132.0,27.272728,0.8055555,62.068966,11.0,1
,1:20 AM,4.18,276.0,13.043478,1.5833333,66.02871,23.0,1
,1:25 AM,4.106667,252.0,14.285714,1.5555556,61.36363,21.0,1
,1:30 AM,2.9333334,168.0,21.428572,1.111111,57.272724,14.0,1
,1:35 AM,2.3466666,144.0,25.0,0.88888884,61.36364,12.0,1
,1:40 AM,5.1920004,312.0,11.538462,1.9666666,60.092445,26.0,1
,1:45 AM,2.0386665,132.0,27.272728,0.7722222,64.74821,11.0,1
,1:50 AM,2.2146666,120.0,30.0,0.8388888,54.18423,10.0,1
,1:55 AM,3.1239998,192.0,18.75,1.1833333,61.45967,16.0,1
,2 AM,2.0973334,132.0,27.272728,0.79444444,62.937057,11.0,1
,2:05 AM,1.1,72.0,50.0,0.4166667,65.454544,6.0,1
,2:10 AM,1.8773333,120.0,30.0,0.71111107,63.920456,10.0,1
,2:15 AM,2.8453333,180.0,20.0,1.0777776,63.261482,15.0,1
,2:20 AM,1.496,96.0,37.5,0.56666666,64.17112,8.0,1
,2:25 AM,2.112,132.0,27.272728,0.8,62.500004,11.0,1
,2:30 AM,1.7893333,108.0,33.333332,0.67777777,60.357674,9.0,1
,2:35 AM,2.0093331,120.0,30.0,0.76111114,59.721306,10.0,1
,2:40 AM,1.2613333,84.0,42.857143,0.47777778,66.59619,7.0,1
,2:45 AM,2.0386665,96.0,37.5,0.7722222,47.089603,8.0,1
,2:50 AM,2.5813336,156.0,23.076923,0.9777778,60.43388,13.0,1
,2:55 AM,1.452,84.0,42.857143,0.55,57.85124,7.0,1
,3 AM,1.5546668,96.0,37.5,0.5888889,61.74957,8.0,1
,3:05 AM,1.7306665,108.0,33.333332,0.6555556,62.403698,9.0,1
,3:10 AM,1.4813335,84.0,42.857143,0.5611111,56.705666,7.0,1
,3:15 AM,0.93866664,60.0,60.0,0.35555556,63.920456,5.0,1
,3:20 AM,1.8186667,108.0,33.333332,0.6888889,59.384163,9.0,1
,3:25 AM,1.2466667,72.0,50.0,0.47222224,57.75401,6.0,1
,3:30 AM,1.6426666,96.0,37.5,0.6222222,58.441566,8.0,1
,3:35 AM,2.2146666,132.0,27.272728,0.83888894,59.602654,11.0,1
,3:40 AM,2.5226667,132.0,27.272728,0.9555556,52.32558,11.0,1
,3:45 AM,3.7399998,228.0,15.789474,1.4166667,60.962574,19.0,1
,3:50 AM,2.4933333,156.0,23.076923,0.94444436,62.56684,13.0,1
,3:55 AM,2.244,132.0,27.272728,0.85,58.823532,11.0,1
,4 AM,2.0093331,120.0,30.0,0.7611111,59.721306,10.0,1
,4:05 AM,2.6986666,168.0,21.428572,1.0222223,62.252968,14.0,1
,4:10 AM,0.95333326,60.0,60.0,0.3611111,62.937065,5.0,1
,4:15 AM,3.0506663,192.0,18.75,1.1555555,62.937077,16.0,1
,4:20 AM,1.1146667,72.0,50.0,0.42222223,64.5933,6.0,1
,4:25 AM,3.505333,204.0,17.647058,1.3277777,58.197037,17.0,1
,4:30 AM,1.5546668,108.0,33.333332,0.5888889,69.46826,9.0,1
,4:35 AM,2.3906665,156.0,23.076923,0.9055556,65.25377,13.0,1
,4:40 AM,2.933333,180.0,20.0,1.111111,61.363644,15.0,1
,4:45 AM,2.8306665,180.0,20.0,1.0722222,63.589264,15.0,1
,4:50 AM,2.2293334,132.0,27.272728,0.84444445,59.21053,11.0,1
,4:55 AM,2.42,156.0,23.076923,0.9166667,64.46281,13.0,1
,5 AM,2.5519998,156.0,23.076923,0.9666667,61.12853,13.0,1
,5:05 AM,4.708,264.0,13.636364,1.7833332,56.074764,22.0,1
,5:10 AM,3.3733335,228.0,15.789474,1.2777778,67.588936,19.0,1
,5:15 AM,5.7200003,348.0,10.344828,2.1666667,60.839165,29.0,1
,5:20 AM,3.8133335,264.0,13.636364,1.4444444,69.23077,22.0,1
,5:25 AM,6.0426664,336.0,10.714286,2.2888892,55.60459,28.0,1
,5:30 AM,5.558666,312.0,11.538462,2.1055555,56.12857,26.0,1
,5:35 AM,7.8026667,492.0,7.3170733,2.9555557,63.055367,41.0,1
,5:40 AM,7.054667,444.0,8.1081085,2.6722221,62.93706,37.0,1
