,12:05 AM,6.262666,408.0,8.823529,2.3722222,65.14797,34.0,1
,12:10 AM,6.776,420.0,8.571428,2.5666664,61.98347,35.0,1
,12:15 AM,4.3999996,276.0,13.043478,1.6666666,62.727276,23.0,1
,12:20 AM,5.4560003,360.0,10.0,2.0666668,65.9824,30.0,1
,12:25 AM,6.262666,396.0,9.090909,2.3722222,63.231853,33.0,1
,12:30 AM,7.1573334,456.0,7.894737,2.7111113,63.71088,38.0,1
,12:35 AM,6.996001,444.0,8.1081085,2.65,63.46483,37.0,1
,12:40 AM,4.136,252.0,14.285714,1.5666666,60.92843,21.0,1
,12:45 AM,5.236,336.0,10.714286,1.9833336,64.17112,28.0,1
,12:50 AM,3.6226666,240.0,15.0,1.3722223,66.24955,20.0,1
,12:55 AM,4.3413334,264.0,13.636364,1.6444445,60.810814,22.0,1
,1 AM,5.705333,360.0,10.0,2.161111,63.098858,30.0,1
,1:05 AM,5.6319995,360.0,10.0,2.1333334,63.92046,30.0,1
,1:10 AM,4.0186667,252.0,14.285714,1.5222223,62.707363,21.0,1
,1:15 AM,4.3706665,288.0,12.5,1.6555555,65.89384,24.0,1
,1:20 AM,2.9773335,180.0,20.0,1.1277778,60.456783,15.0,1
,1:25 AM,2.8746667,180.0,20.0,1.0888889,62.615955,15.0,1
,1:30 AM,4.282666,264.0,13.636364,1.6222222,61.64384,22.0,1
,1:35 AM,4.3706665,276.0,13.043478,1.6555555,63.148262,23.0,1
,1:40 AM,4.4733334,288.0,12.5,1.6944444,64.38152,24.0,1
,1:45 AM,4.473333,276.0,13.043478,1.6944444,61.698963,23.0,1
,1:50 AM,1.8773334,120.0,30.0,0.7111111,63.920452,10.0,1
,1:55 AM,2.9626663,180.0,20.0,1.1222222,60.75608,15.0,1
,2 AM,3.0213332,192.0,18.75,1.1444445,63.548103,16.0,1
,2:05 AM,2.6546667,144.0,25.0,1.0055555,54.2441,12.0,1
,2:10 AM,1.76,108.0,33.333332,0.6666666,61.363636,9.0,1
,2:15 AM,3.3586667,204.0,17.647058,1.2722223,60.738384,17.0,1
,2:20 AM,3.1386666,192.0,18.75,1.1888888,61.172474,16.0,1
,2:25 AM,3.3879998,192.0,18.75,1.2833335,56.670605,16.0,1
,2:30 AM,2.0093334,120.0,30.0,0.76111114,59.7213,10.0,1
,2:35 AM,1.9653333,120.0,30.0,0.74444443,61.058342,10.0,1
,2:40 AM,2.1853335,132.0,27.272728,0.82777774,60.402683,11.0,1
,2:45 AM,2.6986668,156.0,23.076923,1.0222223,57.80632,13.0,1
,2:50 AM,2.2,132.0,27.272728,0.8333333,60.0,11.0,1
,2:55 AM,1.9653333,120.0,30.0,0.74444443,61.058342,10.0,1
,3 AM,1.9946667,120.0,30.0,0.7555555,60.160427,10.0,1
,3:05 AM,2.9626667,168.0,21.428572,1.1222222,56.705673,14.0,1
,3:10 AM,2.552,156.0,23.076923,0.9666667,61.128525,13.0,1
,3:15 AM,0.9826667,60.0,60.0,0.37222224,61.058346,5.0,1
,3:20 AM,1.5986668,96.0,37.5,0.6055556,60.050037,8.0,1
,3:25 AM,2.2146668,132.0,27.272728,0.83888894,59.60265,11.0,1
,3:30 AM,2.3173332,132.0,27.272728,0.8777777,56.96203,11.0,1
,3:35 AM,2.728,168.0,21.428572,1.0333334,61.58358,14.0,1
,3:40 AM,1.3493334,84.0,42.857143,0.51111114,62.252964,7.0,1
,3:45 AM,1.0853333,72.0,50.0,0.41111112,66.339066,6.0,1
,3:50 AM,1.2026666,72.0,50.0,0.4555556,59.866962,6.0,1
,3:55 AM,1.6426666,96.0,37.5,0.6222222,58.441566,8.0,1
,4 AM,0.792,48.0,75.0,0.3,60.60606,4.0,1
,4:05 AM,1.9946667,120.0,30.0,0.7555555,60.160427,10.0,1
,4:10 AM,1.8773334,120.0,30.0,0.7111111,63.920452,10.0,1
,4:15 AM,1.364,84.0,42.857143,0.5166667,61.58358,7.0,1
,4:20 AM,1.7306668,108.0,33.333332,0.65555555,62.403694,9.0,1
,4:25 AM,1.364,84.0,42.857143,0.5166667,61.58358,7.0,1
,4:30 AM,1.6719999,96.0,37.5,0.6333333,57.416267,8.0,1
,4:35 AM,1.8186667,120.0,30.0,0.6888889,65.98241,10.0,1
,4:40 AM,0.9826666,60.0,60.0,0.37222221,61.05835,5.0,1
,4:45 AM,1.9653333,120.0,30.0,0.74444443,61.058346,10.0,1
,4:50 AM,1.8626667,108.0,33.333332,0.70555556,57.981388,9.0,1
,4:55 AM,1.9799999,120.0,30.0,0.75000006,60.606064,10.0,1
,5 AM,1.4226667,96.0,37.5,0.5388889,67.47891,8.0,1
