,12:05 AM,4.6346664,276.0,13.043478,1.7555557,59.55121,23.0,1
,12:10 AM,5.837333,372.0,9.67742,2.2111113,63.72773,31.0,1
,12:15 AM,5.06,324.0,11.111111,1.9166667,64.031624,27.0,1
,12:20 AM,4.2973337,228.0,15.789474,1.6277778,53.056156,19.0,1
,12:25 AM,6.1453333,384.0,9.375,2.3277776,62.48644,32.0,1
,12:30 AM,5.6613336,348.0,10.344828,2.1444445,61.469616,29.0,1
,12:35 AM,3.7253335,240.0,15.0,1.4111111,64.42377,20.0,1
,12:40 AM,5.7933335,312.0,11.538462,2.1944442,53.855003,26.0,1
,12:45 AM,3.7693334,228.0,15.789474,1.4277776,60.48815,19.0,1
,12:50 AM,3.9746666,252.0,14.285714,1.5055554,63.401546,21.0,1
,12:55 AM,3.916,240.0,15.0,1.4833333,61.28703,20.0,1
,1 AM,4.8546667,288.0,12.5,1.8388889,59.324356,24.0,1
,1:05 AM,2.9626667,192.0,18.75,1.1222222,64.80649,16.0,1
,1:10 AM,3.0653331,168.0,21.428572,1.1611111,54.806442,14.0,1
,1:15 AM,4.5320005,252.0,14.285714,1.7166666,55.604588,21.0,1
,1:20 AM,3.124,204.0,17.647058,1.1833333,65.300896,17.0,1
,1:25 AM,2.8746667,168.0,21.428572,1.0888889,58.44156,14.0,1
,1:30 AM,2.2586665,132.0,27.272728,0.85555553,58.44156,11.0,1
,1:35 AM,4.1066666,228.0,15.789474,1.5555556,55.51948,19.0,1
,1:40 AM,3.505333,216.0,16.666666,1.3277776,61.62039,18.0,1
,1:45 AM,2.8013334,144.0,25.0,1.0611111,51.40409,12.0,1
,1:50 AM,2.7280002,168.0,21.428572,1.0333333,61.583576,14.0,1
,1:55 AM,2.6399999,156.0,23.076923,1.0,59.090908,13.0,1
,2 AM,3.549333,228.0,15.789474,1.3444445,64.23742,19.0,1
,2:05 AM,3.916,192.0,18.75,1.4833333,49.02962,16.0,1
,2:10 AM,2.2879999,132.0,27.272728,0.8666667,57.692307,11.0,1
,2:15 AM,2.7426667,180.0,20.0,1.0388888,65.629555,15.0,1
,2:20 AM,2.1413333,132.0,27.272728,0.8111111,61.643833,11.0,1
,2:25 AM,4.7079997,240.0,15.0,1.7833332,50.977062,20.0,1
,2:30 AM,2.141333,132.0,27.272728,0.81111115,61.643845,11.0,1
,2:35 AM,3.7106671,204.0,17.647058,1.4055555,54.976635,17.0,1
,2:40 AM,2.537333,156.0,23.076923,0.9611112,61.481876,13.0,1
,2:45 AM,2.728,132.0,27.272728,1.0333333,48.3871,11.0,1
,2:50 AM,1.9066668,108.0,33.333332,0.7222222,56.643353,9.0,1
,2:55 AM,3.168,180.0,20.0,1.2,56.81818,15.0,1
,3 AM,3.3146667,180.0,20.0,1.2555555,54.3041,15.0,1
,3:05 AM,3.1239998,168.0,21.428572,1.1833334,53.777214,14.0,1
,3:10 AM,2.2146668,132.0,27.272728,0.83888894,59.602646,11.0,1
,3:15 AM,1.5546666,96.0,37.5,0.58888894,61.749577,8.0,1
,3:20 AM,2.4493332,156.0,23.076923,0.92777777,63.690804,13.0,1
,3:25 AM,0.7626667,48.0,75.0,0.2888889,62.93706,4.0,1
,3:30 AM,2.6106665,168.0,21.428572,0.9888889,64.35139,14.0,1
