,12:05 AM,4.752,264.0,13.636364,1.8,55.555553,22.0,1
,12:10 AM,3.549333,216.0,16.666666,1.3444445,60.8565,18.0,1
,12:15 AM,2.112,144.0,25.0,0.8,68.181816,12.0,1
,12:20 AM,4.9280005,300.0,12.0,1.8666666,60.876617,25.0,1
,12:25 AM,2.8893332,180.0,20.0,1.0944444,62.29811,15.0,1
,12:30 AM,3.241333,204.0,17.647058,1.2277778,62.93707,17.0,1
,12:35 AM,2.9186668,156.0,23.076923,1.1055555,53.449055,13.0,1
,12:40 AM,3.8426666,216.0,16.666666,1.4555557,56.210968,18.0,1
,12:45 AM,0.7773333,48.0,75.0,0.29444444,61.749577,4.0,1
,12:50 AM,1.8773334,120.0,30.0,0.7111112,63.92045,10.0,1
,12:55 AM,2.4786668,132.0,27.272728,0.93888885,53.254433,11.0,1
,1 AM,1.76,108.0,33.333332,0.6666666,61.363636,9.0,1
,1:05 AM,1.6866667,108.0,33.333332,0.63888884,64.03162,9.0,1
,1:10 AM,2.332,132.0,27.272728,0.8833333,56.603775,11.0,1
,1:15 AM,1.8920002,120.0,30.0,0.7166667,63.424942,10.0,1
,1:20 AM,1.9946668,120.0,30.0,0.75555557,60.160423,10.0,1
,1:25 AM,1.4813334,96.0,37.5,0.5611111,64.80648,8.0,1
,1:30 AM,1.5693333,96.0,37.5,0.59444445,61.172474,8.0,1
,1:35 AM,1.8773334,108.0,33.333332,0.7111112,57.528404,9.0,1
,1:40 AM,1.584,96.0,37.5,0.6,60.60606,8.0,1
,1:45 AM,1.4226668,96.0,37.5,0.53888893,67.47891,8.0,1
,1:50 AM,1.0266668,60.0,60.0,0.3888889,58.441555,5.0,1
,1:55 AM,1.188,72.0,50.0,0.45,60.60606,6.0,1
,2 AM,2.2293334,144.0,25.0,0.84444445,64.5933,12.0,1
,2:05 AM,1.9360001,108.0,33.333332,0.7333333,55.785122,9.0,1
,2:10 AM,0.5866667,36.0,100.0,0.22222221,61.363636,3.0,1
,2:15 AM,2.3760002,108.0,33.333332,0.9,45.45454,9.0,1
,2:20 AM,2.2146666,120.0,30.0,0.83888894,54.18423,10.0,1
,2:25 AM,1.1733333,72.0,50.0,0.44444448,61.36364,6.0,1
,2:30 AM,1.2320001,72.0,50.0,0.46666664,58.44155,6.0,1
,2:35 AM,2.5226667,144.0,25.0,0.95555556,57.08245,12.0,1
,2:40 AM,1.0266666,60.0,60.0,0.3888889,58.44156,5.0,1
,2:45 AM,2.332,108.0,33.333332,0.8833333,46.312176,9.0,1
,2:50 AM,1.6426666,108.0,33.333332,0.6222223,65.74676,9.0,1
,2:55 AM,1.5106666,84.0,42.857143,0.57222223,55.60459,7.0,1
,3 AM,1.7013334,96.0,37.5,0.6444444,56.42633,8.0,1
,3:05 AM,0.88,48.0,75.0,0.3333333,54.545452,4.0,1
,3:10 AM,1.2906667,72.0,50.0,0.4888889,55.785122,6.0,1
,3:15 AM,2.7133334,156.0,23.076923,1.0277778,57.49386,13.0,1
,3:20 AM,1.188,72.0,50.0,0.45,60.606064,6.0,1
,3:25 AM,1.2466667,72.0,50.0,0.47222224,57.75401,6.0,1
,3:30 AM,1.8919998,108.0,33.333332,0.71666664,57.08246,9.0,1
,3:35 AM,2.4346666,144.0,25.0,0.92222214,59.14567,12.0,1
,3:40 AM,2.3173335,120.0,30.0,0.87777776,51.783657,10.0,1
,3:45 AM,2.9626665,156.0,23.076923,1.1222223,52.655266,13.0,1
,3:50 AM,2.86,168.0,21.428572,1.0833333,58.74126,14.0,1
,3:55 AM,2.0973334,144.0,25.0,0.79444444,68.658615,12.0,1
,4 AM,1.9506668,108.0,33.333332,0.73888886,55.365685,9.0,1
,4:05 AM,1.3786668,60.0,60.0,0.5222222,43.520306,5.0,1
,4:10 AM,1.9360001,120.0,30.0,0.73333335,61.98347,10.0,1
,4:15 AM,2.5666666,156.0,23.076923,0.9722222,60.77922,13.0,1
,4:20 AM,2.6106668,168.0,21.428572,0.98888886,64.35137,14.0,1
,4:25 AM,3.2706666,204.0,17.647058,1.2388889,62.37261,17.0,1
,4:30 AM,3.432,216.0,16.666666,1.3000001,62.937065,18.0,1
,4:35 AM,2.8306665,180.0,20.0,1.0722222,63.589264,15.0,1
,4:40 AM,3.1973336,216.0,16.666666,1.2111112,67.55629,18.0,1
,4:45 AM,4.2093325,276.0,13.043478,1.5944445,65.56859,23.0,1
,4:50 AM,3.212,228.0,15.789474,1.2166666,70.98382,19.0,1
,4:55 AM,5.588,336.0,10.714286,2.1166663,60.12885,28.0,1
,5 AM,4.6346664,288.0,12.5,1.7555555,62.140396,24.0,1
,5:05 AM,8.213333,504.0,7.142857,3.111111,61.363636,42.0,1
,5:10 AM,5.2799997,324.0,11.111111,1.9999998,61.36364,27.0,1
,5:15 AM,8.110666,504.0,7.142857,3.0722222,62.140392,42.0,1
,5:20 AM,8.037333,516.0,6.976744,3.0444446,64.2004,43.0,1
,5:25 AM,7.3039994,444.0,8.1081085,2.766667,60.788612,37.0,1
,5:30 AM,9.269333,612.0,5.882353,3.511111,66.02417,51.0,1
,5:35 AM,9.768,612.0,5.882353,3.7,62.653564,51.0,1
,5:40 AM,10.354666,696.0,5.172414,3.9222226,67.21608,58.0,1
,5:45 AM,15.048001,972.0,3.7037036,5.7000003,64.5933,81.0,1
,5:50 AM,15.590668,1008.0,3.5714285,5.905555,64.65406,84.0,1
,5:55 AM,13.728002,864.0,4.1666665,5.2000003,62.937057,72.0,1
,6 AM,14.828,924.0,3.8961039,5.6166673,62.31454,77.0,1
,6:05 AM,18.362667,1104.0,3.2608695,6.955555,60.121986,92.0,1
,6:10 AM,17.072002,1092.0,3.2967033,6.466666,63.96438,91.0,1
,6:15 AM,23.877333,1488.0,2.419355,9.044444,62.31852,124.0,1
,6:20 AM,24.141333,1488.0,2.419355,9.144444,61.637028,124.0,1
,6:25 AM,25.182667,1572.0,2.2900763,9.538889,62.42389,131.0,1
,6:30 AM,28.761333,1728.0,2.0833333,10.894444,60.08066,144.0,1
,6:35 AM,31.9,1596.0,2.255639,12.083333,50.03135,133.0,1
