,12:05 AM,3.5786667,228.0,15.789474,1.3555555,63.71088,19.0,1
,12:10 AM,3.0653334,216.0,16.666666,1.1611111,70.46541,18.0,1
,12:15 AM,4.2973332,240.0,15.0,1.6277778,55.84859,20.0,1
,12:20 AM,5.4119997,324.0,11.111111,2.0500002,59.866966,27.0,1
,12:25 AM,3.754666,228.0,15.789474,1.4222223,60.724445,19.0,1
,12:30 AM,3.168,156.0,23.076923,1.2,49.242424,13.0,1
,12:35 AM,4.370667,252.0,14.285714,1.6555555,57.6571,21.0,1
,12:40 AM,3.9600003,228.0,15.789474,1.5,57.575752,19.0,1
,12:45 AM,4.092,240.0,15.0,1.55,58.651024,20.0,1
,12:50 AM,4.1213336,252.0,14.285714,1.5611112,61.145252,21.0,1
,12:55 AM,2.112,120.0,30.0,0.8,56.818188,10.0,1
,1 AM,1.5986665,96.0,37.5,0.60555553,60.050045,8.0,1
,1:05 AM,1.9213333,108.0,33.333332,0.7277778,56.210968,9.0,1
,1:10 AM,1.9066665,120.0,30.0,0.7222222,62.937065,10.0,1
,1:15 AM,2.0240002,96.0,37.5,0.76666665,47.430824,8.0,1
,1:20 AM,3.6959999,216.0,16.666666,1.4000001,58.44156,18.0,1
,1:25 AM,1.9359999,120.0,30.0,0.7333333,61.983475,10.0,1
,1:30 AM,1.9799999,120.0,30.0,0.75,60.606064,10.0,1
,1:35 AM,2.508,120.0,30.0,0.95,47.846893,10.0,1
,1:40 AM,2.2293332,132.0,27.272728,0.84444445,59.210533,11.0,1
,1:45 AM,2.8600001,144.0,25.0,1.0833333,50.349648,12.0,1
,1:50 AM,1.8186667,108.0,33.333332,0.6888889,59.384163,9.0,1
,1:55 AM,2.8453336,132.0,27.272728,1.0777779,46.39175,11.0,1
,2 AM,3.124,204.0,17.647058,1.1833333,65.300896,17.0,1
,2:05 AM,2.7719998,132.0,27.272728,1.05,47.61905,11.0,1
,2:10 AM,3.212,132.0,27.272728,1.2166666,41.095894,11.0,1
,2:15 AM,3.0359998,180.0,20.0,1.15,59.288544,15.0,1
,2:20 AM,1.7306668,96.0,37.5,0.65555555,55.46995,8.0,1
,2:25 AM,2.3466666,132.0,27.272728,0.88888884,56.250004,11.0,1
,2:30 AM,1.8480002,108.0,33.333332,0.7,58.441555,9.0,1
,2:35 AM,1.9066665,120.0,30.0,0.7222222,62.93707,10.0,1
,2:40 AM,1.232,72.0,50.0,0.46666664,58.44156,6.0,1
,2:45 AM,2.0679998,96.0,37.5,0.78333336,46.421665,8.0,1
,2:50 AM,1.0706667,72.0,50.0,0.40555555,67.24782,6.0,1
,2:55 AM,0.8213333,48.0,75.0,0.31111112,58.44156,4.0,1
,3 AM,1.9506667,108.0,33.333332,0.7388889,55.365685,9.0,1
,3:05 AM,1.8626667,72.0,50.0,0.70555556,38.65426,6.0,-1
,3:10 AM,3.6226668,168.0,21.428572,1.3722222,46.374672,14.0,1
,3:15 AM,1.54,96.0,37.5,0.5833334,62.337666,8.0,1
,3:20 AM,3.1386666,180.0,20.0,1.1888889,57.349194,15.0,1
,3:25 AM,1.7306668,84.0,42.857143,0.6555556,48.536205,7.0,1
,3:30 AM,0.99733335,60.0,60.0,0.37777779,60.160427,5.0,1
,3:35 AM,2.141333,108.0,33.333332,0.8111111,50.43587,9.0,1
,3:40 AM,2.3173335,132.0,27.272728,0.87777776,56.962025,11.0,1
,3:45 AM,3.388,180.0,20.0,1.2833333,53.12869,15.0,1
,3:50 AM,3.0946665,204.0,17.647058,1.1722221,65.91986,17.0,1
,3:55 AM,2.2293334,144.0,25.0,0.84444445,64.5933,12.0,1
,4 AM,1.8773333,108.0,33.333332,0.71111107,57.528408,9.0,1
,4:05 AM,2.4786663,168.0,21.428572,0.93888885,67.77839,14.0,1
,4:10 AM,2.5666666,168.0,21.428572,0.9722222,65.45455,14.0,1
,4:15 AM,2.3906667,156.0,23.076923,0.9055556,65.25376,13.0,1
,4:20 AM,2.8306668,180.0,20.0,1.0722222,63.58926,15.0,1
,4:25 AM,2.3319998,144.0,25.0,0.8833334,61.749577,12.0,1
,4:30 AM,2.112,144.0,25.0,0.8,68.18182,12.0,1
,4:35 AM,4.282666,264.0,13.636364,1.6222223,61.64384,22.0,1
,4:40 AM,5.852,336.0,10.714286,2.2166667,57.416267,28.0,1
,4:45 AM,4.077333,252.0,14.285714,1.5444444,61.805103,21.0,1
,4:50 AM,4.9280005,312.0,11.538462,1.8666666,63.311676,26.0,1
,4:55 AM,4.7079997,312.0,11.538462,1.7833334,66.27018,26.0,1
,5 AM,6.3359995,420.0,8.571428,2.4,66.28789,35.0,1
,5:05 AM,5.2506666,348.0,10.344828,1.988889,66.277306,29.0,1
,5:10 AM,8.037333,456.0,7.894737,3.0444443,56.73524,38.0,1
,5:15 AM,7.758667,444.0,8.1081085,2.938889,57.226326,37.0,1
,5:20 AM,9.46,612.0,5.882353,3.5833333,64.69344,51.0,1
,5:25 AM,10.090666,636.0,5.6603775,3.8222225,63.028545,53.0,1
,5:30 AM,9.254666,612.0,5.882353,3.5055556,66.1288,51.0,1
