,12:05 AM,6.394667,408.0,8.823529,2.4222221,63.803165,34.0,1
,12:10 AM,5.676,360.0,10.0,2.1499999,63.424946,30.0,1
,12:15 AM,6.0426664,384.0,9.375,2.288889,63.548103,32.0,1
,12:20 AM,5.6906667,324.0,11.111111,2.1555555,56.935333,27.0,1
,12:25 AM,6.057333,372.0,9.67742,2.2944443,61.413166,31.0,1
,12:30 AM,5.558667,336.0,10.714286,2.1055558,60.446144,28.0,1
,12:35 AM,5.998667,360.0,10.0,2.2722223,60.013336,30.0,1
,12:40 AM,2.977333,180.0,20.0,1.1277778,60.456787,15.0,1
,12:45 AM,3.8573334,228.0,15.789474,1.461111,59.108192,19.0,1
,12:50 AM,5.5000005,336.0,10.714286,2.0833333,61.090904,28.0,1
,12:55 AM,4.4146667,252.0,14.285714,1.6722221,57.08245,21.0,1
,1 AM,3.9893336,240.0,15.0,1.511111,60.160423,20.0,1
,1:05 AM,4.0333333,264.0,13.636364,1.5277778,65.454544,22.0,1
,1:10 AM,4.2973332,264.0,13.636364,1.6277777,61.43345,22.0,1
,1:15 AM,4.136,240.0,15.0,1.5666667,58.02708,20.0,1
,1:20 AM,3.6226668,216.0,16.666666,1.3722222,59.624577,18.0,1
,1:25 AM,3.0506666,180.0,20.0,1.1555556,59.003498,15.0,1
,1:30 AM,2.3466668,144.0,25.0,0.88888884,61.36364,12.0,1
,1:35 AM,3.7106662,216.0,16.666666,1.4055555,58.21057,18.0,1
,1:40 AM,3.432,192.0,18.75,1.3,55.944057,16.0,1
,1:45 AM,2.6839998,144.0,25.0,1.0166667,53.65127,12.0,1
,1:50 AM,2.3466666,144.0,25.0,0.88888896,61.36364,12.0,1
,1:55 AM,4.517333,252.0,14.285714,1.7111111,55.785126,21.0,1
,2 AM,4.121333,240.0,15.0,1.561111,58.233585,20.0,1
,2:05 AM,3.7106671,216.0,16.666666,1.4055556,58.21056,18.0,1
,2:10 AM,2.2586668,132.0,27.272728,0.85555553,58.441555,11.0,1
,2:15 AM,3.4173331,204.0,17.647058,1.2944444,59.695667,17.0,1
,2:20 AM,1.6426668,96.0,37.5,0.62222224,58.44156,8.0,1
,2:25 AM,3.3,204.0,17.647058,1.25,61.81818,17.0,1
,2:30 AM,2.9919999,192.0,18.75,1.1333334,64.17113,16.0,1
,2:35 AM,2.0093334,132.0,27.272728,0.76111114,65.69343,11.0,1
,2:40 AM,3.388,216.0,16.666666,1.2833333,63.754425,18.0,1
,2:45 AM,1.7893333,120.0,30.0,0.67777777,67.06409,10.0,1
,2:50 AM,3.4760003,204.0,17.647058,1.3166667,58.68815,17.0,1
,2:55 AM,3.2413335,204.0,17.647058,1.2277777,62.93706,17.0,1
,3 AM,2.6986666,168.0,21.428572,1.0222223,62.252968,14.0,1
,3:05 AM,2.6986668,156.0,23.076923,1.0222222,57.80632,13.0,1
,3:10 AM,1.7453333,108.0,33.333332,0.6611111,61.8793,9.0,1
,3:15 AM,0.99733335,84.0,42.857143,0.37777776,84.224594,7.0,1
,3:20 AM,2.068,120.0,30.0,0.7833333,58.027077,10.0,1
,3:25 AM,1.1293333,72.0,50.0,0.42777777,63.754433,6.0,1
,3:30 AM,0.748,48.0,75.0,0.28333336,64.17112,4.0,1
,3:35 AM,1.2173334,72.0,50.0,0.46111113,59.14567,6.0,1
