,12:05 AM,3.4759998,228.0,15.789474,1.3166666,65.592636,19.0,1
,12:10 AM,4.8546667,312.0,11.538462,1.8388889,64.26805,26.0,1
,12:15 AM,4.1506667,264.0,13.636364,1.5722222,63.604237,22.0,1
,12:20 AM,3.6666667,228.0,15.789474,1.388889,62.181816,19.0,1
,12:25 AM,3.5053334,228.0,15.789474,1.3277776,65.04375,19.0,1
,12:30 AM,3.124,192.0,18.75,1.1833333,61.459667,16.0,1
,12:35 AM,2.5226665,156.0,23.076923,0.95555556,61.839325,13.0,1
,12:40 AM,2.156,120.0,30.0,0.8166667,55.65863,10.0,1
,12:45 AM,3.1533332,192.0,18.75,1.1944444,60.88795,16.0,1
,12:50 AM,3.2706668,204.0,17.647058,1.2388889,62.372604,17.0,1
,12:55 AM,2.86,180.0,20.0,1.0833333,62.93707,15.0,1
,1 AM,1.5839999,96.0,37.5,0.6,60.606064,8.0,1
,1:05 AM,2.244,144.0,25.0,0.85,64.17112,12.0,1
,1:10 AM,3.1533332,204.0,17.647058,1.1944444,64.69345,17.0,1
,1:15 AM,3.2266667,204.0,17.647058,1.2222222,63.22314,17.0,1
,1:20 AM,3.6959999,216.0,16.666666,1.4,58.44156,18.0,1
,1:25 AM,2.3026667,120.0,30.0,0.8722221,52.11349,10.0,1
,1:30 AM,3.1239998,204.0,17.647058,1.1833332,65.3009,17.0,1
,1:35 AM,1.6573334,120.0,30.0,0.6277778,72.40547,10.0,1
,1:40 AM,2.4199998,156.0,23.076923,0.9166667,64.462814,13.0,1
,1:45 AM,2.3026667,132.0,27.272728,0.87222224,57.324844,11.0,1
,1:50 AM,2.508,156.0,23.076923,0.95,62.200954,13.0,1
,1:55 AM,2.8306668,180.0,20.0,1.0722221,63.58926,15.0,1
,2 AM,2.9333334,180.0,20.0,1.111111,61.363636,15.0,1
,2:05 AM,2.5960002,132.0,27.272728,0.9833334,50.847454,11.0,1
,2:10 AM,1.4079999,84.0,42.857143,0.53333336,59.659096,7.0,1
,2:15 AM,1.9360002,120.0,30.0,0.7333334,61.983463,10.0,1
,2:20 AM,2.1706667,132.0,27.272728,0.82222223,60.81081,11.0,1
,2:25 AM,2.64,168.0,21.428572,1.0,63.636364,14.0,1
,2:30 AM,1.9066665,120.0,30.0,0.7222222,62.93707,10.0,1
,2:35 AM,1.76,96.0,37.5,0.6666666,54.545456,8.0,1
,2:40 AM,1.5106666,72.0,50.0,0.57222223,47.66108,6.0,1
,2:45 AM,2.8013337,168.0,21.428572,1.0611112,59.971436,14.0,1
,2:50 AM,2.0533333,132.0,27.272728,0.7777778,64.28571,11.0,1
,2:55 AM,0.8066667,48.0,75.0,0.30555555,59.504135,4.0,1
,3 AM,1.012,60.0,60.0,0.38333336,59.28854,5.0,1
,3:05 AM,2.2586665,144.0,25.0,0.85555553,63.75443,12.0,1
,3:10 AM,1.6719999,108.0,33.333332,0.6333333,64.5933,9.0,1
,3:15 AM,2.2293334,132.0,27.272728,0.84444445,59.21053,11.0,1
,3:20 AM,1.3786668,96.0,37.5,0.5222222,69.63249,8.0,1
,3:25 AM,1.1293333,72.0,50.0,0.42777777,63.75443,6.0,1
,3:30 AM,1.1733334,72.0,50.0,0.44444442,61.363636,6.0,1
,3:35 AM,1.7746668,108.0,33.333332,0.67222226,60.856495,9.0,1
,3:40 AM,2.8013332,168.0,21.428572,1.0611111,59.971443,14.0,1
,3:45 AM,1.892,108.0,33.333332,0.71666664,57.082455,9.0,1
,3:50 AM,2.9333336,192.0,18.75,1.1111112,65.45454,16.0,1
,3:55 AM,2.5519998,156.0,23.076923,0.9666667,61.12853,13.0,1
,4 AM,1.9800001,108.0,33.333332,0.75000006,54.545452,9.0,1
,4:05 AM,2.4786668,144.0,25.0,0.93888885,58.09575,12.0,1
,4:10 AM,2.3613334,144.0,25.0,0.89444447,60.9825,12.0,1
,4:15 AM,2.4493332,144.0,25.0,0.9277779,58.79151,12.0,1
,4:20 AM,1.9800001,108.0,33.333332,0.75,54.545452,9.0,1
,4:25 AM,2.6253333,168.0,21.428572,0.9944445,63.99187,14.0,1
,4:30 AM,3.1826668,180.0,20.0,1.2055556,56.556347,15.0,1
,4:35 AM,4.0039997,252.0,14.285714,1.5166667,62.937065,21.0,1
,4:40 AM,5.250666,300.0,12.0,1.9888887,57.135605,25.0,1
,4:45 AM,4.2386665,264.0,13.636364,1.6055555,62.283737,22.0,1
,4:50 AM,4.752,300.0,12.0,1.8,63.131313,25.0,1
,4:55 AM,4.414667,300.0,12.0,1.6722221,67.95529,25.0,1
,5 AM,5.104,348.0,10.344828,1.9333334,68.181816,29.0,1
,5:05 AM,5.1039996,336.0,10.714286,1.9333332,65.83073,28.0,1
,5:10 AM,7.832,480.0,7.5,2.9666667,61.28703,40.0,1
,5:15 AM,7.172,468.0,7.6923075,2.7166667,65.25377,39.0,1
,5:20 AM,8.902666,540.0,6.6666665,3.3722222,60.655987,45.0,1
,5:25 AM,8.14,540.0,6.6666665,3.0833333,66.339066,45.0,1
,5:30 AM,9.885333,660.0,5.4545455,3.7444444,66.76558,55.0,1
,5:35 AM,10.266667,660.0,5.4545455,3.8888888,64.28571,55.0,1
,5:40 AM,11.454666,768.0,4.6875,4.3388886,67.04691,64.0,1
,5:45 AM,15.253332,936.0,3.8461537,5.7777777,61.36364,78.0,1
,5:50 AM,16.368,1080.0,3.3333333,6.2000003,65.98241,90.0,1
,5:55 AM,14.725334,912.0,3.9473684,5.5777774,61.93408,76.0,1
,6 AM,15.869333,1032.0,3.488372,6.0111113,65.03109,86.0,1
,6:05 AM,14.490666,888.0,4.0540543,5.488889,61.280827,74.0,1
,6:10 AM,18.348001,1188.0,3.030303,6.95,64.7482,99.0,1
,6:15 AM,24.214666,1500.0,2.4,9.172222,61.94593,125.0,1
,6:20 AM,24.449335,1512.0,2.3809524,9.261111,61.84217,126.0,1
,6:25 AM,30.081333,1716.0,2.097902,11.3944435,57.045345,143.0,1
,6:30 AM,26.854666,1584.0,2.2727273,10.172223,58.984165,132.0,1
,6:35 AM,24.86,1404.0,2.5641026,9.416666,56.476265,117.0,1
,6:40 AM,26.253336,1524.0,2.3622048,9.944445,58.049767,127.0,1
,6:45 AM,25.446667,1452.0,2.479339,9.638888,57.06052,121.0,1
,6:50 AM,50.39467,1668.0,2.1582735,19.088888,33.09874,139.0,-1
,6:55 AM,54.824005,1692.0,2.1276596,20.766666,30.862392,141.0,-1
,7 AM,52.257336,1776.0,2.0270271,19.794445,33.98566,148.0,-1
,7:05 AM,34.848,1476.0,2.4390244,13.2,42.355373,123.0,-1
,7:10 AM,25.461332,1356.0,2.6548672,9.644444,53.25723,113.0,1
,7:15 AM,24.317333,1416.0,2.542373,9.211111,58.23007,118.0,1
,7:20 AM,31.049335,1596.0,2.255639,11.761111,51.402065,133.0,1
,7:25 AM,32.530666,1560.0,2.3076923,12.322222,47.95475,130.0,-1
,7:30 AM,69.97467,1428.0,2.5210085,26.505554,20.407385,119.0,-1
,7:35 AM,45.32,1476.0,2.4390244,17.166668,32.5684,123.0,-1
,7:40 AM,52.975994,1572.0,2.2900763,20.066666,29.673819,131.0,-1
,7:45 AM,34.452003,1524.0,2.3622048,13.05,44.235455,127.0,-1
,7:50 AM,40.817337,1512.0,2.3809524,15.461111,37.043083,126.0,-1
,7:55 AM,50.379997,1620.0,2.2222223,19.083334,32.15562,135.0,-1
,8 AM,67.246666,1404.0,2.5641026,25.472221,20.878359,117.0,-1
,8:05 AM,47.857334,1572.0,2.2900763,18.127779,32.84763,131.0,-1
,8:10 AM,43.075996,1464.0,2.4590163,16.316666,33.986446,122.0,-1
,8:15 AM,29.934666,1332.0,2.7027028,11.338889,44.496906,111.0,1
,8:20 AM,20.049332,1140.0,3.1578948,7.594445,56.85975,95.0,1
,8:25 AM,22.322666,1260.0,2.857143,8.455556,56.44487,105.0,1
,8:30 AM,20.768002,1260.0,2.857143,7.8666663,60.670258,105.0,1
,8:35 AM,18.641333,1140.0,3.1578948,7.0611115,61.154427,95.0,1
,8:40 AM,19.697332,1224.0,2.9411764,7.4611115,62.140396,102.0,1
,8:45 AM,18.949331,1152.0,3.125,7.177778,60.7937,96.0,1
,8:50 AM,23.070665,1380.0,2.6086957,8.73889,59.81622,115.0,1
,8:55 AM,19.242666,1164.0,3.0927835,7.2888894,60.490578,97.0,1
,9 AM,20.328,1188.0,3.030303,7.7,58.441563,99.0,1
,9:05 AM,19.184002,1056.0,3.409091,7.2666674,55.045868,88.0,1
,9:10 AM,18.348,960.0,3.75,6.95,52.32178,80.0,1
,9:15 AM,19.095999,1008.0,3.5714285,7.2333336,52.785923,84.0,1
,9:20 AM,19.213333,1068.0,3.3707864,7.2777777,55.5864,89.0,1
,9:25 AM,17.526667,984.0,3.6585367,6.6388893,56.14302,82.0,1
,9:30 AM,17.834667,1032.0,3.488372,6.7555556,57.86483,86.0,1
,9:35 AM,19.873333,1104.0,3.2608695,7.527777,55.55183,92.0,1
,9:40 AM,15.356001,900.0,4.0,5.8166666,58.60901,75.0,1
,9:45 AM,23.246668,1332.0,2.7027028,8.805555,57.298534,111.0,1
,9:50 AM,18.421333,1080.0,3.3333333,6.977778,58.627678,90.0,1
,9:55 AM,15.663999,888.0,4.0540543,5.9333334,56.690506,74.0,1
,10 AM,19.976,1128.0,3.1914895,7.5666666,56.467762,94.0,1
,10:05 AM,16.969334,1020.0,3.5294118,6.4277773,60.10843,85.0,1
,10:10 AM,17.262667,1032.0,3.488372,6.5388894,59.78219,86.0,1
,10:15 AM,15.898666,936.0,3.8461537,6.022222,58.872864,78.0,1
,10:20 AM,13.610666,864.0,4.1666665,5.1555552,63.479626,72.0,1
,10:25 AM,18.509333,1128.0,3.1914895,7.011111,60.94223,94.0,1
,10:30 AM,15.311999,924.0,3.8961039,5.8,60.34483,77.0,1
,10:35 AM,20.680002,1260.0,2.857143,7.8333335,60.92843,105.0,1
,10:40 AM,17.101334,1080.0,3.3333333,6.477778,63.15297,90.0,1
