,12:05 AM,6.2186666,360.0,10.0,2.3555553,57.890224,30.0,1
,12:10 AM,7.3333335,456.0,7.894737,2.7777777,62.181816,38.0,1
,12:15 AM,8.198667,480.0,7.5,3.1055555,58.546104,40.0,1
,12:20 AM,7.04,432.0,8.333333,2.6666667,61.363636,36.0,1
,12:25 AM,4.884,300.0,12.0,1.8499998,61.425064,25.0,1
,12:30 AM,6.8346663,420.0,8.571428,2.5888886,61.451427,35.0,1
,12:35 AM,4.8400006,312.0,11.538462,1.8333334,64.4628,26.0,1
,12:40 AM,4.590667,276.0,13.043478,1.738889,60.121983,23.0,1
,12:45 AM,3.9306667,228.0,15.789474,1.4888887,58.00543,19.0,1
,12:50 AM,5.2506666,324.0,11.111111,1.9888887,61.70645,27.0,1
,12:55 AM,3.505333,228.0,15.789474,1.3277777,65.043755,19.0,1
,1 AM,4.8693333,288.0,12.5,1.8444445,59.145676,24.0,1
,1:05 AM,3.461333,228.0,15.789474,1.3111112,65.870575,19.0,1
,1:10 AM,3.857333,252.0,14.285714,1.4611112,65.33011,21.0,1
,1:15 AM,4.605333,252.0,14.285714,1.7444445,54.71917,21.0,1
,1:20 AM,5.353333,348.0,10.344828,2.0277774,65.00623,29.0,1
,1:25 AM,3.5640004,228.0,15.789474,1.3500001,63.97306,19.0,1
,1:30 AM,4.0333333,252.0,14.285714,1.5277778,62.47934,21.0,1
,1:35 AM,3.9599998,252.0,14.285714,1.5,63.636364,21.0,1
,1:40 AM,3.7400002,240.0,15.0,1.4166667,64.17112,20.0,1
,1:45 AM,2.0826669,132.0,27.272728,0.78888893,63.38028,11.0,1
,1:50 AM,3.9453335,252.0,14.285714,1.4944445,63.872925,21.0,1
,1:55 AM,2.332,144.0,25.0,0.8833334,61.749573,12.0,1
,2 AM,3.3146663,204.0,17.647058,1.2555555,61.544655,17.0,1
,2:05 AM,4.6639996,312.0,11.538462,1.7666668,66.89538,26.0,1
,2:10 AM,2.6253333,156.0,23.076923,0.9944445,59.42103,13.0,1
,2:15 AM,2.8306665,180.0,20.0,1.0722222,63.589264,15.0,1
,2:20 AM,3.3293335,216.0,16.666666,1.261111,64.877846,18.0,1
,2:25 AM,3.4026666,192.0,18.75,1.2888889,56.426342,16.0,1
,2:30 AM,1.8479999,120.0,30.0,0.7,64.93507,10.0,1
,2:35 AM,2.3026664,144.0,25.0,0.87222224,62.536194,12.0,1
,2:40 AM,1.9066668,144.0,25.0,0.7222222,75.524475,12.0,1
,2:45 AM,2.1706667,144.0,25.0,0.82222223,66.339066,12.0,1
,2:50 AM,2.5813336,156.0,23.076923,0.97777784,60.433876,13.0,1
,2:55 AM,2.8746667,180.0,20.0,1.0888889,62.615955,15.0,1
,3 AM,0.92399997,60.0,60.0,0.35,64.93507,5.0,1
,3:05 AM,3.1826668,180.0,20.0,1.2055557,56.556343,15.0,1
,3:10 AM,2.4346666,156.0,23.076923,0.92222226,64.07448,13.0,1
,3:15 AM,3.5786667,228.0,15.789474,1.3555554,63.71088,19.0,1
,3:20 AM,2.1413333,132.0,27.272728,0.81111115,61.643833,11.0,1
,3:25 AM,1.7453333,108.0,33.333332,0.6611112,61.8793,9.0,1
,3:30 AM,3.9306667,192.0,18.75,1.4888889,48.84668,16.0,1
,3:35 AM,2.3613334,120.0,30.0,0.89444447,50.81875,10.0,1
,3:40 AM,2.6986666,156.0,23.076923,1.0222223,57.806324,13.0,1
,3:45 AM,3.1386666,180.0,20.0,1.1888889,57.349194,15.0,1
,3:50 AM,2.3026664,132.0,27.272728,0.87222224,57.32485,11.0,1
,3:55 AM,2.3319998,144.0,25.0,0.8833334,61.749577,12.0,1
,4 AM,1.1146667,72.0,50.0,0.42222223,64.5933,6.0,1
,4:05 AM,1.2613332,72.0,50.0,0.47777778,57.082455,6.0,1
,4:10 AM,2.9333334,180.0,20.0,1.111111,61.363636,15.0,1
,4:15 AM,1.2906668,72.0,50.0,0.4888889,55.78512,6.0,1
,4:20 AM,1.8626667,120.0,30.0,0.70555556,64.42377,10.0,1
,4:25 AM,3.1826663,180.0,20.0,1.2055556,56.556355,15.0,1
,4:30 AM,2.8893332,156.0,23.076923,1.0944445,53.99169,13.0,1
,4:35 AM,2.4346664,144.0,25.0,0.92222226,59.145683,12.0,1
,4:40 AM,1.9506668,120.0,30.0,0.7388889,61.517426,10.0,1
,4:45 AM,3.7106667,204.0,17.647058,1.4055556,54.976646,17.0,1
,4:50 AM,3.2999997,204.0,17.647058,1.25,61.818188,17.0,1
,4:55 AM,3.3,204.0,17.647058,1.25,61.81818,17.0,1
,5 AM,4.312,216.0,16.666666,1.6333336,50.092766,18.0,1
,5:05 AM,3.0800002,192.0,18.75,1.1666666,62.33766,16.0,1
,5:10 AM,2.596,168.0,21.428572,0.98333323,64.71495,14.0,1
,5:15 AM,2.8746667,192.0,18.75,1.0888889,66.79035,16.0,1
,5:20 AM,4.356,288.0,12.5,1.65,66.1157,24.0,1
,5:25 AM,3.4173331,204.0,17.647058,1.2944444,59.695667,17.0,1
,5:30 AM,5.412,360.0,10.0,2.05,66.518845,30.0,1
,5:35 AM,3.7253335,252.0,14.285714,1.4111111,67.64495,21.0,1
,5:40 AM,4.62,288.0,12.5,1.7500002,62.337666,24.0,1
,5:45 AM,5.588,348.0,10.344828,2.1166666,62.27631,29.0,1
,5:50 AM,4.928,324.0,11.111111,1.8666666,65.74676,27.0,1
,5:55 AM,3.0946667,204.0,17.647058,1.1722223,65.91986,17.0,1
,6 AM,5.0306673,312.0,11.538462,1.9055557,62.019608,26.0,1
,6:05 AM,2.9186668,192.0,18.75,1.1055555,65.78346,16.0,1
,6:10 AM,6.2773333,408.0,8.823529,2.3777776,64.99575,34.0,1
,6:15 AM,6.2773333,408.0,8.823529,2.3777778,64.99575,34.0,1
,6:20 AM,6.9813333,396.0,9.090909,2.6444442,56.72269,33.0,1
,6:25 AM,8.052,516.0,6.976744,3.0499997,64.08346,43.0,1
,6:30 AM,7.949333,492.0,7.3170733,3.011111,61.891983,41.0,1
,6:35 AM,8.052,528.0,6.818182,3.0499997,65.57377,44.0,1
,6:40 AM,10.736,732.0,4.9180326,4.066667,68.181816,61.0,1
,6:45 AM,9.049334,612.0,5.882353,3.4277778,67.62929,51.0,1
,6:50 AM,9.225333,624.0,5.769231,3.4944446,67.63983,52.0,1
,6:55 AM,7.7880006,492.0,7.3170733,2.95,63.17411,41.0,1
,7 AM,6.8200006,432.0,8.333333,2.5833335,63.3431,36.0,1
,7:05 AM,8.462667,528.0,6.818182,3.2055554,62.391674,44.0,1
,7:10 AM,7.010667,480.0,7.5,2.6555555,68.467094,40.0,1
,7:15 AM,8.096001,540.0,6.6666665,3.066667,66.6996,45.0,1
,7:20 AM,11.073333,732.0,4.9180326,4.1944447,66.10476,61.0,1
,7:25 AM,9.064001,564.0,6.382979,3.4333336,62.224174,47.0,1
,7:30 AM,7.4213333,492.0,7.3170733,2.8111112,66.295364,41.0,1
,7:35 AM,9.372,576.0,6.25,3.55,61.459667,48.0,1
,7:40 AM,10.955999,684.0,5.263158,4.1500006,62.43155,57.0,1
,7:45 AM,11.498667,756.0,4.7619047,4.3555555,65.74675,63.0,1
,7:50 AM,11.381333,708.0,5.084746,4.3111115,62.207123,59.0,1
,7:55 AM,9.826666,624.0,5.769231,3.722222,63.500683,52.0,1
,8 AM,11.792001,744.0,4.83871,4.4666667,63.09362,62.0,1
,8:05 AM,11.454667,696.0,5.172414,4.3388886,60.76126,58.0,1
,8:10 AM,11.396,756.0,4.7619047,4.3166666,66.339066,63.0,1
,8:15 AM,11.176,684.0,5.263158,4.2333336,61.20258,57.0,1
,8:20 AM,8.213332,516.0,6.976744,3.1111112,62.824684,43.0,1
,8:25 AM,12.452,732.0,4.9180326,4.716666,58.78574,61.0,1
,8:30 AM,11.836,732.0,4.9180326,4.483333,61.845215,61.0,1
,8:35 AM,10.618667,672.0,5.357143,4.022222,63.284782,56.0,1
,8:40 AM,13.170667,840.0,4.285714,4.988889,63.77809,70.0,1
,8:45 AM,13.156,852.0,4.2253523,4.9833336,64.76132,71.0,1
,8:50 AM,14.622667,924.0,3.8961039,5.538889,63.189568,77.0,1
,8:55 AM,12.539999,816.0,4.4117646,4.75,65.07178,68.0,1
,9 AM,12.539999,816.0,4.4117646,4.75,65.07178,68.0,1
,9:05 AM,16.28,1008.0,3.5714285,6.1666665,61.916454,84.0,1
,9:10 AM,14.945333,900.0,4.0,5.661111,60.21947,75.0,1
,9:15 AM,11.777334,732.0,4.9180326,4.461111,62.153286,61.0,1
,9:20 AM,13.258665,840.0,4.285714,5.022222,63.354794,70.0,1
,9:25 AM,14.915998,912.0,3.9473684,5.6499996,61.142403,76.0,1
,9:30 AM,16.221333,1020.0,3.5294118,6.1444445,62.88016,85.0,1
,9:35 AM,12.613333,828.0,4.347826,4.777778,65.64482,69.0,1
,9:40 AM,13.742666,864.0,4.1666665,5.2055554,62.869896,72.0,1
,9:45 AM,17.101332,1080.0,3.3333333,6.477777,63.152977,90.0,1
,9:50 AM,14.476,912.0,3.9473684,5.4833336,63.000828,76.0,1
,9:55 AM,16.104,1056.0,3.409091,6.1000004,65.57377,88.0,1
,10 AM,15.4,960.0,3.75,5.833333,62.337666,80.0,1
,10:05 AM,16.016003,1020.0,3.5294118,6.066667,63.686302,85.0,1
,10:10 AM,14.989332,948.0,3.7974684,5.677778,63.24498,79.0,1
,10:15 AM,14.652,972.0,3.7037036,5.55,66.339066,81.0,1
,10:20 AM,16.588,1032.0,3.488372,6.2833333,62.21365,86.0,1
,10:25 AM,17.409334,1128.0,3.1914895,6.5944443,64.79283,94.0,1
,10:30 AM,13.874666,888.0,4.0540543,5.255555,64.00154,74.0,1
,10:35 AM,14.828,900.0,4.0,5.616667,60.69598,75.0,1
,10:40 AM,16.984001,1056.0,3.409091,6.4333334,62.176163,88.0,1
,10:45 AM,19.668001,1128.0,3.1914895,7.45,57.35204,94.0,1
,10:50 AM,16.236,984.0,3.6585367,6.1500006,60.60606,82.0,1
,10:55 AM,17.908,1044.0,3.4482758,6.783334,58.297966,87.0,1
,11 AM,15.458669,888.0,4.0540543,5.8555555,57.443497,74.0,1
,11:05 AM,16.104,948.0,3.7974684,6.0999994,58.867363,79.0,1
,11:10 AM,19.843998,1152.0,3.125,7.5166664,58.05282,96.0,1
,11:15 AM,17.908,1056.0,3.409091,6.783334,58.968056,88.0,1
,11:20 AM,16.793333,1020.0,3.5294118,6.361111,60.738388,85.0,1
,11:25 AM,17.805334,1104.0,3.2608695,6.7444434,62.00389,92.0,1
,11:30 AM,17.482666,1080.0,3.3333333,6.622223,61.775475,90.0,1
,11:35 AM,16.764,1056.0,3.409091,6.35,62.992126,88.0,1
,11:40 AM,16.441334,996.0,3.6144578,6.2277775,60.579025,83.0,1
,11:45 AM,19.858667,1188.0,3.030303,7.522222,59.822746,99.0,1
,11:50 AM,16.470667,1008.0,3.5714285,6.2388887,61.199703,84.0,1
,11:55 AM,18.37733,1104.0,3.2608695,6.9611106,60.074013,92.0,1
,Noon,19.858667,1224.0,2.9411764,7.522222,61.635555,102.0,1
,12:05 PM,21.134666,1296.0,2.7777777,8.005555,61.321053,108.0,1
,12:10 PM,16.045336,972.0,3.7037036,6.077778,60.578358,81.0,1
,12:15 PM,19.36,1164.0,3.0927835,7.3333335,60.123966,97.0,1
,12:20 PM,17.908,1092.0,3.2967033,6.783333,60.97833,91.0,1
,12:25 PM,17.644001,1128.0,3.1914895,6.6833334,63.931076,94.0,1
,12:30 PM,17.394667,1056.0,3.409091,6.588889,60.708263,88.0,1
,12:35 PM,18.817333,1176.0,3.0612245,7.127777,62.49557,98.0,1
,12:40 PM,17.512,1068.0,3.3707864,6.6333337,60.986755,89.0,1
,12:45 PM,16.954668,1044.0,3.4482758,6.422222,61.575962,87.0,1
,12:50 PM,15.664,1020.0,3.5294118,5.9333334,65.11747,85.0,1
,12:55 PM,16.544,1056.0,3.409091,6.2666674,63.829784,88.0,1
,1 PM,20.504002,1296.0,2.7777777,7.7666674,63.207172,108.0,1
,1:05 PM,18.084002,1140.0,3.1578948,6.85,63.039146,95.0,1
,1:10 PM,13.669334,888.0,4.0540543,5.1777773,64.96293,74.0,1
,1:15 PM,17.732,1068.0,3.3707864,6.716666,60.23009,89.0,1
,1:20 PM,19.902668,1248.0,2.8846154,7.5388885,62.705162,104.0,1
,1:25 PM,19.242666,1224.0,2.9411764,7.2888885,63.60865,102.0,1
,1:30 PM,15.634666,972.0,3.7037036,5.9222226,62.169544,81.0,1
,1:35 PM,19.359997,1200.0,3.0,7.333333,61.983482,100.0,1
,1:40 PM,19.374664,1176.0,3.0612245,7.3388886,60.697826,98.0,1
,1:45 PM,22.000002,1320.0,2.7272727,8.333333,59.999996,110.0,1
,1:50 PM,20.548,1212.0,2.970297,7.783333,58.98384,101.0,1
,1:55 PM,17.365334,1116.0,3.2258065,6.577778,64.26597,93.0,1
,2 PM,18.025333,1104.0,3.2608695,6.827778,61.247135,92.0,1
,2:05 PM,16.573336,1032.0,3.488372,6.2777777,62.268696,86.0,1
,2:10 PM,19.257336,1164.0,3.0927835,7.294445,60.4445,97.0,1
,2:15 PM,22.351997,1368.0,2.631579,8.466667,61.202583,114.0,1
,2:20 PM,20.284,1296.0,2.7777777,7.6833334,63.892723,108.0,1
,2:25 PM,17.028,1068.0,3.3707864,6.45,62.720226,89.0,1
,2:30 PM,20.65067,1296.0,2.7777777,7.8222227,62.75826,108.0,1
,2:35 PM,17.688,1140.0,3.1578948,6.7,64.45048,95.0,1
,2:40 PM,21.310667,1368.0,2.631579,8.072222,64.19321,114.0,1
,2:45 PM,21.677334,1344.0,2.6785715,8.211111,62.000244,112.0,1
,2:50 PM,19.668001,1200.0,3.0,7.45,61.01281,100.0,1
,2:55 PM,18.758667,1152.0,3.125,7.1055555,61.411613,96.0,1
,3 PM,16.749334,1020.0,3.5294118,6.3444443,60.89794,85.0,1
,3:05 PM,18.92,1128.0,3.1914895,7.166667,59.61945,94.0,1
,3:10 PM,24.112,1452.0,2.479339,9.133333,60.21898,121.0,1
,3:15 PM,18.920002,1140.0,3.1578948,7.1666665,60.253693,95.0,1
,3:20 PM,17.644001,1092.0,3.2967033,6.6833334,61.890724,91.0,1
,3:25 PM,20.826666,1236.0,2.9126213,7.8888893,59.346992,103.0,1
,3:30 PM,22.293335,1332.0,2.7027028,8.444445,59.7488,111.0,1
,3:35 PM,22.322666,1296.0,2.7777777,8.455555,58.057583,108.0,1
,3:40 PM,16.822666,1056.0,3.409091,6.372222,62.772453,88.0,1
,3:45 PM,20.401333,1188.0,3.030303,7.727778,58.23149,99.0,1
,3:50 PM,17.629332,1044.0,3.4482758,6.677778,59.21949,87.0,1
,3:55 PM,18.773335,1128.0,3.1914895,7.1111116,60.085224,94.0,1
,4 PM,19.125332,1188.0,3.030303,7.2444444,62.11657,99.0,1
,4:05 PM,22.674667,1284.0,2.8037384,8.588888,56.62707,107.0,1
