,12:05 AM,4.1946664,276.0,13.043478,1.588889,65.797844,23.0,1
,12:10 AM,4.5759997,252.0,14.285714,1.7333332,55.06993,21.0,1
,12:15 AM,4.884,300.0,12.0,1.8500001,61.42506,25.0,1
,12:20 AM,2.6106665,192.0,18.75,0.98888886,73.54443,16.0,1
,12:25 AM,4.326667,276.0,13.043478,1.638889,63.790443,23.0,1
,12:30 AM,4.326667,264.0,13.636364,1.638889,61.01695,22.0,1
,12:35 AM,3.417333,216.0,16.666666,1.2944443,63.207188,18.0,1
,12:40 AM,1.3786666,108.0,33.333332,0.5222223,78.336555,9.0,1
,12:45 AM,2.9626665,192.0,18.75,1.1222223,64.80648,16.0,1
,12:50 AM,2.2879999,144.0,25.0,0.8666667,62.937065,12.0,1
,12:55 AM,3.1386666,156.0,23.076923,1.1888889,49.702637,13.0,1
,1 AM,3.2266667,204.0,17.647058,1.2222221,63.22314,17.0,1
,1:05 AM,3.168,192.0,18.75,1.2,60.606064,16.0,1
,1:10 AM,1.76,108.0,33.333332,0.6666666,61.363636,9.0,1
,1:15 AM,2.0973334,132.0,27.272728,0.79444444,62.93706,11.0,1
,1:20 AM,2.6106668,168.0,21.428572,0.9888889,64.35138,14.0,1
,1:25 AM,3.3293335,204.0,17.647058,1.261111,61.273525,17.0,1
,1:30 AM,2.4200003,168.0,21.428572,0.9166667,69.42148,14.0,1
,1:35 AM,2.0826666,144.0,25.0,0.78888893,69.14213,12.0,1
,1:40 AM,2.5373333,156.0,23.076923,0.9611112,61.481873,13.0,1
,1:45 AM,1.7893333,120.0,30.0,0.67777777,67.06408,10.0,1
,1:50 AM,2.9333334,192.0,18.75,1.111111,65.454544,16.0,1
,1:55 AM,1.8626665,120.0,30.0,0.70555556,64.42377,10.0,1
,2 AM,1.6719999,96.0,37.5,0.6333333,57.41627,8.0,1
,2:05 AM,2.3906665,144.0,25.0,0.90555555,60.23425,12.0,1
,2:10 AM,2.3173332,144.0,25.0,0.87777776,62.140396,12.0,1
,2:15 AM,4.2093334,240.0,15.0,1.5944445,57.016155,20.0,1
,2:20 AM,1.584,96.0,37.5,0.6,60.60606,8.0,1
,2:25 AM,1.9653333,108.0,33.333332,0.7444445,54.95251,9.0,1
,2:30 AM,3.0946667,180.0,20.0,1.1722221,58.164585,15.0,1
,2:35 AM,1.892,96.0,37.5,0.71666664,50.739956,8.0,1
,2:40 AM,1.4959999,96.0,37.5,0.56666666,64.17113,8.0,1
,2:45 AM,2.5813332,132.0,27.272728,0.9777778,51.136368,11.0,1
,2:50 AM,1.8186667,108.0,33.333332,0.6888889,59.384167,9.0,1
,2:55 AM,1.408,60.0,60.0,0.53333336,42.61364,5.0,1
,3 AM,2.376,120.0,30.0,0.9,50.50505,10.0,1
,3:05 AM,2.6253333,156.0,23.076923,0.9944445,59.421024,13.0,1
,3:10 AM,1.584,72.0,50.0,0.6,45.454544,6.0,1
,3:15 AM,2.816,144.0,25.0,1.0666667,51.136364,12.0,1
,3:20 AM,2.508,168.0,21.428572,0.95,66.98565,14.0,1
,3:25 AM,0.616,36.0,100.0,0.23333335,58.44156,3.0,1
,3:30 AM,2.1706665,132.0,27.272728,0.82222223,60.810814,11.0,1
,3:35 AM,1.5106666,96.0,37.5,0.57222223,63.548103,8.0,1
,3:40 AM,2.5080001,144.0,25.0,0.95,57.416267,12.0,1
