,12:05 AM,4.356,264.0,13.636364,1.65,60.60606,22.0,1
,12:10 AM,5.9106665,372.0,9.67742,2.2388887,62.93706,31.0,1
,12:15 AM,7.5973334,408.0,8.823529,2.8777778,53.70305,34.0,1
,12:20 AM,4.2973332,288.0,12.5,1.6277778,67.01831,24.0,1
,12:25 AM,7.5973334,420.0,8.571428,2.8777776,55.282555,35.0,1
,12:30 AM,5.103999,324.0,11.111111,1.9333334,63.479633,27.0,1
,12:35 AM,5.4119997,324.0,11.111111,2.05,59.866962,27.0,1
,12:40 AM,3.9600003,240.0,15.0,1.5,60.606064,20.0,1
,12:45 AM,2.156,132.0,27.272728,0.8166667,61.22449,11.0,1
,12:50 AM,1.8186665,108.0,33.333332,0.68888885,59.38417,9.0,1
,12:55 AM,2.0826666,144.0,25.0,0.7888889,69.14213,12.0,1
,1 AM,2.7866666,168.0,21.428572,1.0555556,60.28708,14.0,1
,1:05 AM,2.6986668,120.0,30.0,1.0222223,44.4664,10.0,1
,1:10 AM,3.2266667,192.0,18.75,1.2222221,59.50413,16.0,1
,1:15 AM,3.5346668,180.0,20.0,1.3388889,50.92418,15.0,1
,1:20 AM,3.0066667,192.0,18.75,1.138889,63.858093,16.0,1
,1:25 AM,2.6399999,156.0,23.076923,1.0,59.090916,13.0,1
,1:30 AM,2.728,168.0,21.428572,1.0333333,61.58358,14.0,1
,1:35 AM,2.5813332,168.0,21.428572,0.9777778,65.08265,14.0,1
,1:40 AM,1.6866667,96.0,37.5,0.63888896,56.916992,8.0,1
,1:45 AM,2.7573333,168.0,21.428572,1.0444444,60.928432,14.0,1
,1:50 AM,2.8453336,144.0,25.0,1.0777779,50.60918,12.0,1
,1:55 AM,2.4346666,144.0,25.0,0.92222214,59.145676,12.0,1
,2 AM,3.256,192.0,18.75,1.2333333,58.96806,16.0,1
,2:05 AM,2.2733333,108.0,33.333332,0.86111116,47.507328,9.0,1
,2:10 AM,3.0946667,180.0,20.0,1.1722224,58.164585,15.0,1
,2:15 AM,3.784,204.0,17.647058,1.4333333,53.9112,17.0,1
,2:20 AM,2.6399999,156.0,23.076923,0.9999999,59.090904,13.0,1
,2:25 AM,3.1093335,168.0,21.428572,1.1777778,54.03087,14.0,1
,2:30 AM,1.9506667,120.0,30.0,0.73888886,61.517433,10.0,1
,2:35 AM,2.7573333,168.0,21.428572,1.0444443,60.92843,14.0,1
,2:40 AM,1.6866667,108.0,33.333332,0.6388889,64.03162,9.0,1
,2:45 AM,3.0946667,180.0,20.0,1.1722223,58.164585,15.0,1
,2:50 AM,4.385333,264.0,13.636364,1.6611111,60.200672,22.0,1
,2:55 AM,2.7426665,180.0,20.0,1.0388888,65.62956,15.0,1
,3 AM,2.9186668,180.0,20.0,1.1055555,61.67199,15.0,1
,3:05 AM,2.1706667,132.0,27.272728,0.82222223,60.81081,11.0,1
,3:10 AM,1.892,108.0,33.333332,0.71666664,57.082455,9.0,1
,3:15 AM,1.8186667,120.0,30.0,0.6888889,65.98241,10.0,1
,3:20 AM,2.5666668,132.0,27.272728,0.9722222,51.428566,11.0,1
,3:25 AM,2.464,156.0,23.076923,0.9333333,63.311684,13.0,1
,3:30 AM,2.464,132.0,27.272728,0.9333333,53.571426,11.0,1
,3:35 AM,2.2293334,144.0,25.0,0.84444445,64.5933,12.0,1
,3:40 AM,5.558667,276.0,13.043478,2.1055555,49.65219,23.0,1
,3:45 AM,2.8159997,180.0,20.0,1.0666666,63.92046,15.0,1
,3:50 AM,3.0213332,192.0,18.75,1.1444445,63.5481,16.0,1
,3:55 AM,1.6133333,72.0,50.0,0.6111111,44.6281,6.0,1
,4 AM,1.6279999,96.0,37.5,0.6166667,58.968063,8.0,1
,4:05 AM,1.496,96.0,37.5,0.56666666,64.17112,8.0,1
,4:10 AM,4.033334,228.0,15.789474,1.5277778,56.528923,19.0,1
,4:15 AM,3.9599998,240.0,15.0,1.5000001,60.606064,20.0,1
,4:20 AM,2.948,180.0,20.0,1.1166667,61.058342,15.0,1
,4:25 AM,3.1239998,180.0,20.0,1.1833332,57.618443,15.0,1
,4:30 AM,3.974666,228.0,15.789474,1.5055555,57.363308,19.0,1
,4:35 AM,2.7719998,180.0,20.0,1.05,64.93507,15.0,1
,4:40 AM,3.8426661,240.0,15.0,1.4555556,62.456642,20.0,1
,4:45 AM,5.2506666,252.0,14.285714,1.988889,47.993904,21.0,1
,4:50 AM,4.649333,264.0,13.636364,1.7611113,56.782337,22.0,1
,4:55 AM,4.8546667,252.0,14.285714,1.8388889,51.908817,21.0,1
,5 AM,7.494666,408.0,8.823529,2.8388891,54.438717,34.0,1
,5:05 AM,5.9693327,372.0,9.67742,2.261111,62.318523,31.0,1
,5:10 AM,5.544,348.0,10.344828,2.1,62.77056,29.0,1
,5:15 AM,5.778667,384.0,9.375,2.188889,66.45131,32.0,1
,5:20 AM,9.357333,600.0,6.0,3.5444443,64.120834,50.0,1
,5:25 AM,9.738666,612.0,5.882353,3.688889,62.842285,51.0,1
,5:30 AM,10.706667,612.0,5.882353,4.0555553,57.160645,51.0,1
,5:35 AM,10.413334,684.0,5.263158,3.9444442,65.68501,57.0,1
,5:40 AM,12.774667,816.0,4.4117646,4.8388886,63.876423,68.0,1
,5:45 AM,15.634666,1032.0,3.488372,5.9222226,66.007164,86.0,1
,5:50 AM,13.728,900.0,4.0,5.2,65.55944,75.0,1
,5:55 AM,15.664,996.0,3.6144578,5.9333334,63.585293,83.0,1
,6 AM,11.513333,768.0,4.6875,4.361111,66.70527,64.0,1
,6:05 AM,15.766665,1044.0,3.4482758,5.972222,66.21565,87.0,1
,6:10 AM,20.665333,1284.0,2.8037384,7.827778,62.13304,107.0,1
,6:15 AM,22.088001,1344.0,2.6785715,8.366667,60.847515,112.0,1
,6:20 AM,24.053333,1428.0,2.5210085,9.111111,59.368073,119.0,1
,6:25 AM,21.208002,1368.0,2.631579,8.033333,64.50395,114.0,1
,6:30 AM,27.426666,1656.0,2.173913,10.388889,60.379192,138.0,1
,6:35 AM,22.762667,1392.0,2.586207,8.622222,61.152763,116.0,1
,6:40 AM,26.253332,1512.0,2.3809524,9.944445,57.59269,126.0,1
,6:45 AM,25.901333,1524.0,2.3622048,9.811111,58.838673,127.0,1
,6:50 AM,25.212,1512.0,2.3809524,9.549999,59.971443,126.0,1
,6:55 AM,21.164,1260.0,2.857143,8.016667,59.53506,105.0,1
,7 AM,21.34,1200.0,3.0,8.083334,56.232426,100.0,1
,7:05 AM,23.539999,1308.0,2.7522936,8.916666,55.565,109.0,1
,7:10 AM,23.320002,1320.0,2.7272727,8.833333,56.60377,110.0,1
,7:15 AM,28.995998,1572.0,2.2900763,10.983334,54.21438,131.0,1
,7:20 AM,25.197332,1368.0,2.631579,9.544445,54.291462,114.0,1
,7:25 AM,24.463999,1344.0,2.6785715,9.266666,54.93787,112.0,1
,7:30 AM,25.857334,1356.0,2.6548672,9.794444,52.4416,113.0,1
,7:35 AM,24.772,1440.0,2.5,9.383333,58.13015,120.0,1
,7:40 AM,26.825329,1500.0,2.4,10.161111,55.9173,125.0,1
,7:45 AM,24.728,1404.0,2.5641026,9.366667,56.77774,117.0,1
,7:50 AM,52.961334,1656.0,2.173913,20.061111,31.268095,138.0,-1
,7:55 AM,28.820002,1200.0,3.0,10.916668,41.63775,100.0,-1
,8 AM,20.210667,1104.0,3.2608695,7.6555557,54.624622,92.0,-1
,8:05 AM,19.697336,1188.0,3.030303,7.4611115,60.312725,99.0,-1
,8:10 AM,20.005335,1164.0,3.0927835,7.577778,58.18448,97.0,-1
,8:15 AM,23.246668,1008.0,3.5714285,8.805555,43.36105,84.0,-1
,8:20 AM,51.788006,1080.0,3.3333333,19.616665,20.85425,90.0,-1
,8:25 AM,29.494665,828.0,4.347826,11.172222,28.072874,69.0,-1
,8:30 AM,32.970665,1068.0,3.3707864,12.488889,32.392433,89.0,-1
,8:35 AM,35.96267,1152.0,3.125,13.622223,32.03322,96.0,-1
,8:40 AM,39.629333,1368.0,2.631579,15.011111,34.519886,114.0,-1
,8:45 AM,52.976,1512.0,2.3809524,20.066668,28.541225,126.0,-1
,8:50 AM,31.9,1380.0,2.6086957,12.083333,43.26019,115.0,-1
,8:55 AM,28.394669,1332.0,2.7027028,10.755555,46.910213,111.0,-1
,9 AM,19.976002,1068.0,3.3707864,7.5666666,53.464153,89.0,1
,9:05 AM,18.054667,972.0,3.7037036,6.838889,53.836502,81.0,1
,9:10 AM,15.869333,936.0,3.8461537,6.0111113,58.981686,78.0,1
,9:15 AM,19.961332,1176.0,3.0612245,7.5611115,58.913902,98.0,1
,9:20 AM,17.365334,1020.0,3.5294118,6.577778,58.737713,85.0,1
,9:25 AM,19.506668,1056.0,3.409091,7.3888893,54.135334,88.0,1
,9:30 AM,17.013332,1032.0,3.488372,6.444444,60.65831,86.0,1
,9:35 AM,19.418667,1140.0,3.1578948,7.3555555,58.706398,95.0,1
,9:40 AM,16.470667,948.0,3.7974684,6.2388887,57.55687,79.0,1
,9:45 AM,19.623999,1176.0,3.0612245,7.4333334,59.926624,98.0,1
,9:50 AM,18.773335,1116.0,3.2258065,7.1111107,59.44602,93.0,1
,9:55 AM,25.006668,1368.0,2.631579,9.472222,54.70541,114.0,1
,10 AM,17.482668,1068.0,3.3707864,6.622222,61.089073,89.0,1
,10:05 AM,18.128,1080.0,3.3333333,6.866666,59.576344,90.0,1
,10:10 AM,16.250668,972.0,3.7037036,6.1555557,59.81293,81.0,1
,10:15 AM,19.829332,1128.0,3.1914895,7.5111113,56.885426,94.0,1
,10:20 AM,17.042667,1008.0,3.5714285,6.455556,59.145668,84.0,1
,10:25 AM,17.526667,1008.0,3.5714285,6.6388884,57.51236,84.0,1
,10:30 AM,16.646667,936.0,3.8461537,6.3055553,56.22747,78.0,1
,10:35 AM,22.293333,1308.0,2.7522936,8.444445,58.67225,109.0,1
,10:40 AM,16.133333,1020.0,3.5294118,6.1111116,63.22314,85.0,1
,10:45 AM,17.644001,1080.0,3.3333333,6.683333,61.210606,90.0,1
,10:50 AM,19.066668,1152.0,3.125,7.2222223,60.41958,96.0,1
,10:55 AM,22.0,1320.0,2.7272727,8.333333,60.0,110.0,1
,11 AM,19.301334,1188.0,3.030303,7.3111115,61.550148,99.0,1
,11:05 AM,15.385333,948.0,3.7974684,5.8277774,61.617126,79.0,1
,11:10 AM,16.294666,960.0,3.75,6.172222,58.914986,80.0,1
,11:15 AM,22.747997,1356.0,2.6548672,8.616667,59.609642,113.0,1
,11:20 AM,23.158667,1380.0,2.6086957,8.7722225,59.588924,115.0,1
,11:25 AM,20.738668,1212.0,2.970297,7.8555555,58.441555,101.0,1
,11:30 AM,23.232,1368.0,2.631579,8.8,58.884296,114.0,1
,11:35 AM,19.154667,1128.0,3.1914895,7.2555556,58.88904,94.0,1
,11:40 AM,22.132,1332.0,2.7027028,8.383333,60.18435,111.0,1
,11:45 AM,20.885336,1176.0,3.0612245,7.9111114,56.30745,98.0,1
,11:50 AM,18.729334,1128.0,3.1914895,7.0944443,60.22638,94.0,1
,11:55 AM,18.274666,1044.0,3.4482758,6.922223,57.12827,87.0,1
,Noon,18.685333,1140.0,3.1578948,7.077778,61.010418,95.0,1
,12:05 PM,22.014666,1284.0,2.8037384,8.338888,58.324757,107.0,1
,12:10 PM,23.276,1308.0,2.7522936,8.816668,56.195225,109.0,1
,12:15 PM,18.128,1152.0,3.125,6.8666663,63.548103,96.0,1
,12:20 PM,19.653336,1212.0,2.970297,7.444445,61.668922,101.0,1
,12:25 PM,23.701334,1500.0,2.4,8.9777775,63.28758,125.0,1
,12:30 PM,23.657333,1392.0,2.586207,8.961111,58.840107,116.0,1
,12:35 PM,22.410666,1260.0,2.857143,8.488889,56.22323,105.0,1
,12:40 PM,24.713335,1428.0,2.5210085,9.361111,57.78257,119.0,1
,12:45 PM,24.361334,1368.0,2.631579,9.227778,56.15456,114.0,1
,12:50 PM,20.944002,1188.0,3.030303,7.9333344,56.722683,99.0,1
,12:55 PM,22.44,1236.0,2.9126213,8.499999,55.08021,103.0,1
,1 PM,20.416002,1188.0,3.030303,7.7333336,58.189648,99.0,1
,1:05 PM,18.714664,1032.0,3.488372,7.0888886,55.14392,86.0,1
,1:10 PM,23.716,1272.0,2.8301888,8.983334,53.634678,106.0,1
,1:15 PM,20.929333,1188.0,3.030303,7.927778,56.76244,99.0,1
,1:20 PM,21.706667,1200.0,3.0,8.222223,55.282555,100.0,1
,1:25 PM,23.158665,1308.0,2.7522936,8.7722225,56.47994,109.0,1
,1:30 PM,22.601334,1260.0,2.857143,8.561112,55.748924,105.0,1
,1:35 PM,23.276,1368.0,2.631579,8.816668,58.772987,114.0,1
,1:40 PM,22.366667,1248.0,2.8846154,8.472222,55.797318,104.0,1
,1:45 PM,24.405334,1296.0,2.7777777,9.244445,53.103146,108.0,1
,1:50 PM,23.892,1368.0,2.631579,9.050001,57.25766,114.0,1
,1:55 PM,23.407999,1284.0,2.8037384,8.866667,54.853043,107.0,1
,2 PM,22.220001,1224.0,2.9411764,8.416667,55.085506,102.0,1
,2:05 PM,20.973333,1248.0,2.8846154,7.944445,59.50413,104.0,1
,2:10 PM,20.210667,1188.0,3.030303,7.655555,58.78084,99.0,1
,2:15 PM,22.704,1284.0,2.8037384,8.6,56.55391,107.0,1
,2:20 PM,23.481333,1332.0,2.7027028,8.894444,56.72591,111.0,1
,2:25 PM,26.634665,1548.0,2.3255813,10.088888,58.119747,129.0,1
,2:30 PM,22.586666,1248.0,2.8846154,8.555555,55.253838,104.0,1
,2:35 PM,23.657335,1392.0,2.586207,8.961111,58.8401,116.0,1
,2:40 PM,26.634668,1404.0,2.5641026,10.088888,52.713253,117.0,1
