,12:05 AM,7.172,408.0,8.823529,2.716667,56.887897,34.0,1
,12:10 AM,6.2773333,372.0,9.67742,2.3777778,59.260838,31.0,1
,12:15 AM,7.5973334,420.0,8.571428,2.8777776,55.282555,35.0,1
,12:20 AM,8.184,492.0,7.3170733,3.1,60.117302,41.0,1
,12:25 AM,6.908,372.0,9.67742,2.6166668,53.85061,31.0,1
,12:30 AM,4.8106666,288.0,12.5,1.8222221,59.866962,24.0,1
,12:35 AM,3.8719993,240.0,15.0,1.4666666,61.98349,20.0,1
,12:40 AM,5.8373327,336.0,10.714286,2.2111108,57.560535,28.0,1
,12:45 AM,3.6813335,216.0,16.666666,1.3944445,58.67439,18.0,1
,12:50 AM,5.6466665,312.0,11.538462,2.1388888,55.253838,26.0,1
,12:55 AM,5.148,312.0,11.538462,1.95,60.606064,26.0,1
,1 AM,4.517333,276.0,13.043478,1.7111111,61.097996,23.0,1
,1:05 AM,4.722667,276.0,13.043478,1.7888889,58.44155,23.0,1
,1:10 AM,3.7546666,216.0,16.666666,1.4222223,57.52841,18.0,1
,1:15 AM,3.3439999,192.0,18.75,1.2666668,57.416267,16.0,1
,1:20 AM,3.4026666,192.0,18.75,1.2888889,56.426342,16.0,1
,1:25 AM,4.1506667,240.0,15.0,1.5722222,57.822033,20.0,1
,1:30 AM,3.593333,204.0,17.647058,1.3611112,56.77181,17.0,1
,1:35 AM,4.2826667,264.0,13.636364,1.6222223,61.643837,22.0,1
,1:40 AM,3.7400002,216.0,16.666666,1.4166666,57.75401,18.0,1
,1:45 AM,3.9893334,240.0,15.0,1.511111,60.160427,20.0,1
,1:50 AM,2.3173332,156.0,23.076923,0.87777776,67.31876,13.0,1
,1:55 AM,4.2973337,276.0,13.043478,1.6277777,64.22587,23.0,1
,2 AM,2.4786665,156.0,23.076923,0.9388889,62.93707,13.0,1
,2:05 AM,3.3146667,204.0,17.647058,1.2555555,61.544655,17.0,1
,2:10 AM,2.669333,168.0,21.428572,1.011111,62.937073,14.0,1
,2:15 AM,5.0746665,312.0,11.538462,1.9222221,61.481873,26.0,1
,2:20 AM,5.016,312.0,11.538462,1.9,62.20096,26.0,1
,2:25 AM,3.8133335,216.0,16.666666,1.4444444,56.643353,18.0,1
,2:30 AM,3.7400002,228.0,15.789474,1.4166666,60.962566,19.0,1
,2:35 AM,3.1679997,192.0,18.75,1.2,60.60607,16.0,1
,2:40 AM,2.2586665,144.0,25.0,0.85555553,63.75443,12.0,1
,2:45 AM,3.0946667,192.0,18.75,1.1722223,62.04222,16.0,1
,2:50 AM,3.4466667,216.0,16.666666,1.3055556,62.669247,18.0,1
,2:55 AM,3.7546668,240.0,15.0,1.4222221,63.920452,20.0,1
,3 AM,2.2,144.0,25.0,0.8333333,65.454544,12.0,1
,3:05 AM,2.4346666,144.0,25.0,0.92222226,59.14567,12.0,1
,3:10 AM,1.8040001,120.0,30.0,0.6833333,66.518845,10.0,1
,3:15 AM,2.2146668,132.0,27.272728,0.8388888,59.602646,11.0,1
,3:20 AM,3.0799997,156.0,23.076923,1.1666666,50.649357,13.0,1
,3:25 AM,1.144,72.0,50.0,0.4333333,62.93706,6.0,1
,3:30 AM,1.6720002,108.0,33.333332,0.6333333,64.5933,9.0,1
,3:35 AM,1.6426666,96.0,37.5,0.62222224,58.441563,8.0,1
,3:40 AM,1.892,108.0,33.333332,0.71666664,57.08245,9.0,1
,3:45 AM,2.2,132.0,27.272728,0.8333334,60.0,11.0,1
,3:50 AM,1.7599999,108.0,33.333332,0.6666666,61.36364,9.0,1
,3:55 AM,1.9946668,120.0,30.0,0.75555557,60.160423,10.0,1
,4 AM,0.7333333,36.0,100.0,0.27777776,49.09091,3.0,1
,4:05 AM,1.8040001,96.0,37.5,0.6833333,53.21508,8.0,1
,4:10 AM,1.5253333,96.0,37.5,0.57777774,62.93706,8.0,1
,4:15 AM,0.93866664,60.0,60.0,0.35555556,63.920456,5.0,1
,4:20 AM,1.6573334,108.0,33.333332,0.62777776,65.164925,9.0,1
,4:25 AM,0.8946667,60.0,60.0,0.3388889,67.06408,5.0,1
,4:30 AM,2.3466666,156.0,23.076923,0.88888896,66.47727,13.0,1
,4:35 AM,1.1293333,72.0,50.0,0.42777777,63.754433,6.0,1
,4:40 AM,3.373333,192.0,18.75,1.2777779,56.917007,16.0,1
,4:45 AM,1.5253334,96.0,37.5,0.57777774,62.93706,8.0,1
,4:50 AM,1.6866667,108.0,33.333332,0.6388889,64.03162,9.0,1
,4:55 AM,1.1586667,84.0,42.857143,0.43888888,72.497116,7.0,1
,5 AM,2.1266665,144.0,25.0,0.8055555,67.71161,12.0,1
,5:05 AM,0.5426667,36.0,100.0,0.20555556,66.339066,3.0,1
,5:10 AM,2.9773333,192.0,18.75,1.1277778,64.487236,16.0,1
,5:15 AM,2.7866664,168.0,21.428572,1.0555556,60.287086,14.0,1
,5:20 AM,3.1679997,204.0,17.647058,1.1999999,64.39394,17.0,1
,5:25 AM,3.5346665,228.0,15.789474,1.3388889,64.50397,19.0,1
