,12:30 PM,14.974668,936.0,3.8461537,5.6722226,62.50556,78.0,1
,12:35 PM,17.790668,1104.0,3.2608695,6.7388887,62.055004,92.0,1
,12:40 PM,16.617332,1068.0,3.3707864,6.294444,64.27024,89.0,1
,12:45 PM,19.125334,1104.0,3.2608695,7.244445,57.724483,92.0,1
,12:50 PM,21.076,1200.0,3.0,7.9833336,56.9368,100.0,1
,12:55 PM,18.083998,1128.0,3.1914895,6.8499994,62.375587,94.0,1
,1 PM,18.832,1140.0,3.1578948,7.1333337,60.535255,95.0,1
,1:05 PM,22.88,1296.0,2.7777777,8.666667,56.64336,108.0,1
,1:10 PM,18.054667,1152.0,3.125,6.8388886,63.806217,96.0,1
,1:15 PM,20.298666,1212.0,2.970297,7.6888895,59.70836,101.0,1
,1:20 PM,17.746668,1056.0,3.409091,6.7222223,59.504128,88.0,1
,1:25 PM,20.005335,1092.0,3.2967033,7.577777,54.58544,91.0,1
,1:30 PM,19.785332,1152.0,3.125,7.4944444,58.224953,96.0,1
,1:35 PM,18.538666,1068.0,3.3707864,7.022222,57.609325,89.0,1
,1:40 PM,19.257334,1176.0,3.0612245,7.294444,61.067642,98.0,1
,1:45 PM,19.037334,1116.0,3.2258065,7.2111115,58.62165,93.0,1
,1:50 PM,20.181335,1140.0,3.1578948,7.6444445,56.48784,95.0,1
,1:55 PM,17.321333,1020.0,3.5294118,6.5611105,58.886925,85.0,1
,2 PM,21.266666,1164.0,3.0927835,8.055556,54.733543,97.0,1
,2:05 PM,17.350666,1008.0,3.5714285,6.572222,58.09575,84.0,1
,2:10 PM,17.218666,1008.0,3.5714285,6.522222,58.541115,84.0,1
,2:15 PM,18.817333,1116.0,3.2258065,7.127778,59.307022,93.0,1
,2:20 PM,22.190666,1284.0,2.8037384,8.405554,57.862167,107.0,1
,2:25 PM,20.914667,1176.0,3.0612245,7.922222,56.22848,98.0,1
,2:30 PM,18.201332,1140.0,3.1578948,6.8944445,62.63278,95.0,1
,2:35 PM,19.008,1176.0,3.0612245,7.2,61.86869,98.0,1
,2:40 PM,19.697334,1176.0,3.0612245,7.4611115,59.70351,98.0,1
,2:45 PM,24.067999,1416.0,2.542373,9.116667,58.83331,118.0,1
,2:50 PM,24.581333,1464.0,2.4590163,9.3111105,59.55739,122.0,1
,2:55 PM,21.105333,1296.0,2.7777777,7.9944444,61.40628,108.0,1
,3 PM,24.537334,1464.0,2.4590163,9.294444,59.66418,122.0,1
,3:05 PM,16.338667,984.0,3.6585367,6.188889,60.22523,82.0,1
,3:10 PM,19.682667,1176.0,3.0612245,7.455555,59.748,98.0,1
,3:15 PM,24.258667,1416.0,2.542373,9.1888895,58.37089,118.0,1
,3:20 PM,25.182667,1464.0,2.4590163,9.538889,58.135223,122.0,1
,3:25 PM,22.146667,1308.0,2.7522936,8.388888,59.060806,109.0,1
,3:30 PM,19.800001,1188.0,3.030303,7.5,59.999996,99.0,1
,3:35 PM,17.644001,1092.0,3.2967033,6.6833334,61.890724,91.0,1
,3:40 PM,24.551998,1452.0,2.479339,9.3,59.13979,121.0,1
,3:45 PM,24.801332,1464.0,2.4590163,9.394444,59.029087,122.0,1
,3:50 PM,26.810665,1560.0,2.3076923,10.155556,58.1858,130.0,1
,3:55 PM,20.562664,1236.0,2.9126213,7.7888894,60.108944,103.0,1
,4 PM,19.770666,1200.0,3.0,7.4888887,60.695984,100.0,1
,4:05 PM,18.084,1152.0,3.125,6.85,63.70272,96.0,1
,4:10 PM,21.046665,1296.0,2.7777777,7.9722223,61.57745,108.0,1
,4:15 PM,22.967999,1332.0,2.7027028,8.7,57.993732,111.0,1
,4:20 PM,19.917332,1176.0,3.0612245,7.544445,59.044052,98.0,1
,4:25 PM,22.308,1308.0,2.7522936,8.449999,58.63367,109.0,1
,4:30 PM,20.914667,1212.0,2.970297,7.922222,57.949764,101.0,1
,4:35 PM,21.090668,1284.0,2.8037384,7.9888887,60.88001,107.0,1
,4:40 PM,18.216,1128.0,3.1914895,6.9,61.923584,94.0,1
,4:45 PM,19.169333,1140.0,3.1578948,7.261111,59.46999,95.0,1
,4:50 PM,22.234669,1368.0,2.631579,8.422222,61.52554,114.0,1
,4:55 PM,20.269333,1224.0,2.9411764,7.677778,60.38679,102.0,1
,5 PM,20.812,1236.0,2.9126213,7.8833327,59.388813,103.0,1
,5:05 PM,21.824,1344.0,2.6785715,8.266667,61.58358,112.0,1
,5:10 PM,18.612,1140.0,3.1578948,7.05,61.25081,95.0,1
,5:15 PM,22.014668,1368.0,2.631579,8.338888,62.14039,114.0,1
,5:20 PM,22.792002,1356.0,2.6548672,8.633334,59.494556,113.0,1
,5:25 PM,19.242668,1212.0,2.970297,7.2888885,62.985027,101.0,1
,5:30 PM,20.885334,1248.0,2.8846154,7.9111123,59.75485,104.0,1
,5:35 PM,21.046667,1212.0,2.970297,7.9722214,57.586315,101.0,1
,5:40 PM,20.196001,1272.0,2.8301888,7.65,62.982765,106.0,1
,5:45 PM,18.48,1140.0,3.1578948,7.0,61.688313,95.0,1
,5:50 PM,18.172,1080.0,3.3333333,6.8833337,59.43209,90.0,1
,5:55 PM,20.914665,1248.0,2.8846154,7.922222,59.671047,104.0,1
,6 PM,22.381332,1368.0,2.631579,8.4777775,61.122368,114.0,1
,6:05 PM,19.902666,1188.0,3.030303,7.5388894,59.690495,99.0,1
,6:10 PM,17.174667,1104.0,3.2608695,6.5055556,64.28072,92.0,1
,6:15 PM,19.301334,1152.0,3.125,7.3111105,59.684994,96.0,1
,6:20 PM,17.761333,1128.0,3.1914895,6.727778,63.508743,94.0,1
,6:25 PM,19.008001,1200.0,3.0,7.200001,63.13131,100.0,1
,6:30 PM,16.426668,1020.0,3.5294118,6.2222223,62.09415,85.0,1
,6:35 PM,16.382666,1020.0,3.5294118,6.205556,62.26093,85.0,1
,6:40 PM,15.840001,984.0,3.6585367,6.0,62.12121,82.0,1
,6:45 PM,17.467999,1080.0,3.3333333,6.6166663,61.827347,90.0,1
,6:50 PM,17.350668,1056.0,3.409091,6.572222,60.86221,88.0,1
,6:55 PM,12.818667,888.0,4.0540543,4.8555555,69.27397,74.0,1
,7 PM,13.1119995,792.0,4.5454545,4.966667,60.402687,66.0,1
,7:05 PM,12.994667,876.0,4.109589,4.9222226,67.41227,73.0,1
,7:10 PM,14.476,960.0,3.75,5.483334,66.316666,80.0,1
,7:15 PM,12.877333,792.0,4.5454545,4.877778,61.50342,66.0,1
,7:20 PM,14.241333,912.0,3.9473684,5.3944445,64.03895,76.0,1
,7:25 PM,14.725334,924.0,3.8961039,5.5777774,62.749,77.0,1
,7:30 PM,14.182666,900.0,4.0,5.372222,63.457745,75.0,1
,7:35 PM,12.452001,804.0,4.477612,4.7166667,64.56794,67.0,1
,7:40 PM,12.584002,768.0,4.6875,4.7666664,61.029873,64.0,1
,7:45 PM,12.173334,768.0,4.6875,4.611111,63.088715,64.0,1
,7:50 PM,13.097334,792.0,4.5454545,4.961111,60.47032,66.0,1
,7:55 PM,11.5720005,744.0,4.83871,4.3833337,64.29312,62.0,1
,8 PM,9.151999,576.0,6.25,3.4666667,62.937065,48.0,1
,8:05 PM,12.848,744.0,4.83871,4.866667,57.90785,62.0,1
,8:10 PM,13.170667,792.0,4.5454545,4.9888887,60.13363,66.0,1
,8:15 PM,16.338667,984.0,3.6585367,6.1888885,60.22523,82.0,1
,8:20 PM,14.695999,912.0,3.9473684,5.5666666,62.057705,76.0,1
,8:25 PM,12.070667,708.0,5.084746,4.572222,58.654587,59.0,1
,8:30 PM,12.906667,804.0,4.477612,4.888889,62.29339,67.0,1
,8:35 PM,10.442667,636.0,5.6603775,3.9555557,60.90398,53.0,1
,8:40 PM,9.122667,600.0,6.0,3.4555554,65.77024,50.0,1
,8:45 PM,13.258667,744.0,4.83871,5.022222,56.11424,62.0,1
,8:50 PM,13.625333,804.0,4.477612,5.1611114,59.007732,67.0,1
,8:55 PM,11.396,708.0,5.084746,4.3166666,62.127064,59.0,1
,9 PM,10.384001,648.0,5.5555553,3.9333332,62.403694,54.0,1
,9:05 PM,9.533335,600.0,6.0,3.6111112,62.937054,50.0,1
,9:10 PM,14.3880005,936.0,3.8461537,5.45,65.05421,78.0,1
,9:15 PM,11.073334,708.0,5.084746,4.194444,63.93738,59.0,1
,9:20 PM,13.903999,864.0,4.1666665,5.2666664,62.140396,72.0,1
,9:25 PM,11.821333,756.0,4.7619047,4.477778,63.95218,63.0,1
,9:30 PM,8.389334,528.0,6.818182,3.1777778,62.93706,44.0,1
,9:35 PM,11.352,732.0,4.9180326,4.3,64.482025,61.0,1
,9:40 PM,10.897333,732.0,4.9180326,4.127778,67.1724,61.0,1
,9:45 PM,7.9199996,516.0,6.976744,3.0,65.15152,43.0,1
,9:50 PM,13.302668,792.0,4.5454545,5.0388894,59.53693,66.0,1
,9:55 PM,10.017333,636.0,5.6603775,3.7944443,63.489952,53.0,1
,10 PM,10.486667,648.0,5.5555553,3.972222,61.79275,54.0,1
,10:05 PM,9.973332,600.0,6.0,3.777778,60.160435,50.0,1
,10:10 PM,9.958667,612.0,5.882353,3.772222,61.45401,51.0,1
,10:15 PM,9.650667,612.0,5.882353,3.6555557,63.415306,51.0,1
,10:20 PM,11.219999,684.0,5.263158,4.25,60.96257,57.0,1
,10:25 PM,9.3133335,600.0,6.0,3.527778,64.42377,50.0,1
,10:30 PM,10.398668,612.0,5.882353,3.938889,58.85369,51.0,1
,10:35 PM,8.770667,516.0,6.976744,3.3222222,58.83247,43.0,1
,10:40 PM,9.049334,564.0,6.382979,3.4277778,62.32503,47.0,1
,10:45 PM,8.58,516.0,6.976744,3.25,60.139862,43.0,1
,10:50 PM,10.266665,612.0,5.882353,3.8888886,59.610397,51.0,1
,10:55 PM,8.096,492.0,7.3170733,3.0666668,60.770752,41.0,1
,11 PM,7.509333,432.0,8.333333,2.8444443,57.52841,36.0,1
,11:05 PM,5.2066665,324.0,11.111111,1.9722221,62.227917,27.0,1
,11:10 PM,8.14,504.0,7.142857,3.0833333,61.916454,42.0,1
,11:15 PM,6.9520006,420.0,8.571428,2.6333334,60.414265,35.0,1
,11:20 PM,7.4066668,444.0,8.1081085,2.8055558,59.945995,37.0,1
,11:25 PM,7.274667,444.0,8.1081085,2.7555556,61.033722,37.0,1
,11:30 PM,5.7200003,336.0,10.714286,2.1666667,58.741257,28.0,1
,11:35 PM,5.852,300.0,12.0,2.2166667,51.264523,25.0,1
,11:40 PM,8.374666,492.0,7.3170733,3.1722221,58.74861,41.0,1
,11:45 PM,5.2213335,276.0,13.043478,1.9777778,52.86006,23.0,1
,11:50 PM,5.5146666,324.0,11.111111,2.088889,58.75242,27.0,1
,11:55 PM,3.784,216.0,16.666666,1.4333334,57.082455,18.0,1
,Midnight,4.6786666,276.0,13.043478,1.7722222,58.99116,23.0,1
