,12:05 AM,9.108,588.0,6.122449,3.45,64.55863,49.0,1
,12:10 AM,7.098666,468.0,7.6923075,2.688889,65.92788,39.0,1
,12:15 AM,5.5439997,348.0,10.344828,2.1,62.770565,29.0,1
,12:20 AM,6.5559998,408.0,8.823529,2.483333,62.23307,34.0,1
,12:25 AM,8.022667,492.0,7.3170733,3.0388892,61.32624,41.0,1
,12:30 AM,6.072,372.0,9.67742,2.3,61.264816,31.0,1
,12:35 AM,5.558666,348.0,10.344828,2.1055558,62.604946,29.0,1
,12:40 AM,2.4053333,156.0,23.076923,0.9111112,64.85587,13.0,1
,12:45 AM,4.2386665,264.0,13.636364,1.6055555,62.28374,22.0,1
,12:50 AM,4.84,300.0,12.0,1.8333334,61.98347,25.0,1
,12:55 AM,5.0013337,300.0,12.0,1.8944445,59.984,25.0,1
,1 AM,4.6786666,264.0,13.636364,1.7722222,56.426334,22.0,1
,1:05 AM,5.3826666,324.0,11.111111,2.0388887,60.193214,27.0,1
,1:10 AM,6.6439996,372.0,9.67742,2.5166667,55.99037,31.0,1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:20 AM,0.23466668,12.0,300.0,0.08888889,51.13636,1.0,1
,1:25 AM,0.22,12.0,300.0,0.08333333,54.545452,1.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:35 AM,1.2906667,84.0,42.857143,0.4888889,65.08264,7.0,1
,1:40 AM,2.038667,132.0,27.272728,0.7722222,64.74819,11.0,1
,1:45 AM,3.4026668,192.0,18.75,1.2888889,56.42633,16.0,1
,1:50 AM,3.0213332,192.0,18.75,1.1444443,63.54811,16.0,1
,1:55 AM,1.6573331,108.0,33.333332,0.62777776,65.164925,9.0,1
,2 AM,2.8746667,168.0,21.428572,1.0888889,58.441555,14.0,1
,2:05 AM,4.7666664,288.0,12.5,1.8055556,60.419586,24.0,1
,2:10 AM,2.5813334,168.0,21.428572,0.9777778,65.08264,14.0,1
,2:15 AM,3.1386666,192.0,18.75,1.1888889,61.172474,16.0,1
,2:20 AM,3.593333,216.0,16.666666,1.361111,60.11132,18.0,1
,2:25 AM,2.3173335,144.0,25.0,0.87777776,62.14039,12.0,1
,2:30 AM,2.9186664,180.0,20.0,1.1055555,61.672,15.0,1
,2:35 AM,1.7013333,108.0,33.333332,0.64444447,63.479626,9.0,1
,2:40 AM,2.42,156.0,23.076923,0.9166666,64.46281,13.0,1
,2:45 AM,4.4146667,264.0,13.636364,1.6722221,59.800667,22.0,1
,2:50 AM,2.3613334,144.0,25.0,0.89444447,60.982494,12.0,1
,2:55 AM,1.3933334,84.0,42.857143,0.5277778,60.287075,7.0,1
,3 AM,2.3906667,156.0,23.076923,0.90555555,65.25376,13.0,1
,3:05 AM,3.1973336,192.0,18.75,1.2111111,60.050037,16.0,1
,3:10 AM,1.4373333,96.0,37.5,0.54444444,66.790344,8.0,1
,3:15 AM,2.8453336,144.0,25.0,1.0777776,50.609184,12.0,1
,3:20 AM,2.2293334,132.0,27.272728,0.84444445,59.21053,11.0,1
,3:25 AM,3.9893334,216.0,16.666666,1.5111111,54.144386,18.0,1
,3:30 AM,2.1853333,132.0,27.272728,0.82777774,60.402687,11.0,1
,3:35 AM,1.5400001,96.0,37.5,0.5833333,62.337658,8.0,1
,3:40 AM,1.5400001,72.0,50.0,0.5833334,46.753242,6.0,1
,3:45 AM,2.7866664,168.0,21.428572,1.0555556,60.287086,14.0,1
,3:50 AM,1.5106666,84.0,42.857143,0.5722222,55.60459,7.0,1
,3:55 AM,1.9213333,108.0,33.333332,0.7277778,56.210968,9.0,1
,4 AM,3.5640004,204.0,17.647058,1.35,57.23905,17.0,1
,4:05 AM,2.068,120.0,30.0,0.7833333,58.02708,10.0,1
,4:10 AM,1.7746665,108.0,33.333332,0.67222226,60.8565,9.0,1
,4:15 AM,1.5693333,96.0,37.5,0.59444445,61.172474,8.0,1
,4:20 AM,1.3786666,84.0,42.857143,0.5222222,60.92843,7.0,1
,4:25 AM,1.232,84.0,42.857143,0.4666667,68.181816,7.0,1
,4:30 AM,2.5226665,144.0,25.0,0.9555556,57.08246,12.0,1
,4:35 AM,0.9826667,60.0,60.0,0.37222224,61.058346,5.0,1
,4:40 AM,1.3493334,84.0,42.857143,0.51111114,62.25296,7.0,1
,4:45 AM,0.90933335,48.0,75.0,0.34444445,52.785923,4.0,1
,4:50 AM,1.4666667,84.0,42.857143,0.5555555,57.272724,7.0,1
,4:55 AM,1.7893333,108.0,33.333332,0.67777777,60.357674,9.0,1
,5 AM,1.4959999,96.0,37.5,0.5666666,64.17113,8.0,1
,5:05 AM,0.5426666,36.0,100.0,0.20555556,66.33907,3.0,1
,5:10 AM,1.1,72.0,50.0,0.41666666,65.454544,6.0,1
,5:15 AM,3.1826663,156.0,23.076923,1.2055557,49.015503,13.0,1
,5:20 AM,3.0066667,204.0,17.647058,1.138889,67.84922,17.0,1
,5:25 AM,2.816,180.0,20.0,1.0666667,63.920456,15.0,1
,5:30 AM,2.9333332,192.0,18.75,1.1111112,65.45455,16.0,1
,5:35 AM,2.992,192.0,18.75,1.1333333,64.17112,16.0,1
,5:40 AM,3.4906666,228.0,15.789474,1.3222221,65.31704,19.0,1
,5:45 AM,2.948,156.0,23.076923,1.1166667,52.91723,13.0,1
,5:50 AM,4.752,312.0,11.538462,1.8,65.65656,26.0,1
,5:55 AM,4.136,276.0,13.043478,1.5666666,66.73113,23.0,1
,6 AM,3.0506666,192.0,18.75,1.1555556,62.937065,16.0,1
,6:05 AM,3.3293335,216.0,16.666666,1.261111,64.877846,18.0,1
,6:10 AM,5.4266667,324.0,11.111111,2.0555556,59.70516,27.0,1
,6:15 AM,3.2706666,216.0,16.666666,1.238889,66.04158,18.0,1
,6:20 AM,3.9306667,264.0,13.636364,1.488889,67.164185,22.0,1
,6:25 AM,5.5146666,372.0,9.67742,2.088889,67.45648,31.0,1
,6:30 AM,4.7373333,300.0,12.0,1.7944444,63.326767,25.0,1
,6:35 AM,5.8079996,384.0,9.375,2.2,66.11571,32.0,1
