,12:05 AM,3.1093333,192.0,18.75,1.1777778,61.749573,16.0,1
,12:10 AM,2.6253333,156.0,23.076923,0.9944444,59.421024,13.0,1
,12:15 AM,3.1826668,192.0,18.75,1.2055556,60.326775,16.0,1
,12:20 AM,3.3,204.0,17.647058,1.25,61.818184,17.0,1
,12:25 AM,4.414666,264.0,13.636364,1.6722221,59.80067,22.0,1
,12:30 AM,3.432,216.0,16.666666,1.3,62.937065,18.0,1
,12:35 AM,2.7866664,168.0,21.428572,1.0555556,60.287086,14.0,1
,12:40 AM,3.8279998,228.0,15.789474,1.45,59.561127,19.0,1
,12:45 AM,3.5346665,204.0,17.647058,1.3388889,57.714073,17.0,1
,12:50 AM,3.094667,192.0,18.75,1.1722221,62.042217,16.0,1
,12:55 AM,3.036,192.0,18.75,1.15,63.241104,16.0,1
,1 AM,3.7986665,204.0,17.647058,1.4388889,53.703056,17.0,1
,1:05 AM,2.64,156.0,23.076923,1.0,59.0909,13.0,1
,1:10 AM,2.5373333,132.0,27.272728,0.9611112,52.023125,11.0,1
,1:15 AM,4.209334,264.0,13.636364,1.5944445,62.717762,22.0,1
,1:20 AM,3.0946667,168.0,21.428572,1.1722223,54.286945,14.0,1
,1:25 AM,3.6079998,216.0,16.666666,1.3666667,59.866966,18.0,1
,1:30 AM,1.8040001,108.0,33.333332,0.68333334,59.86696,9.0,1
,1:35 AM,1.9506667,120.0,30.0,0.73888886,61.517433,10.0,1
,1:40 AM,2.2146668,132.0,27.272728,0.8388888,59.60265,11.0,1
,1:45 AM,1.8039999,108.0,33.333332,0.6833333,59.866966,9.0,1
,1:50 AM,3.212,192.0,18.75,1.2166667,59.77584,16.0,1
,1:55 AM,2.156,132.0,27.272728,0.8166666,61.22449,11.0,1
,2 AM,0.95333326,60.0,60.0,0.3611111,62.937065,5.0,1
,2:05 AM,1.6133333,96.0,37.5,0.61111104,59.504135,8.0,1
,2:10 AM,2.8746667,156.0,23.076923,1.0888889,54.26716,13.0,1
,2:15 AM,1.4373333,84.0,42.857143,0.54444444,58.44156,7.0,1
,2:20 AM,3.1973333,180.0,20.0,1.2111111,56.296913,15.0,1
,2:25 AM,2.141333,120.0,30.0,0.8111111,56.039856,10.0,1
