,12:05 AM,3.564,216.0,16.666666,1.35,60.60606,18.0,1
,12:10 AM,3.4759998,228.0,15.789474,1.3166667,65.592636,19.0,1
,12:15 AM,2.8893332,180.0,20.0,1.0944445,62.298107,15.0,1
,12:20 AM,4.7079997,276.0,13.043478,1.7833334,58.623623,23.0,1
,12:25 AM,2.9186668,180.0,20.0,1.1055555,61.671993,15.0,1
,12:30 AM,3.8719997,216.0,16.666666,1.4666666,55.78513,18.0,1
,12:35 AM,4.473333,240.0,15.0,1.6944444,53.65127,20.0,1
,12:40 AM,2.4493334,156.0,23.076923,0.92777777,63.690796,13.0,1
,12:45 AM,3.0653334,180.0,20.0,1.1611111,58.721184,15.0,1
,12:50 AM,3.432,204.0,17.647058,1.3,59.44056,17.0,1
,12:55 AM,3.5786667,180.0,20.0,1.3555555,50.29806,15.0,1
,1 AM,1.9800001,120.0,30.0,0.75,60.60606,10.0,1
,1:05 AM,1.5839999,84.0,42.857143,0.6,53.030308,7.0,1
,1:10 AM,2.464,120.0,30.0,0.9333333,48.701298,10.0,1
,1:15 AM,2.2586665,144.0,25.0,0.85555553,63.754433,12.0,1
,1:20 AM,2.8453333,180.0,20.0,1.0777776,63.261482,15.0,1
,1:25 AM,2.9626663,192.0,18.75,1.1222222,64.80649,16.0,1
,1:30 AM,2.1853333,132.0,27.272728,0.82777774,60.402687,11.0,1
,1:35 AM,2.302667,132.0,27.272728,0.87222224,57.324837,11.0,1
,1:40 AM,1.6866667,108.0,33.333332,0.63888896,64.03162,9.0,1
,1:45 AM,1.3346666,84.0,42.857143,0.5055555,62.937065,7.0,1
,1:50 AM,1.6279999,108.0,33.333332,0.6166667,66.339066,9.0,1
,1:55 AM,1.6866667,108.0,33.333332,0.63888896,64.03162,9.0,1
,2 AM,1.3933334,96.0,37.5,0.5277778,68.89951,8.0,1
,2:05 AM,1.0413334,72.0,50.0,0.39444447,69.14212,6.0,1
,2:10 AM,2.2293334,144.0,25.0,0.84444445,64.5933,12.0,1
,2:15 AM,1.7306668,120.0,30.0,0.65555555,69.33744,10.0,1
,2:20 AM,2.2293334,132.0,27.272728,0.84444445,59.21053,11.0,1
,2:25 AM,2.508,168.0,21.428572,0.95,66.98565,14.0,1
,2:30 AM,1.892,120.0,30.0,0.71666664,63.424953,10.0,1
,2:35 AM,2.9773335,192.0,18.75,1.1277777,64.487236,16.0,1
,2:40 AM,1.5546666,108.0,33.333332,0.5888889,69.46827,9.0,1
,2:45 AM,1.012,72.0,50.0,0.38333336,71.14625,6.0,1
,2:50 AM,2.0679998,120.0,30.0,0.78333336,58.027084,10.0,1
,2:55 AM,1.2906668,72.0,50.0,0.4888889,55.78512,6.0,1
,3 AM,1.056,72.0,50.0,0.4,68.181816,6.0,1
,3:05 AM,1.1,72.0,50.0,0.4166667,65.454544,6.0,1
,3:10 AM,0.8066667,48.0,75.0,0.30555555,59.504135,4.0,1
,3:15 AM,1.2466667,84.0,42.857143,0.47222224,67.37968,7.0,1
,3:20 AM,1.9359999,108.0,33.333332,0.7333333,55.78513,9.0,1
,3:25 AM,1.0706666,72.0,50.0,0.40555555,67.247826,6.0,1
,3:30 AM,1.1586666,72.0,50.0,0.43888888,62.140396,6.0,1
,3:35 AM,1.6426666,108.0,33.333332,0.6222223,65.74676,9.0,1
,3:40 AM,1.716,108.0,33.333332,0.65,62.937065,9.0,1
,3:45 AM,2.1853333,144.0,25.0,0.82777786,65.89384,12.0,1
,3:50 AM,1.9066668,120.0,30.0,0.7222222,62.93706,10.0,1
