,3:20 AM,1.0266666,60.0,60.0,0.3888889,58.44156,5.0,1
,3:25 AM,2.4053333,120.0,30.0,0.9111112,49.889137,10.0,1
,3:30 AM,1.2613333,60.0,60.0,0.47777778,47.56871,5.0,1
,3:35 AM,4.3560004,240.0,15.0,1.65,55.096413,20.0,1
,3:40 AM,2.068,120.0,30.0,0.7833334,58.027077,10.0,1
,3:45 AM,2.596,156.0,23.076923,0.9833334,60.092453,13.0,1
,3:50 AM,2.1266665,144.0,25.0,0.8055555,67.7116,12.0,1
,3:55 AM,3.1826668,144.0,25.0,1.2055556,45.24508,12.0,1
,4 AM,1.5546668,96.0,37.5,0.5888889,61.74957,8.0,1
,4:05 AM,2.0973334,132.0,27.272728,0.79444444,62.93706,11.0,1
,4:10 AM,1.9359999,120.0,30.0,0.73333335,61.983475,10.0,1
,4:15 AM,2.9480002,168.0,21.428572,1.1166667,56.98779,14.0,1
,4:20 AM,2.4786665,132.0,27.272728,0.9388889,53.25444,11.0,1
,4:25 AM,3.2120004,216.0,16.666666,1.2166667,67.24781,18.0,1
,4:30 AM,4.664,288.0,12.5,1.7666667,61.74957,24.0,1
,4:35 AM,3.784,240.0,15.0,1.4333334,63.424953,20.0,1
,4:40 AM,3.8279998,240.0,15.0,1.4499999,62.695927,20.0,1
,4:45 AM,4.781333,300.0,12.0,1.8111111,62.74401,25.0,1
,4:50 AM,5.1480002,348.0,10.344828,1.9499998,67.59907,29.0,1
,4:55 AM,4.737334,288.0,12.5,1.7944444,60.79369,24.0,1
,5 AM,5.6173334,360.0,10.0,2.1277778,64.08735,30.0,1
,5:05 AM,6.116,396.0,9.090909,2.316667,64.7482,33.0,1
,5:10 AM,6.541333,432.0,8.333333,2.477778,66.04158,36.0,1
,5:15 AM,6.101333,396.0,9.090909,2.311111,64.90385,33.0,1
,5:20 AM,7.172,456.0,7.894737,2.7166667,63.580593,38.0,1
,5:25 AM,10.574667,684.0,5.263158,4.005556,64.682884,57.0,1
,5:30 AM,10.178667,672.0,5.357143,3.8555558,66.02043,56.0,1
,5:35 AM,11.205334,720.0,5.0,4.2444444,64.25511,60.0,1
,5:40 AM,10.721334,684.0,5.263158,4.061111,63.798027,57.0,1
,5:45 AM,17.585331,1140.0,3.1578948,6.661111,64.82676,95.0,1
,5:50 AM,16.514668,1032.0,3.488372,6.255555,62.489906,86.0,1
,5:55 AM,16.192,1008.0,3.5714285,6.133333,62.252964,84.0,1
,6 AM,16.910666,1032.0,3.488372,6.4055557,61.026577,86.0,1
,6:05 AM,15.957334,1032.0,3.488372,6.044444,64.67246,86.0,1
,6:10 AM,21.383999,1296.0,2.7777777,8.1,60.606064,108.0,1
,6:15 AM,19.932,1236.0,2.9126213,7.549999,62.010838,103.0,1
,6:20 AM,25.872,1608.0,2.238806,9.8,62.152134,134.0,1
,6:25 AM,27.001333,1596.0,2.255639,10.2277775,59.108192,133.0,1
,6:30 AM,24.786667,1524.0,2.3622048,9.388888,61.48467,127.0,1
,6:35 AM,28.145334,1704.0,2.1126761,10.661112,60.542896,142.0,1
,6:40 AM,31.489334,1728.0,2.0833333,11.927778,54.875725,144.0,1
,6:45 AM,26.546667,1440.0,2.5,10.055555,54.2441,120.0,1
,6:50 AM,36.490665,1692.0,2.1276596,13.822223,46.368023,141.0,1
,6:55 AM,38.456,1680.0,2.142857,14.566668,43.68629,140.0,-1
,7 AM,27.148,1464.0,2.4590163,10.283333,53.926624,122.0,-1
,7:05 AM,49.103996,1548.0,2.3255813,18.599998,31.52493,129.0,-1
,7:10 AM,41.139996,1548.0,2.3255813,15.583333,37.627617,129.0,-1
,7:15 AM,65.10533,1596.0,2.255639,24.661112,24.514122,133.0,-1
,7:20 AM,44.454666,1476.0,2.4390244,16.838888,33.202362,123.0,-1
,7:25 AM,89.43734,1284.0,2.8037384,33.87778,14.35642,107.0,-1
,7:30 AM,59.502666,1524.0,2.3622048,22.538889,25.612297,127.0,-1
,7:35 AM,47.76933,1596.0,2.255639,18.094446,33.41056,133.0,-1
,7:40 AM,64.489334,1572.0,2.2900763,24.427776,24.376123,131.0,-1
,7:45 AM,82.29466,1452.0,2.479339,31.172222,17.643915,121.0,-1
,7:50 AM,60.250664,1536.0,2.34375,22.822224,25.493496,128.0,-1
,7:55 AM,68.74267,1500.0,2.4,26.038889,21.820509,125.0,-1
,8 AM,79.464005,1308.0,2.7522936,30.1,16.460283,109.0,-1
,8:05 AM,42.958668,1464.0,2.4590163,16.272224,34.07927,122.0,-1
,8:10 AM,45.642666,1524.0,2.3622048,17.288889,33.389812,127.0,-1
,8:15 AM,46.596,1512.0,2.3809524,17.65,32.44914,126.0,-1
,8:20 AM,63.711998,1368.0,2.631579,24.133335,21.471622,114.0,-1
,8:25 AM,41.976,1452.0,2.479339,15.9,34.591194,121.0,-1
,8:30 AM,40.171997,1524.0,2.3622048,15.216665,37.936874,127.0,-1
,8:35 AM,22.924,1248.0,2.8846154,8.683333,54.44076,104.0,-1
,8:40 AM,28.086666,1380.0,2.6086957,10.638889,49.133636,115.0,-1
,8:45 AM,41.638664,1452.0,2.479339,15.772222,34.871437,121.0,-1
,8:50 AM,20.650667,1164.0,3.0927835,7.822222,56.36622,97.0,1
,8:55 AM,21.442669,1284.0,2.8037384,8.122223,59.880604,107.0,1
,9 AM,18.788,1188.0,3.030303,7.1166663,63.23185,99.0,1
,9:05 AM,20.753332,1284.0,2.8037384,7.8611116,61.869583,107.0,1
,9:10 AM,16.573332,1044.0,3.4482758,6.2777777,62.992764,87.0,1
,9:15 AM,15.473332,936.0,3.8461537,5.8611107,60.491173,78.0,1
,9:20 AM,19.008,1152.0,3.125,7.200001,60.606064,96.0,1
,9:25 AM,19.682667,1176.0,3.0612245,7.455556,59.748,98.0,1
,9:30 AM,17.717335,1020.0,3.5294118,6.7111115,57.570736,85.0,1
,9:35 AM,20.738667,1116.0,3.2258065,7.855555,53.812523,93.0,1
,9:40 AM,22.366667,1248.0,2.8846154,8.472223,55.797318,104.0,1
,9:45 AM,23.408,1296.0,2.7777777,8.866667,55.365685,108.0,1
,9:50 AM,18.876001,1068.0,3.3707864,7.15,56.57978,89.0,1
,9:55 AM,18.964,1152.0,3.125,7.1833334,60.746677,96.0,1
,10 AM,18.758667,1008.0,3.5714285,7.1055555,53.735157,84.0,1
,10:05 AM,18.465334,1044.0,3.4482758,6.994445,56.538376,87.0,1
,10:10 AM,15.341333,912.0,3.9473684,5.811111,59.447247,76.0,1
,10:15 AM,15.385333,900.0,4.0,5.827777,58.497272,75.0,1
,10:20 AM,17.937332,1080.0,3.3333333,6.794444,60.20962,90.0,1
,10:25 AM,18.201332,1104.0,3.2608695,6.8944445,60.6549,92.0,1
,10:30 AM,17.409332,1020.0,3.5294118,6.5944443,58.589268,85.0,1
,10:35 AM,18.128,1056.0,3.409091,6.8666663,58.252426,88.0,1
,10:40 AM,16.661331,984.0,3.6585367,6.3111105,59.058907,82.0,1
,10:45 AM,18.171999,1068.0,3.3707864,6.8833337,58.77174,89.0,1
,10:50 AM,19.579998,1140.0,3.1578948,7.4166665,58.222683,95.0,1
,10:55 AM,20.181332,1188.0,3.030303,7.644445,58.866283,99.0,1
,11 AM,15.385333,900.0,4.0,5.827778,58.497272,75.0,1
,11:05 AM,18.054667,1044.0,3.4482758,6.8388886,57.824387,87.0,1
,11:10 AM,16.807999,948.0,3.7974684,6.366667,56.40172,79.0,1
,11:15 AM,16.705334,924.0,3.8961039,6.3277783,55.311676,77.0,1
,11:20 AM,19.154667,1116.0,3.2258065,7.2555556,58.26256,93.0,1
,11:25 AM,18.905333,1092.0,3.2967033,7.1611114,57.761482,91.0,1
,11:30 AM,20.005333,1140.0,3.1578948,7.577778,56.984806,95.0,1
,11:35 AM,16.104,1008.0,3.5714285,6.100001,62.59314,84.0,1
,11:40 AM,18.201332,1008.0,3.5714285,6.8944445,55.380558,84.0,1
,11:45 AM,20.430668,1140.0,3.1578948,7.738889,55.79847,95.0,1
,11:50 AM,18.01067,984.0,3.6585367,6.822222,54.63428,82.0,1
,11:55 AM,15.136,936.0,3.8461537,5.7333336,61.839325,78.0,1
,Noon,15.121333,972.0,3.7037036,5.727778,64.28005,81.0,1
,12:05 PM,16.045334,936.0,3.8461537,6.077778,58.334717,78.0,1
,12:10 PM,16.675999,984.0,3.6585367,6.3166666,59.00696,82.0,1
,12:15 PM,13.317334,828.0,4.347826,5.0444446,62.174606,69.0,1
,12:20 PM,19.418665,1152.0,3.125,7.3555555,59.324368,96.0,1
,12:25 PM,16.544,1020.0,3.5294118,6.2666664,61.65377,85.0,1
,12:30 PM,20.254665,1176.0,3.0612245,7.672222,58.060696,98.0,1
,12:35 PM,16.162666,924.0,3.8961039,6.122222,57.168785,77.0,1
,12:40 PM,19.785332,1140.0,3.1578948,7.4944444,57.618443,95.0,1
,12:45 PM,19.418665,1116.0,3.2258065,7.3555555,57.47048,93.0,1
,12:50 PM,18.318668,1056.0,3.409091,6.9388885,57.64611,88.0,1
,12:55 PM,16.852001,972.0,3.7037036,6.383333,57.67861,81.0,1
,1 PM,16.089333,960.0,3.75,6.0944443,59.666862,80.0,1
,1:05 PM,22.352001,1356.0,2.6548672,8.466667,60.66571,113.0,1
,1:10 PM,17.614666,996.0,3.6144578,6.672222,56.543793,83.0,1
,1:15 PM,21.574667,1236.0,2.9126213,8.172223,57.289413,103.0,1
,1:20 PM,15.649332,936.0,3.8461537,5.9277773,59.81086,78.0,1
,1:25 PM,16.720003,936.0,3.8461537,6.333334,55.98085,78.0,1
,1:30 PM,19.169334,1200.0,3.0,7.261111,62.599983,100.0,1
,1:35 PM,21.486668,1272.0,2.8301888,8.138889,59.1995,106.0,1
,1:40 PM,20.415998,1236.0,2.9126213,7.7333326,60.540756,103.0,1
,1:45 PM,17.453335,1056.0,3.409091,6.6111116,60.504196,88.0,1
,1:50 PM,19.976002,1224.0,2.9411764,7.5666666,61.27352,102.0,1
,1:55 PM,19.946667,1212.0,2.970297,7.555556,60.76203,101.0,1
,2 PM,19.272,1188.0,3.030303,7.3,61.643837,99.0,1
,2:05 PM,18.216,1032.0,3.488372,6.9,56.653492,86.0,1
,2:10 PM,17.38,1092.0,3.2967033,6.5833335,62.830845,91.0,1
,2:15 PM,21.354668,1308.0,2.7522936,8.088888,61.251247,109.0,1
,2:20 PM,21.032001,1200.0,3.0,7.966666,57.055912,100.0,1
,2:25 PM,18.436,1092.0,3.2967033,6.9833326,59.231934,91.0,1
,2:30 PM,21.266666,1344.0,2.6785715,8.055555,63.197495,112.0,1
,2:35 PM,25.901333,1536.0,2.34375,9.811111,59.301968,128.0,1
,2:40 PM,26.942667,1524.0,2.3622048,10.205557,56.564556,127.0,1
,2:45 PM,40.744,1680.0,2.142857,15.433334,41.233067,140.0,-1
,2:50 PM,82.50001,1380.0,2.6086957,31.25,16.727272,115.0,-1
,2:55 PM,62.861336,1320.0,2.7272727,23.811113,20.9986,110.0,-1
,3 PM,31.460001,1284.0,2.8037384,11.916666,40.813732,107.0,-1
,3:05 PM,33.176003,1368.0,2.631579,12.566667,41.234623,114.0,-1
,3:10 PM,19.477333,1176.0,3.0612245,7.377778,60.377876,98.0,1
,3:15 PM,21.266666,1308.0,2.7522936,8.055555,61.504704,109.0,1
,3:20 PM,25.784,1536.0,2.34375,9.766667,59.571827,128.0,1
,3:25 PM,20.372,1248.0,2.8846154,7.716666,61.260555,104.0,1
,3:30 PM,20.797333,1212.0,2.970297,7.877778,58.276703,101.0,1
,3:35 PM,20.328,1248.0,2.8846154,7.700001,61.393154,104.0,1
,3:40 PM,23.598665,1380.0,2.6086957,8.938889,58.477882,115.0,1
,3:45 PM,28.057333,1560.0,2.3076923,10.627777,55.600437,130.0,1
,3:50 PM,21.824,1272.0,2.8301888,8.266667,58.28446,106.0,1
,3:55 PM,18.949331,1104.0,3.2608695,7.177778,58.26063,92.0,1
,4 PM,20.944,1224.0,2.9411764,7.933333,58.44156,102.0,1
,4:05 PM,16.250668,972.0,3.7037036,6.1555557,59.81293,81.0,1
,4:10 PM,22.249332,1296.0,2.7777777,8.427778,58.24894,108.0,1
,4:15 PM,25.432003,1416.0,2.542373,9.633333,55.67788,118.0,1
,4:20 PM,22.410667,1332.0,2.7027028,8.48889,59.43598,111.0,1
,4:25 PM,24.024,1284.0,2.8037384,9.1,53.446552,107.0,1
,4:30 PM,22.645332,1236.0,2.9126213,8.577778,54.580784,103.0,1
,4:35 PM,17.116001,1020.0,3.5294118,6.4833336,59.59336,85.0,1
,4:40 PM,21.354668,1224.0,2.9411764,8.088888,57.31768,102.0,1
,4:45 PM,19.257334,1152.0,3.125,7.294444,59.821365,96.0,1
,4:50 PM,21.56,1248.0,2.8846154,8.166667,57.884975,104.0,1
,4:55 PM,20.064001,1212.0,2.970297,7.6,60.406696,101.0,1
,5 PM,19.521336,1104.0,3.2608695,7.3944445,56.55351,92.0,1
,5:05 PM,21.516,1212.0,2.970297,8.15,56.33017,101.0,1
,5:10 PM,23.056,1368.0,2.631579,8.733334,59.333797,114.0,1
,5:15 PM,21.178665,1152.0,3.125,8.0222225,54.394363,96.0,1
,5:20 PM,20.606668,1164.0,3.0927835,7.805556,56.48657,97.0,1
,5:25 PM,22.146664,1260.0,2.857143,8.388889,56.893444,105.0,1
,5:30 PM,22.982668,1176.0,3.0612245,8.705555,51.168995,98.0,1
,5:35 PM,21.046665,1152.0,3.125,7.9722223,54.73551,96.0,1
,5:40 PM,21.941332,1236.0,2.9126213,8.311111,56.33204,103.0,1
,5:45 PM,18.524,1032.0,3.488372,7.0166664,55.71151,86.0,1
,5:50 PM,16.822666,960.0,3.75,6.3722215,57.065865,80.0,1
,5:55 PM,21.970665,1308.0,2.7522936,8.322222,59.533928,109.0,1
,6 PM,24.229334,1392.0,2.586207,9.177777,57.451023,116.0,1
,6:05 PM,19.888,1188.0,3.030303,7.533333,59.734512,99.0,1
,6:10 PM,20.416,1200.0,3.0,7.7333336,58.777428,100.0,1
,6:15 PM,21.398666,1260.0,2.857143,8.105555,58.882175,105.0,1
,6:20 PM,19.301334,1116.0,3.2258065,7.3111115,57.819836,93.0,1
,6:25 PM,17.380001,1008.0,3.5714285,6.583333,57.997692,84.0,1
,6:30 PM,17.731998,1068.0,3.3707864,6.716667,60.2301,89.0,1
,6:35 PM,13.375999,768.0,4.6875,5.0666666,57.41627,64.0,1
,6:40 PM,17.453335,1044.0,3.4482758,6.6111107,59.81665,87.0,1
,6:45 PM,15.297333,864.0,4.1666665,5.794444,56.480434,72.0,1
,6:50 PM,14.461332,864.0,4.1666665,5.4777784,59.745533,72.0,1
,6:55 PM,16.588001,972.0,3.7037036,6.2833333,58.596577,81.0,1
,7 PM,13.698667,816.0,4.4117646,5.1888885,59.56784,68.0,1
,7:05 PM,11.733334,732.0,4.9180326,4.444444,62.386364,61.0,1
,7:10 PM,12.070666,684.0,5.263158,4.572222,56.6663,57.0,1
,7:15 PM,14.461332,840.0,4.285714,5.477778,58.085934,70.0,1
,7:20 PM,14.681334,900.0,4.0,5.561111,61.302334,75.0,1
,7:25 PM,13.141333,744.0,4.83871,4.977778,56.61526,62.0,1
,7:30 PM,15.18,948.0,3.7974684,5.7499995,62.450592,79.0,1
,7:35 PM,11.704,696.0,5.172414,4.4333334,59.466846,58.0,1
,7:40 PM,14.681334,768.0,4.6875,5.561111,52.311325,64.0,1
,7:45 PM,11.982668,744.0,4.83871,4.538889,62.08968,62.0,1
,7:50 PM,11.454667,732.0,4.9180326,4.338889,63.904083,61.0,1
,7:55 PM,14.989334,900.0,4.0,5.677778,60.042694,75.0,1
,8 PM,9.914666,660.0,5.4545455,3.7555556,66.568054,55.0,1
,8:05 PM,9.943999,636.0,5.6603775,3.7666664,63.95817,53.0,1
,8:10 PM,10.032,672.0,5.357143,3.8,66.98565,56.0,1
,8:15 PM,12.657334,816.0,4.4117646,4.794444,64.46855,68.0,1
,8:20 PM,13.067999,840.0,4.285714,4.95,64.27916,70.0,1
,8:25 PM,12.76,840.0,4.285714,4.833333,65.83072,70.0,1
,8:30 PM,12.994665,816.0,4.4117646,4.9222226,62.795002,68.0,1
,8:35 PM,9.665334,636.0,5.6603775,3.661111,65.80218,53.0,1
,8:40 PM,11.923999,780.0,4.6153846,4.5166664,65.4143,65.0,1
,8:45 PM,11.469333,744.0,4.83871,4.3444443,64.86864,62.0,1
,8:50 PM,10.882667,708.0,5.084746,4.122222,65.05759,59.0,1
,8:55 PM,13.508,876.0,4.109589,5.1166663,64.85046,73.0,1
,9 PM,11.249333,732.0,4.9180326,4.2611113,65.070526,61.0,1
,9:05 PM,12.525334,804.0,4.477612,4.7444444,64.1899,67.0,1
,9:10 PM,13.640001,828.0,4.347826,5.1666665,60.703808,69.0,1
,9:15 PM,13.141335,840.0,4.285714,4.977778,63.92045,70.0,1
,9:20 PM,11.44,672.0,5.357143,4.333333,58.74126,56.0,1
,9:25 PM,12.334666,756.0,4.7619047,4.672222,61.290672,63.0,1
,9:30 PM,12.085333,768.0,4.6875,4.577778,63.548103,64.0,1
,9:35 PM,11.645334,708.0,5.084746,4.411111,60.796883,59.0,1
,9:40 PM,8.712,540.0,6.6666665,3.3,61.98347,45.0,1
,9:45 PM,11.205334,708.0,5.084746,4.244444,63.184196,59.0,1
,9:50 PM,9.372,588.0,6.122449,3.55,62.740078,49.0,1
,9:55 PM,8.198667,576.0,6.25,3.1055558,70.255325,48.0,1
,10 PM,8.154666,528.0,6.818182,3.0888886,64.74821,44.0,1
,10:05 PM,9.973333,624.0,5.769231,3.7777774,62.566845,52.0,1
,10:10 PM,11.058667,708.0,5.084746,4.188889,64.02218,59.0,1
,10:15 PM,9.753333,636.0,5.6603775,3.6944442,65.20848,53.0,1
,10:20 PM,13.141333,792.0,4.5454545,4.9777775,60.26786,66.0,1
,10:25 PM,8.829332,576.0,6.25,3.3444443,65.2371,48.0,1
,10:30 PM,11.337333,708.0,5.084746,4.2944446,62.44855,59.0,1
,10:35 PM,5.9693327,384.0,9.375,2.261111,64.3288,32.0,1
,10:40 PM,10.134667,648.0,5.5555553,3.8388894,63.93895,54.0,1
,10:45 PM,8.712,540.0,6.6666665,3.3,61.98347,45.0,1
,10:50 PM,8.14,516.0,6.976744,3.0833335,63.39066,43.0,1
,10:55 PM,8.448,516.0,6.976744,3.2,61.079544,43.0,1
,11 PM,6.4240007,420.0,8.571428,2.4333332,65.37982,35.0,1
,11:05 PM,6.4533334,408.0,8.823529,2.4444442,63.22314,34.0,1
,11:10 PM,7.142667,456.0,7.894737,2.7055554,63.8417,38.0,1
,11:15 PM,8.638666,540.0,6.6666665,3.272222,62.50965,45.0,1
,11:20 PM,6.8200006,420.0,8.571428,2.5833333,61.583572,35.0,1
,11:25 PM,8.4626665,504.0,7.142857,3.2055557,59.555695,42.0,1
,11:30 PM,6.233333,372.0,9.67742,2.361111,59.679146,31.0,1
,11:35 PM,7.2599998,408.0,8.823529,2.75,56.198345,34.0,1
,11:40 PM,6.101334,360.0,10.0,2.3111112,59.00349,30.0,1
,11:45 PM,5.4119997,348.0,10.344828,2.05,64.30156,29.0,1
,11:50 PM,5.8813334,372.0,9.67742,2.2277777,63.250965,31.0,1
,11:55 PM,2.6106668,168.0,21.428572,0.98888886,64.35139,14.0,1
,Midnight,6.468,420.0,8.571428,2.45,64.93507,35.0,1
