,12:05 AM,4.385333,288.0,12.5,1.6611112,65.67346,24.0,1
,12:10 AM,5.617334,348.0,10.344828,2.1277778,61.9511,29.0,1
,12:15 AM,5.5146666,336.0,10.714286,2.0888886,60.928436,28.0,1
,12:20 AM,5.8666663,372.0,9.67742,2.222222,63.409096,31.0,1
,12:25 AM,6.702667,396.0,9.090909,2.5388892,59.08096,33.0,1
,12:30 AM,5.631999,336.0,10.714286,2.1333332,59.6591,28.0,1
,12:35 AM,5.470667,336.0,10.714286,2.0722222,61.418472,28.0,1
,12:40 AM,3.08,180.0,20.0,1.1666667,58.44156,15.0,1
,12:45 AM,4.4146667,276.0,13.043478,1.6722221,62.518875,23.0,1
,12:50 AM,5.236,324.0,11.111111,1.9833332,61.8793,27.0,1
,12:55 AM,4.84,288.0,12.5,1.8333333,59.50413,24.0,1
,1 AM,5.6466665,336.0,10.714286,2.1388888,59.50414,28.0,1
,1:05 AM,3.8426661,228.0,15.789474,1.4555557,59.333805,19.0,1
,1:10 AM,4.414666,264.0,13.636364,1.6722221,59.80067,22.0,1
,1:15 AM,2.9186668,180.0,20.0,1.1055555,61.671993,15.0,1
,1:20 AM,3.549333,228.0,15.789474,1.3444445,64.23742,19.0,1
,1:25 AM,2.596,156.0,23.076923,0.9833333,60.09245,13.0,1
,1:30 AM,2.8600001,168.0,21.428572,1.0833333,58.741253,14.0,1
,1:35 AM,2.5226665,156.0,23.076923,0.95555556,61.839325,13.0,1
,1:40 AM,3.0653334,144.0,25.0,1.1611111,46.976944,12.0,1
,1:45 AM,3.168,168.0,21.428572,1.2,53.030304,14.0,1
,1:50 AM,2.7280002,168.0,21.428572,1.0333334,61.58358,14.0,1
,1:55 AM,2.5373333,144.0,25.0,0.9611112,56.7525,12.0,1
,2 AM,1.7746665,108.0,33.333332,0.67222226,60.856503,9.0,1
,2:05 AM,2.3173335,120.0,30.0,0.87777776,51.783657,10.0,1
,2:10 AM,1.6573334,96.0,37.5,0.62777776,57.924374,8.0,1
,2:15 AM,2.6399999,156.0,23.076923,1.0,59.090904,13.0,1
,2:20 AM,4.4440002,264.0,13.636364,1.6833332,59.40594,22.0,1
,2:25 AM,3.7106667,216.0,16.666666,1.4055555,58.210564,18.0,1
,2:30 AM,1.8040001,108.0,33.333332,0.6833333,59.86696,9.0,1
,2:35 AM,2.2146668,132.0,27.272728,0.8388888,59.60265,11.0,1
,2:40 AM,3.1679997,192.0,18.75,1.2,60.606064,16.0,1
,2:45 AM,2.845333,144.0,25.0,1.0777777,50.609188,12.0,1
,2:50 AM,3.08,180.0,20.0,1.1666666,58.44156,15.0,1
,2:55 AM,1.4959999,84.0,42.857143,0.56666666,56.14974,7.0,1
,3 AM,2.0973332,108.0,33.333332,0.79444444,51.493965,9.0,1
,3:05 AM,2.0386667,108.0,33.333332,0.7722222,52.9758,9.0,1
,3:10 AM,2.1413333,120.0,30.0,0.8111111,56.039852,10.0,1
,3:15 AM,1.4226667,84.0,42.857143,0.5388889,59.04405,7.0,1
,3:20 AM,2.6986666,156.0,23.076923,1.0222223,57.806328,13.0,1
,3:25 AM,1.2026665,72.0,50.0,0.45555553,59.866966,6.0,1
,3:30 AM,1.7746665,120.0,30.0,0.67222226,67.61833,10.0,1
,3:35 AM,3.4026668,156.0,23.076923,1.2888889,45.84639,13.0,1
,3:40 AM,2.7426665,156.0,23.076923,1.0388889,56.878956,13.0,1
,3:45 AM,2.6399999,156.0,23.076923,0.9999999,59.090904,13.0,1
,3:50 AM,2.3026664,132.0,27.272728,0.87222224,57.324844,11.0,1
,3:55 AM,1.4666667,84.0,42.857143,0.5555555,57.272724,7.0,1
,4 AM,1.1,60.0,60.0,0.41666666,54.545456,5.0,1
,4:05 AM,1.54,96.0,37.5,0.5833334,62.337666,8.0,1
,4:10 AM,2.1266665,120.0,30.0,0.8055555,56.426334,10.0,1
,4:15 AM,1.8039999,108.0,33.333332,0.68333334,59.866962,9.0,1
,4:20 AM,2.0533333,120.0,30.0,0.7777778,58.44156,10.0,1
,4:25 AM,1.9360001,120.0,30.0,0.73333335,61.983467,10.0,1
,4:30 AM,2.112,132.0,27.272728,0.8,62.500004,11.0,1
,4:35 AM,2.3026667,108.0,33.333332,0.87222224,46.90214,9.0,1
,4:40 AM,2.332,144.0,25.0,0.8833334,61.749573,12.0,1
,4:45 AM,2.6106665,156.0,23.076923,0.9888889,59.754856,13.0,1
,4:50 AM,3.2853332,192.0,18.75,1.2444445,58.44156,16.0,1
,4:55 AM,2.2293334,144.0,25.0,0.84444445,64.59331,12.0,1
,5 AM,3.241333,192.0,18.75,1.2277777,59.234886,16.0,1
,5:05 AM,1.2173333,72.0,50.0,0.46111113,59.145676,6.0,1
,5:10 AM,2.8893332,144.0,25.0,1.0944444,49.83849,12.0,1
,5:15 AM,3.3293335,180.0,20.0,1.261111,54.064873,15.0,1
,5:20 AM,3.168,192.0,18.75,1.2,60.60606,16.0,1
,5:25 AM,4.458667,264.0,13.636364,1.6888889,59.210526,22.0,1
,5:30 AM,3.52,228.0,15.789474,1.3333334,64.77273,19.0,1
,5:35 AM,4.136,264.0,13.636364,1.5666666,63.829784,22.0,1
,5:40 AM,4.3120003,288.0,12.5,1.6333332,66.790344,24.0,1
,5:45 AM,5.8226666,288.0,12.5,2.2055554,49.461872,24.0,1
,5:50 AM,5.221333,324.0,11.111111,1.9777777,62.05312,27.0,1
,5:55 AM,4.928,324.0,11.111111,1.8666668,65.74675,27.0,1
,6 AM,4.370666,276.0,13.043478,1.6555555,63.14827,23.0,1
,6:05 AM,5.2799997,360.0,10.0,2.0,68.181816,30.0,1
,6:10 AM,3.6080003,204.0,17.647058,1.3666666,56.54101,17.0,1
,6:15 AM,7.2160006,420.0,8.571428,2.733333,58.203987,35.0,1
,6:20 AM,5.5439997,372.0,9.67742,2.1,67.09957,31.0,1
,6:25 AM,6.5559998,408.0,8.823529,2.4833336,62.23307,34.0,1
,6:30 AM,8.052,504.0,7.142857,3.05,62.59314,42.0,1
,6:35 AM,9.357333,540.0,6.6666665,3.5444446,57.70875,45.0,1
