,12:05 AM,4.4,288.0,12.5,1.6666667,65.454544,24.0,1
,12:10 AM,6.2626667,396.0,9.090909,2.3722222,63.23185,33.0,1
,12:15 AM,5.1920004,312.0,11.538462,1.9666666,60.09245,26.0,1
,12:20 AM,3.1386666,192.0,18.75,1.1888889,61.17247,16.0,1
,12:25 AM,2.992,204.0,17.647058,1.1333334,68.181816,17.0,1
,12:30 AM,3.6079998,228.0,15.789474,1.3666668,63.19291,19.0,1
,12:35 AM,3.2853332,216.0,16.666666,1.2444444,65.74675,18.0,1
,12:40 AM,3.6960003,216.0,16.666666,1.4,58.441555,18.0,1
,12:45 AM,4.004,252.0,14.285714,1.5166667,62.937057,21.0,1
,12:50 AM,2.3173332,144.0,25.0,0.87777776,62.140396,12.0,1
,12:55 AM,3.8720002,204.0,17.647058,1.4666666,52.68595,17.0,1
,1 AM,1.4080001,96.0,37.5,0.53333336,68.181816,8.0,1
,1:05 AM,1.4080001,84.0,42.857143,0.5333333,59.65909,7.0,1
,1:10 AM,1.9799999,120.0,30.0,0.75,60.606064,10.0,1
,1:15 AM,3.5786667,216.0,16.666666,1.3555555,60.357674,18.0,1
,1:20 AM,2.8013334,180.0,20.0,1.0611111,64.25511,15.0,1
,1:25 AM,2.522667,168.0,21.428572,0.95555556,66.59618,14.0,1
,1:30 AM,1.4666667,84.0,42.857143,0.5555556,57.272728,7.0,1
,1:35 AM,1.0266666,60.0,60.0,0.3888889,58.44156,5.0,1
,1:40 AM,3.0066667,192.0,18.75,1.1388887,63.858097,16.0,1
,1:45 AM,4.004,192.0,18.75,1.5166668,47.95205,16.0,1
,1:50 AM,2.244,144.0,25.0,0.85,64.17112,12.0,1
,1:55 AM,2.2,132.0,27.272728,0.8333333,60.0,11.0,1
,2 AM,2.4493332,156.0,23.076923,0.92777777,63.690804,13.0,1
,2:05 AM,0.9386667,60.0,60.0,0.35555553,63.920452,5.0,1
,2:10 AM,2.4346664,156.0,23.076923,0.92222214,64.074486,13.0,1
,2:15 AM,3.6960003,216.0,16.666666,1.3999999,58.44155,18.0,1
,2:20 AM,3.2706668,192.0,18.75,1.238889,58.70363,16.0,1
,2:25 AM,2.0973334,132.0,27.272728,0.79444444,62.93706,11.0,1
,2:30 AM,4.253333,264.0,13.636364,1.611111,62.068966,22.0,1
,2:35 AM,1.7893333,84.0,42.857143,0.67777777,46.94486,7.0,1
,2:40 AM,1.8773334,108.0,33.333332,0.7111112,57.5284,9.0,1
,2:45 AM,1.9653332,120.0,30.0,0.74444443,61.05835,10.0,1
,2:50 AM,2.0093331,96.0,37.5,0.76111114,47.777042,8.0,1
,2:55 AM,1.8040001,108.0,33.333332,0.6833334,59.86696,9.0,1
,3 AM,2.2,108.0,33.333332,0.8333333,49.090908,9.0,1
,3:05 AM,0.58666664,36.0,100.0,0.22222224,61.36364,3.0,1
,3:10 AM,1.9360001,108.0,33.333332,0.73333335,55.785122,9.0,1
,3:15 AM,3.5493336,216.0,16.666666,1.3444445,60.856495,18.0,1
,3:20 AM,3.505333,204.0,17.647058,1.3277776,58.197037,17.0,1
,3:25 AM,0.58666664,36.0,100.0,0.22222224,61.36364,3.0,1
,3:30 AM,2.5226667,156.0,23.076923,0.95555556,61.83932,13.0,1
,3:35 AM,3.7839997,216.0,16.666666,1.4333333,57.08246,18.0,1
,3:40 AM,1.3346666,84.0,42.857143,0.5055555,62.937065,7.0,1
,3:45 AM,2.244,108.0,33.333332,0.85,48.12834,9.0,1
,3:50 AM,2.7280002,168.0,21.428572,1.0333334,61.58358,14.0,1
,3:55 AM,3.564,192.0,18.75,1.35,53.872055,16.0,1
,4 AM,2.6986668,156.0,23.076923,1.0222223,57.80632,13.0,1
,4:05 AM,0.74799997,48.0,75.0,0.28333336,64.17113,4.0,1
,4:10 AM,2.948,180.0,20.0,1.1166667,61.058342,15.0,1
,4:15 AM,3.7400002,192.0,18.75,1.4166667,51.336895,16.0,1
,4:20 AM,3.7106662,180.0,20.0,1.4055555,48.50881,15.0,1
,4:25 AM,4.3706665,252.0,14.285714,1.6555555,57.657112,21.0,1
,4:30 AM,2.9186664,144.0,25.0,1.1055557,49.3376,12.0,1
,4:35 AM,3.7106667,228.0,15.789474,1.4055555,61.444485,19.0,1
,4:40 AM,3.549333,216.0,16.666666,1.3444445,60.8565,18.0,1
,4:45 AM,5.9253335,312.0,11.538462,2.2444444,52.655262,26.0,1
,4:50 AM,4.6346664,288.0,12.5,1.7555555,62.140396,24.0,1
,4:55 AM,3.8866668,240.0,15.0,1.4722221,61.749573,20.0,1
,5 AM,6.468,372.0,9.67742,2.45,57.513916,31.0,1
,5:05 AM,6.9813337,432.0,8.333333,2.6444445,61.879295,36.0,1
,5:10 AM,5.6906667,372.0,9.67742,2.1555555,65.37019,31.0,1
,5:15 AM,5.6026664,384.0,9.375,2.1222222,68.538795,32.0,1
,5:20 AM,9.474666,600.0,6.0,3.5888886,63.326775,50.0,1
,5:25 AM,8.037333,540.0,6.6666665,3.0444446,67.18647,45.0,1
,5:30 AM,11.337334,756.0,4.7619047,4.294444,66.68234,63.0,1
,5:35 AM,11.205335,732.0,4.9180326,4.2444444,65.32603,61.0,1
,5:40 AM,14.050667,888.0,4.0540543,5.322222,63.19985,74.0,1
,5:45 AM,13.376001,912.0,3.9473684,5.0666666,68.18181,76.0,1
,5:50 AM,16.338665,1080.0,3.3333333,6.1888885,66.10087,90.0,1
,5:55 AM,15.766667,1044.0,3.4482758,5.972222,66.215645,87.0,1
,6 AM,13.361334,888.0,4.0540543,5.061111,66.460434,74.0,1
,6:05 AM,17.629333,1164.0,3.0927835,6.6777773,66.02632,97.0,1
,6:10 AM,16.793331,1116.0,3.2258065,6.3611107,66.45495,93.0,1
,6:15 AM,20.210667,1308.0,2.7522936,7.6555557,64.7183,109.0,1
,6:20 AM,25.050667,1608.0,2.238806,9.48889,64.18991,134.0,1
,6:25 AM,25.212,1536.0,2.34375,9.55,60.92337,128.0,1
,6:30 AM,29.788,1692.0,2.1276596,11.283333,56.801395,141.0,1
,6:35 AM,29.303997,1680.0,2.142857,11.1,57.330063,140.0,1
,6:40 AM,28.746662,1596.0,2.255639,10.888889,55.51949,133.0,1
,6:45 AM,29.479996,1632.0,2.2058823,11.166666,55.359573,136.0,1
,6:50 AM,23.363998,1380.0,2.6086957,8.85,59.06523,115.0,1
,6:55 AM,21.296,1272.0,2.8301888,8.066667,59.729527,106.0,1
,7 AM,24.009335,1404.0,2.5641026,9.094444,58.477257,117.0,1
,7:05 AM,21.838665,1296.0,2.7777777,8.2722225,59.344288,108.0,1
,7:10 AM,25.373335,1404.0,2.5641026,9.611113,55.33368,117.0,1
,7:15 AM,23.041332,1356.0,2.6548672,8.7277775,58.850765,113.0,1
,7:20 AM,25.989334,1488.0,2.419355,9.844444,57.254257,124.0,1
,7:25 AM,54.721333,1572.0,2.2900763,20.727777,28.727371,131.0,-1
,7:30 AM,65.09067,1512.0,2.3809524,24.655558,23.229136,126.0,-1
,7:35 AM,43.941334,1548.0,2.3255813,16.644445,35.22879,129.0,-1
,7:40 AM,44.967995,1620.0,2.2222223,17.033333,36.025623,135.0,-1
,7:45 AM,82.192,1524.0,2.3622048,31.133335,18.54195,127.0,-1
,7:50 AM,77.26399,1308.0,2.7522936,29.266666,16.928972,109.0,-1
,7:55 AM,85.63866,1452.0,2.479339,32.438892,16.95496,121.0,-1
,8 AM,95.81734,1440.0,2.5,36.294445,15.028596,120.0,-1
,8:05 AM,45.085335,1404.0,2.5641026,17.077778,31.140947,117.0,-1
,8:10 AM,42.210663,1404.0,2.5641026,15.988889,33.261738,117.0,-1
