,12:05 AM,3.6519997,240.0,15.0,1.3833334,65.71742,20.0,1
,12:10 AM,3.8866668,228.0,15.789474,1.4722222,58.662094,19.0,1
,12:15 AM,3.3733335,204.0,17.647058,1.2777779,60.474308,17.0,1
,12:20 AM,4.121333,276.0,13.043478,1.5611111,66.96862,23.0,1
,12:25 AM,2.8893332,180.0,20.0,1.0944444,62.298107,15.0,1
,12:30 AM,2.904,180.0,20.0,1.1,61.98347,15.0,1
,12:35 AM,3.1093333,192.0,18.75,1.1777779,61.74958,16.0,1
,12:40 AM,3.8866668,204.0,17.647058,1.4722223,52.487133,17.0,1
,12:45 AM,3.1826663,192.0,18.75,1.2055556,60.326775,16.0,1
,12:50 AM,2.2293332,144.0,25.0,0.84444445,64.59331,12.0,1
,12:55 AM,1.9799999,132.0,27.272728,0.75,66.66667,11.0,1
,1 AM,1.6279999,108.0,33.333332,0.6166667,66.33907,9.0,1
,1:05 AM,1.6720002,108.0,33.333332,0.6333333,64.5933,9.0,1
,1:10 AM,1.5693333,96.0,37.5,0.59444445,61.172478,8.0,1
,1:15 AM,2.2879996,144.0,25.0,0.8666666,62.93707,12.0,1
,1:20 AM,3.3733335,168.0,21.428572,1.2777779,49.802372,14.0,1
,1:25 AM,1.9799999,132.0,27.272728,0.75,66.66667,11.0,1
,1:30 AM,1.9360001,120.0,30.0,0.7333333,61.98347,10.0,1
,1:35 AM,2.3906665,144.0,25.0,0.90555555,60.23425,12.0,1
,1:40 AM,1.9653333,132.0,27.272728,0.7444445,67.16418,11.0,1
,1:45 AM,1.5546668,96.0,37.5,0.5888888,61.74957,8.0,1
,1:50 AM,3.3146663,216.0,16.666666,1.2555555,65.164925,18.0,1
,1:55 AM,1.2173333,72.0,50.0,0.46111113,59.145676,6.0,1
,2 AM,1.892,120.0,30.0,0.71666664,63.424946,10.0,1
,2:05 AM,2.4786665,120.0,30.0,0.93888885,48.413128,10.0,1
,2:10 AM,1.8479999,120.0,30.0,0.70000005,64.93507,10.0,1
,2:15 AM,2.9333332,156.0,23.076923,1.111111,53.18182,13.0,1
,2:20 AM,1.7306665,108.0,33.333332,0.65555555,62.4037,9.0,1
,2:25 AM,2.4346669,156.0,23.076923,0.92222226,64.07447,13.0,1
,2:30 AM,2.376,156.0,23.076923,0.9,65.65656,13.0,1
,2:35 AM,0.96800005,72.0,50.0,0.36666664,74.380165,6.0,1
,2:40 AM,1.4226667,72.0,50.0,0.5388889,50.609184,6.0,1
,2:45 AM,2.4346669,144.0,25.0,0.92222226,59.14567,12.0,1
,2:50 AM,1.452,84.0,42.857143,0.55,57.85124,7.0,1
,2:55 AM,1.496,96.0,37.5,0.5666667,64.17112,8.0,1
,3 AM,1.3786666,84.0,42.857143,0.5222222,60.928436,7.0,1
,3:05 AM,1.4226668,84.0,42.857143,0.5388889,59.04405,7.0,1
,3:10 AM,2.0386665,108.0,33.333332,0.7722222,52.975803,9.0,1
,3:15 AM,1.9213333,120.0,30.0,0.7277778,62.45663,10.0,1
,3:20 AM,2.0826666,96.0,37.5,0.7888889,46.09475,8.0,1
,3:25 AM,2.9186664,180.0,20.0,1.1055555,61.671997,15.0,1
,3:30 AM,2.068,120.0,30.0,0.78333324,58.027077,10.0,1
,3:35 AM,1.5546666,96.0,37.5,0.5888889,61.749577,8.0,1
,3:40 AM,2.9333334,156.0,23.076923,1.111111,53.18182,13.0,1
,3:45 AM,3.432,192.0,18.75,1.3,55.944057,16.0,1
,3:50 AM,2.4199998,144.0,25.0,0.9166667,59.50414,12.0,1
,3:55 AM,0.92399997,60.0,60.0,0.35000002,64.93507,5.0,1
,4 AM,3.8426666,216.0,16.666666,1.4555557,56.210968,18.0,1
,4:05 AM,1.6279999,108.0,33.333332,0.6166667,66.33907,9.0,1
,4:10 AM,3.432,228.0,15.789474,1.3,66.43357,19.0,1
,4:15 AM,5.016,288.0,12.5,1.9,57.416267,24.0,1
,4:20 AM,4.1506667,204.0,17.647058,1.5722222,49.148727,17.0,1
,4:25 AM,4.6786666,276.0,13.043478,1.7722223,58.99116,23.0,1
,4:30 AM,2.4933333,168.0,21.428572,0.9444445,67.37968,14.0,1
,4:35 AM,4.6346674,312.0,11.538462,1.7555555,67.31875,26.0,1
,4:40 AM,4.488,276.0,13.043478,1.7,61.49733,23.0,1
,4:45 AM,4.5466666,300.0,12.0,1.7222223,65.9824,25.0,1
,4:50 AM,4.5466666,300.0,12.0,1.7222223,65.9824,25.0,1
,4:55 AM,6.5853333,444.0,8.1081085,2.4944444,67.422554,37.0,1
,5 AM,5.265333,336.0,10.714286,1.9944445,63.813625,28.0,1
,5:05 AM,6.6293335,408.0,8.823529,2.511111,61.544647,34.0,1
,5:10 AM,7.9200006,492.0,7.3170733,3.0,62.12121,41.0,1
,5:15 AM,7.4800005,456.0,7.894737,2.8333333,60.962563,38.0,1
,5:20 AM,7.245333,480.0,7.5,2.7444444,66.24954,40.0,1
,5:25 AM,10.090666,636.0,5.6603775,3.8222222,63.028545,53.0,1
,5:30 AM,11.821333,756.0,4.7619047,4.477778,63.95218,63.0,1
,5:35 AM,11.352,732.0,4.9180326,4.3,64.482025,61.0,1
,5:40 AM,13.1119995,816.0,4.4117646,4.966667,62.23307,68.0,1
,5:45 AM,19.785334,1212.0,2.970297,7.494445,61.257496,101.0,1
,5:50 AM,18.128002,1152.0,3.125,6.8666673,63.548096,96.0,1
,5:55 AM,18.186666,1092.0,3.2967033,6.8888884,60.043987,91.0,1
,6 AM,18.48,1128.0,3.1914895,7.0,61.038963,94.0,1
,6:05 AM,16.705334,1044.0,3.4482758,6.3277783,62.49501,87.0,1
,6:10 AM,19.829334,1212.0,2.970297,7.511111,61.121567,101.0,1
,6:15 AM,22.498667,1332.0,2.7027028,8.522222,59.203506,111.0,1
,6:20 AM,28.38,1680.0,2.142857,10.75,59.19662,140.0,1
,6:25 AM,24.859999,1488.0,2.419355,9.416667,59.85519,124.0,1
,6:30 AM,25.153334,1500.0,2.4,9.527777,59.634243,125.0,1
,6:35 AM,26.517334,1560.0,2.3076923,10.044444,58.829445,130.0,1
,6:40 AM,34.774666,1812.0,1.986755,13.172221,52.1069,151.0,1
,6:45 AM,33.396004,1764.0,2.0408163,12.650001,52.82069,147.0,1
,6:50 AM,32.955997,1752.0,2.0547945,12.483333,53.161797,146.0,1
,6:55 AM,36.417336,1644.0,2.189781,13.794446,45.143337,137.0,1
,7 AM,45.68667,1596.0,2.255639,17.305555,34.933605,133.0,-1
,7:05 AM,44.792,1632.0,2.2058823,16.966665,36.435078,136.0,-1
,7:10 AM,64.88533,1464.0,2.4590163,24.577778,22.562881,122.0,-1
,7:15 AM,43.120003,1308.0,2.7522936,16.333332,30.33395,109.0,-1
,7:20 AM,39.74667,1656.0,2.173913,15.055555,41.663868,138.0,-1
,7:25 AM,54.79467,1536.0,2.34375,20.755556,28.031923,128.0,-1
,7:30 AM,49.221333,1632.0,2.2058823,18.644444,33.156357,136.0,-1
,7:35 AM,66.07333,1296.0,2.7777777,25.027779,19.614569,108.0,-1
,7:40 AM,61.45333,1512.0,2.3809524,23.277779,24.604036,126.0,-1
,7:45 AM,76.85334,1344.0,2.6785715,29.111109,17.487854,112.0,-1
,7:50 AM,68.082664,1524.0,2.3622048,25.78889,22.384552,127.0,-1
,7:55 AM,87.63333,1320.0,2.7272727,33.194447,15.062762,110.0,-1
,8 AM,68.62533,1548.0,2.3255813,25.994446,22.55727,129.0,-1
,8:05 AM,76.75066,1332.0,2.7027028,29.07222,17.354898,111.0,-1
,8:10 AM,51.450665,1476.0,2.4390244,19.488888,28.687675,123.0,-1
,8:15 AM,64.51867,1356.0,2.6548672,24.43889,21.017172,113.0,-1
,8:20 AM,44.249332,1476.0,2.4390244,16.761112,33.356434,123.0,-1
,8:25 AM,34.818672,1332.0,2.7027028,13.188889,38.255337,111.0,-1
,8:30 AM,42.562664,1536.0,2.34375,16.122223,36.087967,128.0,-1
,8:35 AM,41.65333,1524.0,2.3622048,15.777779,36.58771,127.0,-1
,8:40 AM,62.744,1572.0,2.2900763,23.766666,25.054188,131.0,-1
,8:45 AM,59.737335,1572.0,2.2900763,22.627775,26.3152,131.0,-1
,8:50 AM,52.506664,1452.0,2.479339,19.88889,27.653633,121.0,-1
,8:55 AM,40.289333,1608.0,2.238806,15.261111,39.91131,134.0,-1
,9 AM,34.54,1380.0,2.6086957,13.083333,39.953674,115.0,-1
,9:05 AM,15.062666,960.0,3.75,5.705556,63.733738,80.0,1
,9:10 AM,16.822666,1080.0,3.3333333,6.3722224,64.1991,90.0,1
,9:15 AM,21.266668,1260.0,2.857143,8.055555,59.247643,105.0,1
,9:20 AM,18.098665,1080.0,3.3333333,6.8555555,59.67291,90.0,1
,9:25 AM,17.174665,1032.0,3.488372,6.505555,60.088505,86.0,1
,9:30 AM,20.137333,1092.0,3.2967033,7.627778,54.22764,91.0,1
,9:35 AM,24.082668,1284.0,2.8037384,9.122222,53.316353,107.0,1
,9:40 AM,23.261333,1356.0,2.6548672,8.811111,58.294163,113.0,1
,9:45 AM,22.792,1332.0,2.7027028,8.633333,58.44156,111.0,1
,9:50 AM,21.149334,1284.0,2.8037384,8.01111,60.711132,107.0,1
,9:55 AM,21.824001,1260.0,2.857143,8.266667,57.7346,105.0,1
,10 AM,14.519999,876.0,4.109589,5.5,60.330585,73.0,1
,10:05 AM,16.397333,1020.0,3.5294118,6.2111106,62.20524,85.0,1
,10:10 AM,16.969334,984.0,3.6585367,6.427778,57.986958,82.0,1
,10:15 AM,18.934666,1080.0,3.3333333,7.172222,57.03824,90.0,1
,10:20 AM,23.921333,1308.0,2.7522936,9.0611105,54.679226,109.0,1
,10:25 AM,19.770668,1092.0,3.2967033,7.4888887,55.233337,91.0,1
,10:30 AM,20.826668,1248.0,2.8846154,7.8888884,59.923172,104.0,1
,10:35 AM,19.389332,1140.0,3.1578948,7.3444443,58.79522,95.0,1
,10:40 AM,23.583998,1332.0,2.7027028,8.933333,56.478973,111.0,1
,10:45 AM,18.289331,1092.0,3.2967033,6.927778,59.70694,91.0,1
,10:50 AM,17.248001,1092.0,3.2967033,6.533334,63.311684,91.0,1
,10:55 AM,20.093332,1212.0,2.970297,7.6111116,60.318516,101.0,1
,11 AM,17.468,1140.0,3.1578948,6.6166663,65.26219,95.0,1
