,12:05 AM,4.0186667,264.0,13.636364,1.5222223,65.69343,22.0,1
,12:10 AM,4.5759997,312.0,11.538462,1.7333332,68.18182,26.0,1
,12:15 AM,5.2213335,324.0,11.111111,1.9777778,62.053112,27.0,1
,12:20 AM,3.6959996,216.0,16.666666,1.3999999,58.441566,18.0,1
,12:25 AM,2.992,204.0,17.647058,1.1333333,68.181816,17.0,1
,12:30 AM,4.752,312.0,11.538462,1.8,65.65656,26.0,1
,12:35 AM,2.7426667,168.0,21.428572,1.0388888,61.254253,14.0,1
,12:40 AM,5.1920004,312.0,11.538462,1.9666666,60.09245,26.0,1
,12:45 AM,3.1093335,192.0,18.75,1.1777778,61.74957,16.0,1
,12:50 AM,2.3173332,156.0,23.076923,0.87777776,67.31876,13.0,1
,12:55 AM,1.8039999,120.0,30.0,0.6833334,66.51885,10.0,1
,1 AM,2.7719998,168.0,21.428572,1.05,60.606064,14.0,1
,1:05 AM,3.212,204.0,17.647058,1.2166666,63.511833,17.0,1
,1:10 AM,2.772,180.0,20.0,1.05,64.93506,15.0,1
,1:15 AM,4.048,216.0,16.666666,1.5333334,53.359684,18.0,1
,1:20 AM,4.0186667,228.0,15.789474,1.5222223,56.735237,19.0,1
,1:25 AM,2.8893332,180.0,20.0,1.0944445,62.298107,15.0,1
,1:30 AM,1.8186667,108.0,33.333332,0.6888889,59.384167,9.0,1
,1:35 AM,2.5226665,144.0,25.0,0.95555556,57.082455,12.0,1
,1:40 AM,2.3320003,108.0,33.333332,0.8833334,46.312176,9.0,1
,1:45 AM,3.0213332,156.0,23.076923,1.1444445,51.63283,13.0,1
,1:50 AM,2.7866664,168.0,21.428572,1.0555556,60.287086,14.0,1
,1:55 AM,2.1706667,132.0,27.272728,0.82222223,60.81081,11.0,1
,2 AM,3.9306667,216.0,16.666666,1.488889,54.95251,18.0,1
,2:05 AM,1.9213333,108.0,33.333332,0.7277778,56.210968,9.0,1
,2:10 AM,2.5373333,156.0,23.076923,0.9611112,61.48187,13.0,1
,2:15 AM,3.0506666,180.0,20.0,1.1555555,59.003498,15.0,1
,2:20 AM,2.4053338,156.0,23.076923,0.91111106,64.855865,13.0,1
,2:25 AM,2.5813334,144.0,25.0,0.97777784,55.785122,12.0,1
,2:30 AM,2.2440002,132.0,27.272728,0.85,58.82352,11.0,1
,2:35 AM,2.596,168.0,21.428572,0.9833333,64.71495,14.0,1
,2:40 AM,1.0853333,72.0,50.0,0.41111112,66.339066,6.0,1
,2:45 AM,2.4640002,168.0,21.428572,0.9333333,68.181816,14.0,1
,2:50 AM,1.7306668,108.0,33.333332,0.65555555,62.40369,9.0,1
,2:55 AM,2.5666668,132.0,27.272728,0.9722222,51.42857,11.0,1
