,12:05 AM,1.892,108.0,33.333332,0.7166666,57.082455,9.0,1
,12:10 AM,2.7279997,168.0,21.428572,1.0333333,61.583584,14.0,1
,12:15 AM,1.584,96.0,37.5,0.6,60.60606,8.0,1
,12:20 AM,2.8306668,156.0,23.076923,1.0722222,55.11069,13.0,1
,12:25 AM,1.1146666,72.0,50.0,0.42222223,64.59331,6.0,1
,12:30 AM,3.212,180.0,20.0,1.2166666,56.039856,15.0,1
,12:35 AM,3.3440003,216.0,16.666666,1.2666667,64.59329,18.0,1
,12:40 AM,2.5666666,156.0,23.076923,0.9722222,60.77922,13.0,1
,12:45 AM,3.3293335,204.0,17.647058,1.261111,61.27353,17.0,1
,12:50 AM,1.892,120.0,30.0,0.7166667,63.424946,10.0,1
,12:55 AM,3.5053337,204.0,17.647058,1.3277779,58.197025,17.0,1
,1 AM,1.8480002,108.0,33.333332,0.7,58.44155,9.0,1
,1:05 AM,2.5519998,156.0,23.076923,0.9666667,61.12853,13.0,1
,1:10 AM,3.989333,264.0,13.636364,1.511111,66.176476,22.0,1
,1:15 AM,3.1239998,192.0,18.75,1.1833334,61.45967,16.0,1
,1:20 AM,3.0213332,192.0,18.75,1.1444445,63.5481,16.0,1
,1:25 AM,3.4466662,228.0,15.789474,1.3055556,66.15088,19.0,1
,1:30 AM,2.2146668,132.0,27.272728,0.83888894,59.60265,11.0,1
,1:35 AM,2.5373335,156.0,23.076923,0.96111107,61.48187,13.0,1
,1:40 AM,2.112,120.0,30.0,0.8,56.81818,10.0,1
,1:45 AM,2.3613334,144.0,25.0,0.89444447,60.9825,12.0,1
,1:50 AM,3.8720002,240.0,15.0,1.4666668,61.98347,20.0,1
,1:55 AM,2.6106668,156.0,23.076923,0.9888889,59.75485,13.0,1
,2 AM,2.537333,168.0,21.428572,0.96111107,66.21125,14.0,1
,2:05 AM,3.3146667,204.0,17.647058,1.2555555,61.544643,17.0,1
,2:10 AM,2.4493334,144.0,25.0,0.92777777,58.791504,12.0,1
,2:15 AM,2.068,120.0,30.0,0.78333336,58.027077,10.0,1
,2:20 AM,1.9799999,120.0,30.0,0.75,60.606064,10.0,1
,2:25 AM,3.784,228.0,15.789474,1.4333333,60.253704,19.0,1
,2:30 AM,3.7399998,228.0,15.789474,1.4166665,60.96257,19.0,1
,2:35 AM,1.8479999,120.0,30.0,0.7,64.93507,10.0,1
,2:40 AM,3.08,180.0,20.0,1.1666667,58.44156,15.0,1
,2:45 AM,2.728,156.0,23.076923,1.0333334,57.18475,13.0,1
,2:50 AM,2.6253333,120.0,30.0,0.9944445,45.70848,10.0,1
,2:55 AM,2.3613334,108.0,33.333332,0.89444435,45.736866,9.0,1
,3 AM,2.5373335,156.0,23.076923,0.9611112,61.48187,13.0,1
,3:05 AM,1.2466667,72.0,50.0,0.47222224,57.75401,6.0,1
,3:10 AM,1.9799999,120.0,30.0,0.75,60.60606,10.0,1
,3:15 AM,2.0826666,132.0,27.272728,0.7888889,63.38028,11.0,1
,3:20 AM,1.7453333,96.0,37.5,0.6611111,55.003822,8.0,1
,3:25 AM,1.8333334,84.0,42.857143,0.6944444,45.81818,7.0,1
,3:30 AM,2.4493334,144.0,25.0,0.92777777,58.791504,12.0,1
,3:35 AM,4.2973332,216.0,16.666666,1.6277778,50.263733,18.0,1
,3:40 AM,3.4759998,180.0,20.0,1.3166666,51.78366,15.0,1
,3:45 AM,2.288,108.0,33.333332,0.8666667,47.202793,9.0,1
,3:50 AM,2.0679998,120.0,30.0,0.7833333,58.02709,10.0,1
,3:55 AM,1.6426666,72.0,50.0,0.62222224,43.83117,6.0,1
,4 AM,1.056,48.0,75.0,0.4,45.454544,4.0,1
,4:05 AM,3.5346665,156.0,23.076923,1.3388889,44.134293,13.0,1
,4:10 AM,1.0413334,60.0,60.0,0.39444447,57.618435,5.0,1
,4:15 AM,2.8746667,168.0,21.428572,1.0888889,58.441555,14.0,1
,4:20 AM,1.496,96.0,37.5,0.5666667,64.17112,8.0,1
,4:25 AM,5.5733333,336.0,10.714286,2.1111112,60.287083,28.0,1
,4:30 AM,4.752,300.0,12.0,1.8000002,63.131313,25.0,1
,4:35 AM,2.5813336,168.0,21.428572,0.9777778,65.082634,14.0,1
,4:40 AM,3.8573334,216.0,16.666666,1.4611111,55.997234,18.0,1
,4:45 AM,2.3613334,156.0,23.076923,0.89444447,66.06437,13.0,1
,4:50 AM,4.312,264.0,13.636364,1.6333334,61.224495,22.0,1
,4:55 AM,5.954666,384.0,9.375,2.2555556,64.48724,32.0,1
,5 AM,4.8546667,288.0,12.5,1.8388889,59.32436,24.0,1
,5:05 AM,5.177334,312.0,11.538462,1.9611108,60.262676,26.0,1
,5:10 AM,3.3439999,228.0,15.789474,1.2666668,68.18182,19.0,1
,5:15 AM,6.790667,420.0,8.571428,2.5722222,61.849594,35.0,1
,5:20 AM,6.145334,372.0,9.67742,2.3277776,60.533733,31.0,1
,5:25 AM,9.078667,516.0,6.976744,3.4388885,56.83654,43.0,1
,5:30 AM,9.753333,564.0,6.382979,3.6944447,57.826385,47.0,1
,5:35 AM,9.166667,552.0,6.521739,3.472222,60.21818,46.0,1
,5:40 AM,10.046666,564.0,6.382979,3.8055553,56.138027,47.0,1
,5:45 AM,15.605334,900.0,4.0,5.911111,57.67259,75.0,1
,5:50 AM,12.1,744.0,4.83871,4.583333,61.487602,62.0,1
,5:55 AM,16.617334,1020.0,3.5294118,6.294444,61.381687,85.0,1
,6 AM,14.798666,936.0,3.8461537,5.6055555,63.248943,78.0,1
,6:05 AM,13.728,876.0,4.109589,5.2,63.81119,73.0,1
,6:10 AM,16.514668,1008.0,3.5714285,6.255556,61.036648,84.0,1
,6:15 AM,17.570667,1104.0,3.2608695,6.6555557,62.83199,92.0,1
,6:20 AM,18.92,1236.0,2.9126213,7.1666665,65.3277,103.0,1
,6:25 AM,22.483997,1416.0,2.542373,8.516667,62.978127,118.0,1
,6:30 AM,25.241333,1500.0,2.4,9.561111,59.42634,125.0,1
,6:35 AM,26.004002,1476.0,2.4390244,9.849999,56.760494,123.0,1
,6:40 AM,27.016,1524.0,2.3622048,10.233333,56.411015,127.0,1
,6:45 AM,27.617334,1512.0,2.3809524,10.461111,54.748222,126.0,1
,6:50 AM,29.435999,1524.0,2.3622048,11.15,51.773342,127.0,1
,6:55 AM,20.152,1224.0,2.9411764,7.6333337,60.738388,102.0,1
,7 AM,19.594666,1176.0,3.0612245,7.422222,60.016335,98.0,1
,7:05 AM,17.776,1140.0,3.1578948,6.7333345,64.13142,95.0,1
,7:10 AM,19.638668,1116.0,3.2258065,7.4388895,56.826664,93.0,1
,7:15 AM,23.437332,1344.0,2.6785715,8.877777,57.34441,112.0,1
,7:20 AM,24.566664,1416.0,2.542373,9.305555,57.639084,118.0,1
,7:25 AM,23.452,1344.0,2.6785715,8.883333,57.308544,112.0,1
,7:30 AM,26.84,1428.0,2.5210085,10.166667,53.204174,119.0,1
,7:35 AM,24.449331,1236.0,2.9126213,9.261111,50.55353,103.0,1
