,12:05 AM,4.972,300.0,12.0,1.8833332,60.33789,25.0,1
,12:10 AM,5.5439997,336.0,10.714286,2.1,60.606068,28.0,1
,12:15 AM,4.18,264.0,13.636364,1.5833334,63.157898,22.0,1
,12:20 AM,3.0066667,168.0,21.428572,1.138889,55.87583,14.0,1
,12:25 AM,3.432,228.0,15.789474,1.3,66.43357,19.0,1
,12:30 AM,3.652,228.0,15.789474,1.3833334,62.431545,19.0,1
,12:35 AM,4.649333,252.0,14.285714,1.7611113,54.20132,21.0,1
,12:40 AM,3.7400002,228.0,15.789474,1.4166666,60.96256,19.0,1
,12:45 AM,3.2706666,204.0,17.647058,1.238889,62.372604,17.0,1
,12:50 AM,3.7106667,216.0,16.666666,1.4055555,58.210564,18.0,1
,12:55 AM,3.0066664,192.0,18.75,1.1388888,63.858097,16.0,1
,1 AM,2.5226665,120.0,30.0,0.95555556,47.56871,10.0,1
,1:05 AM,2.7426667,156.0,23.076923,1.0388888,56.87895,13.0,1
,1:10 AM,2.1853335,132.0,27.272728,0.82777786,60.402683,11.0,1
,1:15 AM,2.141333,132.0,27.272728,0.8111111,61.643837,11.0,1
,1:20 AM,3.681333,204.0,17.647058,1.3944445,55.414703,17.0,1
,1:25 AM,3.0653331,180.0,20.0,1.1611111,58.721188,15.0,1
,1:30 AM,1.3199999,84.0,42.857143,0.50000006,63.636364,7.0,1
,1:35 AM,2.684,168.0,21.428572,1.0166667,62.593143,14.0,1
,1:40 AM,2.4053333,132.0,27.272728,0.91111106,54.87805,11.0,1
,1:45 AM,2.6399999,156.0,23.076923,1.0,59.090908,13.0,1
,1:50 AM,1.452,96.0,37.5,0.5500001,66.1157,8.0,1
,1:55 AM,2.0533333,132.0,27.272728,0.7777778,64.28571,11.0,1
,2 AM,2.2146668,132.0,27.272728,0.83888894,59.60265,11.0,1
,2:05 AM,1.1293333,84.0,42.857143,0.42777783,74.380165,7.0,1
,2:10 AM,2.244,144.0,25.0,0.85,64.17113,12.0,1
,2:15 AM,2.7133331,168.0,21.428572,1.0277778,61.916466,14.0,1
,2:20 AM,3.4026666,216.0,16.666666,1.2888889,63.479626,18.0,1
,2:25 AM,1.5400001,96.0,37.5,0.5833334,62.337658,8.0,1
,2:30 AM,4.913333,300.0,12.0,1.861111,61.058342,25.0,1
,2:35 AM,2.2733333,144.0,25.0,0.86111116,63.34311,12.0,1
,2:40 AM,2.4053333,132.0,27.272728,0.91111106,54.87805,11.0,1
,2:45 AM,2.244,96.0,37.5,0.85,42.78075,8.0,1
,2:50 AM,1.8186667,108.0,33.333332,0.6888889,59.384167,9.0,1
,2:55 AM,0.9826667,60.0,60.0,0.37222224,61.058346,5.0,1
,3 AM,3.564,180.0,20.0,1.35,50.50505,15.0,1
