,12:05 AM,3.8720002,228.0,15.789474,1.4666667,58.8843,19.0,1
,12:10 AM,4.752,252.0,14.285714,1.8,53.030304,21.0,1
,12:15 AM,3.564,204.0,17.647058,1.35,57.23906,17.0,1
,12:20 AM,3.945333,240.0,15.0,1.4944445,60.83137,20.0,1
,12:25 AM,3.6373334,204.0,17.647058,1.3777777,56.08504,17.0,1
,12:30 AM,3.212,180.0,20.0,1.2166666,56.039856,15.0,1
,12:35 AM,4.3413334,252.0,14.285714,1.6444442,58.04668,21.0,1
,12:40 AM,2.8013334,168.0,21.428572,1.0611111,59.971443,14.0,1
,12:45 AM,2.7133336,168.0,21.428572,1.0277779,61.91646,14.0,1
,12:50 AM,2.8893332,180.0,20.0,1.0944444,62.298103,15.0,1
,12:55 AM,2.0386667,144.0,25.0,0.7722222,70.63441,12.0,1
,1 AM,2.7719998,180.0,20.0,1.05,64.93507,15.0,1
,1:05 AM,2.7426667,156.0,23.076923,1.0388888,56.87895,13.0,1
,1:10 AM,1.4813335,84.0,42.857143,0.5611111,56.705666,7.0,1
,1:15 AM,2.9186666,180.0,20.0,1.1055555,61.671997,15.0,1
,1:20 AM,3.4173331,216.0,16.666666,1.2944444,63.207184,18.0,1
,1:25 AM,3.3439999,216.0,16.666666,1.2666667,64.59331,18.0,1
,1:30 AM,3.5933335,216.0,16.666666,1.3611113,60.111313,18.0,1
,1:35 AM,2.4640002,132.0,27.272728,0.9333334,53.571426,11.0,1
,1:40 AM,2.772,144.0,25.0,1.05,51.94805,12.0,1
,1:45 AM,2.8893332,180.0,20.0,1.0944444,62.298107,15.0,1
,1:50 AM,3.036,192.0,18.75,1.15,63.241104,16.0,1
,1:55 AM,1.8186667,108.0,33.333332,0.6888889,59.384167,9.0,1
,2 AM,1.76,108.0,33.333332,0.6666666,61.363636,9.0,1
,2:05 AM,1.188,72.0,50.0,0.45,60.606064,6.0,1
,2:10 AM,1.716,108.0,33.333332,0.65,62.937065,9.0,1
,2:15 AM,2.4053333,144.0,25.0,0.9111112,59.866966,12.0,1
,2:20 AM,1.6426668,96.0,37.5,0.62222224,58.441555,8.0,1
,2:25 AM,3.1973333,216.0,16.666666,1.2111111,67.5563,18.0,1
,2:30 AM,3.0800002,168.0,21.428572,1.1666667,54.545452,14.0,1
,2:35 AM,3.945333,216.0,16.666666,1.4944445,54.74823,18.0,1
,2:40 AM,1.716,108.0,33.333332,0.65,62.937065,9.0,1
,2:45 AM,3.1533334,180.0,20.0,1.1944444,57.08245,15.0,1
,2:50 AM,1.8186667,108.0,33.333332,0.6888889,59.384167,9.0,1
,2:55 AM,2.1266665,108.0,33.333332,0.80555564,50.7837,9.0,1
,3 AM,3.0799997,156.0,23.076923,1.1666667,50.649357,13.0,1
,3:05 AM,1.7893333,108.0,33.333332,0.6777778,60.35767,9.0,1
,3:10 AM,1.5253333,96.0,37.5,0.57777774,62.937065,8.0,1
,3:15 AM,3.4906662,168.0,21.428572,1.3222221,48.12835,14.0,1
,3:20 AM,3.08,168.0,21.428572,1.1666667,54.545456,14.0,1
,3:25 AM,1.6719999,108.0,33.333332,0.6333333,64.5933,9.0,1
,3:30 AM,2.1413333,108.0,33.333332,0.8111111,50.435863,9.0,1
,3:35 AM,2.376,156.0,23.076923,0.9,65.65656,13.0,1
,3:40 AM,2.6839998,168.0,21.428572,1.0166667,62.593147,14.0,1
,3:45 AM,3.1093335,156.0,23.076923,1.1777778,50.171524,13.0,1
,3:50 AM,3.8573334,240.0,15.0,1.4611111,62.21915,20.0,1
