,12:05 AM,5.4119997,336.0,10.714286,2.05,62.08426,28.0,1
,12:10 AM,5.6466665,288.0,12.5,2.1388888,51.003544,24.0,1
,12:15 AM,2.9039998,180.0,20.0,1.1000001,61.983475,15.0,1
,12:20 AM,2.728,180.0,20.0,1.0333333,65.98241,15.0,1
,12:25 AM,4.092,240.0,15.0,1.55,58.651028,20.0,1
,12:30 AM,3.1386666,216.0,16.666666,1.1888888,68.81903,18.0,1
,12:35 AM,4.7960005,312.0,11.538462,1.8166668,65.05421,26.0,1
,12:40 AM,3.3733335,168.0,21.428572,1.2777778,49.802372,14.0,1
,12:45 AM,3.6079998,216.0,16.666666,1.3666666,59.866966,18.0,1
,12:50 AM,3.7546668,240.0,15.0,1.4222224,63.920452,20.0,1
,12:55 AM,0.5573333,36.0,100.0,0.21111111,64.59331,3.0,1
,1 AM,2.5813336,156.0,23.076923,0.9777778,60.433876,13.0,1
,1:05 AM,1.9506668,108.0,33.333332,0.73888886,55.36568,9.0,1
,1:10 AM,3.124,168.0,21.428572,1.1833334,53.777206,14.0,1
,1:15 AM,2.9773335,180.0,20.0,1.1277777,60.456783,15.0,1
,1:20 AM,3.857333,240.0,15.0,1.4611111,62.219154,20.0,1
,1:25 AM,1.9946667,132.0,27.272728,0.7555555,66.17647,11.0,1
,1:30 AM,3.3439999,216.0,16.666666,1.2666667,64.5933,18.0,1
,1:35 AM,2.038667,132.0,27.272728,0.7722222,64.74819,11.0,1
,1:40 AM,2.4053333,144.0,25.0,0.91111106,59.866966,12.0,1
,1:45 AM,2.3173335,168.0,21.428572,0.8777779,72.49712,14.0,1
,1:50 AM,3.549333,216.0,16.666666,1.3444445,60.8565,18.0,1
,1:55 AM,0.704,48.0,75.0,0.26666668,68.181816,4.0,1
,2 AM,2.3906665,144.0,25.0,0.90555555,60.23425,12.0,1
,2:05 AM,1.8039999,108.0,33.333332,0.6833333,59.866966,9.0,1
,2:10 AM,3.3293335,192.0,18.75,1.2611111,57.669197,16.0,1
,2:15 AM,2.7133336,180.0,20.0,1.0277778,66.339066,15.0,1
,2:20 AM,2.2733333,132.0,27.272728,0.86111104,58.064518,11.0,1
,2:25 AM,2.2293334,132.0,27.272728,0.84444445,59.21053,11.0,1
,2:30 AM,3.974667,240.0,15.0,1.5055555,60.382416,20.0,1
,2:35 AM,1.5546666,108.0,33.333332,0.5888889,69.46827,9.0,1
,2:40 AM,2.2586665,144.0,25.0,0.85555553,63.75443,12.0,1
,2:45 AM,3.3440003,192.0,18.75,1.2666667,57.41627,16.0,1
,2:50 AM,1.3786666,84.0,42.857143,0.5222222,60.928436,7.0,1
,2:55 AM,2.2586665,132.0,27.272728,0.85555553,58.44156,11.0,1
,3 AM,2.0386667,132.0,27.272728,0.77222216,64.7482,11.0,1
,3:05 AM,2.3173335,132.0,27.272728,0.87777776,56.96203,11.0,1
,3:10 AM,2.068,132.0,27.272728,0.7833333,63.829784,11.0,1
,3:15 AM,2.7573335,168.0,21.428572,1.0444444,60.92843,14.0,1
,3:20 AM,1.5253333,96.0,37.5,0.5777778,62.937065,8.0,1
,3:25 AM,3.432,156.0,23.076923,1.3,45.454544,13.0,1
,3:30 AM,1.7013333,96.0,37.5,0.64444447,56.426334,8.0,1
,3:35 AM,4.5173335,240.0,15.0,1.7111108,53.128693,20.0,1
,3:40 AM,1.408,84.0,42.857143,0.5333333,59.659092,7.0,1
,3:45 AM,3.505333,180.0,20.0,1.3277777,51.35033,15.0,1
,3:50 AM,3.3879998,180.0,20.0,1.2833334,53.128693,15.0,1
,3:55 AM,1.144,60.0,60.0,0.4333333,52.44755,5.0,1
