,12:05 AM,3.916,240.0,15.0,1.4833332,61.287033,20.0,1
,12:10 AM,4.3999996,264.0,13.636364,1.6666666,60.000008,22.0,1
,12:15 AM,5.06,264.0,13.636364,1.9166667,52.173916,22.0,1
,12:20 AM,2.728,156.0,23.076923,1.0333333,57.184753,13.0,1
,12:25 AM,3.0506663,192.0,18.75,1.1555555,62.93707,16.0,1
,12:30 AM,3.4026666,204.0,17.647058,1.2888888,59.952988,17.0,1
,12:35 AM,2.1999998,132.0,27.272728,0.8333333,60.000008,11.0,1
,12:40 AM,1.8040001,108.0,33.333332,0.6833333,59.86696,9.0,1
,12:45 AM,2.3613334,108.0,33.333332,0.89444447,45.736874,9.0,1
,12:50 AM,4.268,264.0,13.636364,1.6166668,61.85567,22.0,1
,12:55 AM,3.2120004,192.0,18.75,1.2166666,59.775837,16.0,1
,1 AM,1.6866665,108.0,33.333332,0.6388889,64.03163,9.0,1
,1:05 AM,2.4933333,144.0,25.0,0.9444445,57.75401,12.0,1
,1:10 AM,1.6573334,108.0,33.333332,0.6277778,65.164925,9.0,1
,1:15 AM,0.5133333,36.0,100.0,0.19444445,70.129875,3.0,1
,1:20 AM,2.948,156.0,23.076923,1.1166666,52.91723,13.0,1
,1:25 AM,0.79199994,48.0,75.0,0.3,60.606064,4.0,1
,1:30 AM,1.4666667,96.0,37.5,0.5555555,65.454544,8.0,1
,1:35 AM,1.9946667,132.0,27.272728,0.7555555,66.176476,11.0,1
,1:40 AM,2.2293332,156.0,23.076923,0.84444445,69.97608,13.0,1
,1:45 AM,1.6866667,108.0,33.333332,0.6388889,64.031624,9.0,1
,1:50 AM,2.2146666,108.0,33.333332,0.83888894,48.765804,9.0,1
,1:55 AM,1.496,84.0,42.857143,0.5666667,56.14973,7.0,1
,2 AM,1.1000001,72.0,50.0,0.4166667,65.45454,6.0,1
,2:05 AM,2.068,132.0,27.272728,0.7833333,63.829784,11.0,1
,2:10 AM,0.88,48.0,75.0,0.3333333,54.545452,4.0,1
,2:15 AM,1.4666667,96.0,37.5,0.5555556,65.454544,8.0,1
