,12:05 AM,2.7719998,180.0,20.0,1.0500001,64.93507,15.0,1
,12:10 AM,3.0066667,192.0,18.75,1.138889,63.858093,16.0,1
,12:15 AM,3.1826665,192.0,18.75,1.2055557,60.32677,16.0,1
,12:20 AM,3.5640004,228.0,15.789474,1.3499999,63.973057,19.0,1
,12:25 AM,1.7013333,108.0,33.333332,0.6444444,63.47963,9.0,1
,12:30 AM,2.5373333,168.0,21.428572,0.9611112,66.21125,14.0,1
,12:35 AM,2.772,180.0,20.0,1.0500001,64.93506,15.0,1
,12:40 AM,2.1999998,132.0,27.272728,0.8333333,60.000008,11.0,1
,12:45 AM,2.2293332,120.0,30.0,0.84444445,53.82776,10.0,1
,12:50 AM,3.9013333,240.0,15.0,1.4777777,61.517437,20.0,1
,12:55 AM,1.9946667,120.0,30.0,0.75555557,60.160427,10.0,1
,1 AM,4.8253336,288.0,12.5,1.8277776,59.684994,24.0,1
,1:05 AM,2.288,144.0,25.0,0.8666667,62.93706,12.0,1
,1:10 AM,0.9386667,48.0,75.0,0.35555553,51.13636,4.0,1
,1:15 AM,2.1706665,132.0,27.272728,0.82222223,60.810814,11.0,1
,1:20 AM,2.112,132.0,27.272728,0.8,62.5,11.0,1
,1:25 AM,2.2146668,120.0,30.0,0.83888894,54.184227,10.0,1
,1:30 AM,2.2733333,144.0,25.0,0.86111116,63.34311,12.0,1
,1:35 AM,1.7453333,108.0,33.333332,0.6611112,61.879295,9.0,1
,1:40 AM,3.1093333,156.0,23.076923,1.1777778,50.171528,13.0,1
,1:45 AM,1.144,72.0,50.0,0.43333334,62.93706,6.0,1
,1:50 AM,2.068,120.0,30.0,0.78333336,58.027077,10.0,1
,1:55 AM,0.76266664,48.0,75.0,0.28888887,62.93706,4.0,1
,2 AM,1.0706667,60.0,60.0,0.40555558,56.039852,5.0,1
,2:05 AM,1.1733334,84.0,42.857143,0.44444448,71.5909,7.0,1
,2:10 AM,1.1586667,72.0,50.0,0.43888888,62.14039,6.0,1
,2:15 AM,0.9533334,60.0,60.0,0.3611111,62.93706,5.0,1
,2:20 AM,0.8946667,60.0,60.0,0.3388889,67.06408,5.0,1
,2:25 AM,1.1,72.0,50.0,0.41666666,65.454544,6.0,1
,2:30 AM,0.5866667,36.0,100.0,0.22222224,61.363636,3.0,1
,2:35 AM,2.0386665,132.0,27.272728,0.7722223,64.74821,11.0,1
,2:40 AM,1.8040001,108.0,33.333332,0.6833333,59.866955,9.0,1
,2:45 AM,3.1533337,156.0,23.076923,1.1944444,49.471455,13.0,1
,2:50 AM,2.6546664,120.0,30.0,1.0055555,45.20342,10.0,1
,2:55 AM,2.1413333,108.0,33.333332,0.81111115,50.43586,9.0,1
,3 AM,1.0706667,72.0,50.0,0.40555555,67.24782,6.0,1
,3:05 AM,1.7453334,84.0,42.857143,0.6611111,48.128338,7.0,1
,3:10 AM,1.9360001,84.0,42.857143,0.73333335,43.388428,7.0,1
,3:15 AM,2.332,144.0,25.0,0.8833333,61.749573,12.0,1
,3:20 AM,1.76,108.0,33.333332,0.6666666,61.363636,9.0,1
,3:25 AM,3.5200005,132.0,27.272728,1.3333333,37.499996,11.0,-1
,3:30 AM,1.408,84.0,42.857143,0.5333333,59.659092,7.0,1
,3:35 AM,2.1853333,132.0,27.272728,0.82777786,60.402687,11.0,1
,3:40 AM,2.2293334,132.0,27.272728,0.84444445,59.210526,11.0,1
,3:45 AM,2.1266665,132.0,27.272728,0.8055555,62.068966,11.0,1
,3:50 AM,3.0506666,180.0,20.0,1.1555555,59.003498,15.0,1
,3:55 AM,2.904,192.0,18.75,1.1,66.11571,16.0,1
,4 AM,1.2466667,84.0,42.857143,0.47222224,67.37968,7.0,1
,4:05 AM,2.2146666,132.0,27.272728,0.8388888,59.602654,11.0,1
,4:10 AM,0.90933335,60.0,60.0,0.34444445,65.98241,5.0,1
,4:15 AM,2.6693332,180.0,20.0,1.0111111,67.43256,15.0,1
,4:20 AM,3.0506666,204.0,17.647058,1.1555555,66.87063,17.0,1
,4:25 AM,3.1680002,192.0,18.75,1.2,60.606056,16.0,1
,4:30 AM,4.546666,288.0,12.5,1.7222221,63.343117,24.0,1
,4:35 AM,3.0066664,192.0,18.75,1.1388888,63.8581,16.0,1
,4:40 AM,3.8720005,240.0,15.0,1.4666667,61.983467,20.0,1
,4:45 AM,5.4266667,336.0,10.714286,2.0555553,61.916462,28.0,1
,4:50 AM,5.984,360.0,10.0,2.266667,60.160427,30.0,1
,4:55 AM,5.3973336,324.0,11.111111,2.0444446,60.02964,27.0,1
,5 AM,6.2773333,396.0,9.090909,2.3777778,63.084114,33.0,1
,5:05 AM,6.1893334,396.0,9.090909,2.3444448,63.98104,33.0,1
,5:10 AM,6.4386663,420.0,8.571428,2.438889,65.2309,35.0,1
,5:15 AM,8.272,540.0,6.6666665,3.1333332,65.280464,45.0,1
,5:20 AM,7.846667,504.0,7.142857,2.972222,64.231094,42.0,1
,5:25 AM,9.562666,624.0,5.769231,3.6222222,65.25377,52.0,1
,5:30 AM,12.584001,756.0,4.7619047,4.766667,60.076286,63.0,1
,5:35 AM,13.390666,792.0,4.5454545,5.072222,59.145676,66.0,1
,5:40 AM,13.625333,876.0,4.109589,5.161111,64.29201,73.0,1
,5:45 AM,16.485332,1020.0,3.5294118,6.2444444,61.873184,85.0,1
,5:50 AM,17.409334,1104.0,3.2608695,6.5944443,63.414257,92.0,1
,5:55 AM,17.512,1080.0,3.3333333,6.6333337,61.672,90.0,1
,6 AM,19.492,1116.0,3.2258065,7.3833337,57.254257,93.0,1
,6:05 AM,18.92,1152.0,3.125,7.1666665,60.88795,96.0,1
,6:10 AM,21.222668,1236.0,2.9126213,8.038889,58.239616,103.0,1
,6:15 AM,24.962666,1464.0,2.4590163,9.455556,58.647583,122.0,1
,6:20 AM,23.745335,1440.0,2.5,8.994444,60.64349,120.0,1
,6:25 AM,27.48533,1620.0,2.2222223,10.411111,58.940533,135.0,1
,6:30 AM,30.374668,1788.0,2.0134227,11.505556,58.86484,149.0,1
,6:35 AM,30.65333,1740.0,2.0689654,11.611113,56.763817,145.0,1
,6:40 AM,36.608,1896.0,1.8987342,13.866667,51.791954,158.0,1
,6:45 AM,48.884,1764.0,2.0408163,18.516666,36.085426,147.0,-1
,6:50 AM,48.062668,1692.0,2.1276596,18.205555,35.204037,141.0,-1
,6:55 AM,49.558666,1728.0,2.0833333,18.77222,34.867767,144.0,-1
,7 AM,53.929333,1572.0,2.2900763,20.427776,29.149258,131.0,-1
,7:05 AM,37.429333,1716.0,2.097902,14.177777,45.846397,143.0,-1
,7:10 AM,36.18267,1644.0,2.189781,13.705556,45.436115,137.0,-1
,7:15 AM,67.95067,1332.0,2.7027028,25.738888,19.602457,111.0,-1
,7:20 AM,57.977333,1476.0,2.4390244,21.961111,25.458225,123.0,-1
,7:25 AM,42.870667,1620.0,2.2222223,16.238888,37.788074,135.0,-1
,7:30 AM,37.825336,1704.0,2.1126761,14.327777,45.04917,142.0,-1
,7:35 AM,38.70533,1620.0,2.2222223,14.661113,41.854702,135.0,-1
,7:40 AM,31.694666,1548.0,2.3255813,12.005556,48.841026,129.0,-1
,7:45 AM,34.173332,1740.0,2.0689654,12.944445,50.916897,145.0,-1
,7:50 AM,40.612,1620.0,2.2222223,15.383334,39.889687,135.0,-1
,7:55 AM,65.14933,1452.0,2.479339,24.67778,22.287258,121.0,-1
,8 AM,38.323997,1668.0,2.1582735,14.516668,43.523643,139.0,1
,8:05 AM,50.277332,1716.0,2.097902,19.044445,34.130688,143.0,-1
,8:10 AM,45.32,1572.0,2.2900763,17.166668,34.686672,131.0,-1
,8:15 AM,67.11466,1596.0,2.255639,25.422222,23.7802,133.0,-1
,8:20 AM,39.761333,1512.0,2.3809524,15.061111,38.026894,126.0,-1
,8:25 AM,37.414665,1500.0,2.4,14.172221,40.091232,125.0,1
,8:30 AM,42.635998,1500.0,2.4,16.15,35.181538,125.0,-1
,8:35 AM,49.66134,1656.0,2.173913,18.811111,33.34586,138.0,-1
,8:40 AM,32.384,1500.0,2.4,12.266667,46.31917,125.0,-1
,8:45 AM,24.434666,1440.0,2.5,9.255556,58.932667,120.0,1
,8:50 AM,23.408,1356.0,2.6548672,8.866667,57.92891,113.0,1
,8:55 AM,24.918667,1248.0,2.8846154,9.438889,50.082935,104.0,1
,9 AM,28.512,1524.0,2.3622048,10.800001,53.45118,127.0,1
,9:05 AM,22.645334,1308.0,2.7522936,8.577778,57.760242,109.0,1
,9:10 AM,22.762665,1308.0,2.7522936,8.622221,57.462517,109.0,1
,9:15 AM,22.645332,1272.0,2.8301888,8.577778,56.170517,106.0,1
,9:20 AM,20.900002,1236.0,2.9126213,7.916667,59.138752,103.0,1
,9:25 AM,23.760002,1392.0,2.586207,9.0,58.585854,116.0,1
,9:30 AM,19.917334,1236.0,2.9126213,7.544444,62.0565,103.0,1
