,12:05 AM,4.4146667,264.0,13.636364,1.6722221,59.800663,22.0,1
,12:10 AM,4.884,300.0,12.0,1.85,61.425056,25.0,1
,12:15 AM,6.1600003,384.0,9.375,2.3333335,62.337658,32.0,1
,12:20 AM,5.397333,336.0,10.714286,2.0444446,62.252968,28.0,1
,12:25 AM,5.368,300.0,12.0,2.0333335,55.886734,25.0,1
,12:30 AM,5.001333,288.0,12.5,1.8944442,57.584644,24.0,1
,12:35 AM,4.972,300.0,12.0,1.8833334,60.337887,25.0,1
,12:40 AM,3.7400002,228.0,15.789474,1.4166666,60.96256,19.0,1
,12:45 AM,5.529332,324.0,11.111111,2.0944443,58.59659,27.0,1
,12:50 AM,4.7079997,276.0,13.043478,1.7833332,58.623623,23.0,1
,12:55 AM,5.0599995,300.0,12.0,1.9166666,59.288544,25.0,1
,1 AM,4.5760007,276.0,13.043478,1.7333333,60.314674,23.0,1
,1:05 AM,5.089333,300.0,12.0,1.927778,58.94682,25.0,1
,1:10 AM,3.8866668,228.0,15.789474,1.4722223,58.66209,19.0,1
,1:15 AM,3.1533334,180.0,20.0,1.1944444,57.08245,15.0,1
,1:20 AM,4.033334,264.0,13.636364,1.5277779,65.454544,22.0,1
,1:25 AM,3.9453335,228.0,15.789474,1.4944444,57.78979,19.0,1
,1:30 AM,3.6666665,228.0,15.789474,1.388889,62.181824,19.0,1
,1:35 AM,3.857333,240.0,15.0,1.4611112,62.219154,20.0,1
,1:40 AM,2.5666668,144.0,25.0,0.9722222,56.10389,12.0,1
,1:45 AM,3.5493336,216.0,16.666666,1.3444445,60.856495,18.0,1
,1:50 AM,2.7573333,168.0,21.428572,1.0444446,60.928436,14.0,1
,1:55 AM,2.4933333,144.0,25.0,0.9444445,57.754013,12.0,1
,2 AM,3.432,216.0,16.666666,1.3,62.937065,18.0,1
,2:05 AM,2.5960002,168.0,21.428572,0.9833333,64.71495,14.0,1
,2:10 AM,1.4226668,96.0,37.5,0.5388889,67.478905,8.0,1
,2:15 AM,1.3346666,84.0,42.857143,0.50555557,62.937065,7.0,1
,2:20 AM,3.3293335,168.0,21.428572,1.261111,50.46055,14.0,1
,2:25 AM,4.8106666,300.0,12.0,1.8222224,62.36142,25.0,1
,2:30 AM,2.0826666,132.0,27.272728,0.7888889,63.38028,11.0,1
,2:35 AM,3.5346665,228.0,15.789474,1.3388889,64.50396,19.0,1
,2:40 AM,2.5226667,168.0,21.428572,0.95555556,66.59619,14.0,1
,2:45 AM,2.244,144.0,25.0,0.85,64.171135,12.0,1
,2:50 AM,1.9800001,108.0,33.333332,0.75,54.54545,9.0,1
,2:55 AM,1.4666666,84.0,42.857143,0.5555555,57.27273,7.0,1
,3 AM,2.3466668,144.0,25.0,0.88888896,61.36363,12.0,1
,3:05 AM,3.168,192.0,18.75,1.2,60.606064,16.0,1
,3:10 AM,2.8013334,180.0,20.0,1.0611111,64.25511,15.0,1
,3:15 AM,1.76,108.0,33.333332,0.6666666,61.363636,9.0,1
,3:20 AM,2.0533333,120.0,30.0,0.7777778,58.441563,10.0,1
,3:25 AM,2.464,144.0,25.0,0.9333333,58.441563,12.0,1
,3:30 AM,0.93866664,60.0,60.0,0.35555553,63.920456,5.0,1
,3:35 AM,1.9653333,120.0,30.0,0.7444445,61.058346,10.0,1
,3:40 AM,2.5813336,144.0,25.0,0.97777766,55.78512,12.0,1
,3:45 AM,1.2173334,72.0,50.0,0.46111113,59.145668,6.0,1
,3:50 AM,2.0826669,120.0,30.0,0.7888888,57.618435,10.0,1
,3:55 AM,1.6866665,108.0,33.333332,0.6388889,64.031624,9.0,1
,4 AM,1.8040001,108.0,33.333332,0.6833333,59.866955,9.0,1
,4:05 AM,2.3026667,132.0,27.272728,0.8722221,57.32484,11.0,1
,4:10 AM,1.5546668,96.0,37.5,0.5888889,61.749573,8.0,1
,4:15 AM,1.9213333,120.0,30.0,0.7277778,62.456627,10.0,1
,4:20 AM,1.6866667,108.0,33.333332,0.63888884,64.03162,9.0,1
,4:25 AM,1.7599999,108.0,33.333332,0.6666667,61.36364,9.0,1
,4:30 AM,1.5106666,96.0,37.5,0.57222223,63.54811,8.0,1
,4:35 AM,2.6693337,156.0,23.076923,1.011111,58.441555,13.0,1
,4:40 AM,0.39599997,24.0,150.0,0.15,60.606064,2.0,1
,4:45 AM,2.024,132.0,27.272728,0.7666667,65.21739,11.0,1
,4:50 AM,1.76,120.0,30.0,0.6666667,68.181816,10.0,1
,4:55 AM,0.88,60.0,60.0,0.3333333,68.181816,5.0,1
,5 AM,1.5986665,96.0,37.5,0.60555553,60.05005,8.0,1
,5:05 AM,1.8626667,108.0,33.333332,0.70555556,57.981388,9.0,1
,5:10 AM,2.6986666,168.0,21.428572,1.0222223,62.252968,14.0,1
,5:15 AM,3.168,204.0,17.647058,1.2,64.393936,17.0,1
,5:20 AM,2.3173332,156.0,23.076923,0.8777779,67.318756,13.0,1
,5:25 AM,3.4466662,216.0,16.666666,1.3055556,62.669254,18.0,1
,5:30 AM,3.564,216.0,16.666666,1.35,60.60606,18.0,1
,5:35 AM,3.1386666,204.0,17.647058,1.1888889,64.99576,17.0,1
,5:40 AM,3.6960003,240.0,15.0,1.4,64.93507,20.0,1
,5:45 AM,3.0359998,204.0,17.647058,1.1499999,67.19368,17.0,1
,5:50 AM,2.992,180.0,20.0,1.1333334,60.160427,15.0,1
,5:55 AM,4.4,252.0,14.285714,1.6666667,57.272724,21.0,1
,6 AM,3.1973333,216.0,16.666666,1.2111112,67.5563,18.0,1
,6:05 AM,2.1853333,144.0,25.0,0.82777774,65.893845,12.0,1
,6:10 AM,6.9519997,372.0,9.67742,2.6333334,53.509785,31.0,1
,6:15 AM,4.033334,216.0,16.666666,1.5277778,53.553715,18.0,1
,6:20 AM,5.368,360.0,10.0,2.0333333,67.06408,30.0,1
,6:25 AM,5.2653337,324.0,11.111111,1.9944445,61.53456,27.0,1
,6:30 AM,6.1893334,372.0,9.67742,2.3444445,60.1034,31.0,1
,6:35 AM,4.590667,300.0,12.0,1.738889,65.34998,25.0,1
,6:40 AM,8.081333,492.0,7.3170733,3.061111,60.881042,41.0,1
,6:45 AM,6.922666,432.0,8.333333,2.6222222,62.4037,36.0,1
,6:50 AM,6.2920003,396.0,9.090909,2.3833334,62.93706,33.0,1
,6:55 AM,4.5613337,312.0,11.538462,1.7277777,68.40105,26.0,1
,7 AM,7.758666,444.0,8.1081085,2.938889,57.226334,37.0,1
,7:05 AM,3.945333,252.0,14.285714,1.4944444,63.872936,21.0,1
,7:10 AM,3.212,216.0,16.666666,1.2166666,67.247826,18.0,1
,7:15 AM,4.634666,300.0,12.0,1.7555555,64.72958,25.0,1
,7:20 AM,5.529333,336.0,10.714286,2.0944448,60.766823,28.0,1
,7:25 AM,6.7026663,408.0,8.823529,2.538889,60.8713,34.0,1
,7:30 AM,5.4706674,336.0,10.714286,2.0722222,61.418465,28.0,1
,7:35 AM,5.7053328,372.0,9.67742,2.161111,65.202156,31.0,1
,7:40 AM,4.766667,336.0,10.714286,1.8055556,70.48951,28.0,1
,7:45 AM,5.837333,360.0,10.0,2.211111,61.671997,30.0,1
,7:50 AM,5.2946672,348.0,10.344828,2.0055554,65.72651,29.0,1
,7:55 AM,5.588,360.0,10.0,2.1166663,64.42377,30.0,1
,8 AM,6.746667,444.0,8.1081085,2.5555556,65.81027,37.0,1
,8:05 AM,5.1773334,336.0,10.714286,1.9611111,64.89828,28.0,1
,8:10 AM,5.7786665,372.0,9.67742,2.1888888,64.37471,31.0,1
,8:15 AM,6.16,396.0,9.090909,2.3333333,64.28571,33.0,1
,8:20 AM,6.8199997,432.0,8.333333,2.5833333,63.343113,36.0,1
,8:25 AM,6.116,408.0,8.823529,2.3166666,66.710266,34.0,1
,8:30 AM,6.673333,456.0,7.894737,2.527778,68.33167,38.0,1
,8:35 AM,7.670667,480.0,7.5,2.9055555,62.576042,40.0,1
,8:40 AM,6.6880007,420.0,8.571428,2.5333333,62.799038,35.0,1
