,12:05 AM,7.4359994,456.0,7.894737,2.8166666,61.323296,38.0,1
,12:10 AM,5.94,360.0,10.0,2.2500005,60.60606,30.0,1
,12:15 AM,6.248,384.0,9.375,2.3666666,61.459667,32.0,1
,12:20 AM,6.1893325,372.0,9.67742,2.3444448,60.103413,31.0,1
,12:25 AM,5.456,324.0,11.111111,2.0666668,59.384167,27.0,1
,12:30 AM,6.526667,384.0,9.375,2.472222,58.83554,32.0,1
,12:35 AM,6.908,384.0,9.375,2.6166666,55.587723,32.0,1
,12:40 AM,6.658667,408.0,8.823529,2.5222225,61.273525,34.0,1
,12:45 AM,6.6879997,396.0,9.090909,2.5333333,59.21053,33.0,1
,12:50 AM,3.5053334,216.0,16.666666,1.3277776,61.620388,18.0,1
,12:55 AM,4.092,252.0,14.285714,1.5500001,61.58358,21.0,1
,1 AM,4.0186663,252.0,14.285714,1.5222222,62.707367,21.0,1
,1:05 AM,4.033333,240.0,15.0,1.5277778,59.50414,20.0,1
,1:10 AM,4.224,276.0,13.043478,1.6,65.340904,23.0,1
,1:15 AM,4.2826667,264.0,13.636364,1.6222222,61.643837,22.0,1
,1:20 AM,5.0746665,312.0,11.538462,1.9222224,61.481873,26.0,1
,1:25 AM,4.4146667,264.0,13.636364,1.6722221,59.800667,22.0,1
,1:30 AM,2.7426667,168.0,21.428572,1.0388889,61.254257,14.0,1
,1:35 AM,3.1386666,192.0,18.75,1.1888889,61.172474,16.0,1
,1:40 AM,2.3173335,144.0,25.0,0.87777776,62.140392,12.0,1
,1:45 AM,4.0186667,252.0,14.285714,1.5222222,62.707363,21.0,1
,1:50 AM,2.1266665,144.0,25.0,0.8055555,67.7116,12.0,1
,1:55 AM,3.0946667,192.0,18.75,1.1722223,62.042225,16.0,1
,2 AM,1.8480002,120.0,30.0,0.7,64.93506,10.0,1
,2:05 AM,3.329333,204.0,17.647058,1.261111,61.273533,17.0,1
,2:10 AM,2.9919999,180.0,20.0,1.1333333,60.16043,15.0,1
,2:15 AM,4.385333,264.0,13.636364,1.6611112,60.200672,22.0,1
,2:20 AM,2.2293334,132.0,27.272728,0.84444445,59.210518,11.0,1
,2:25 AM,2.2293334,144.0,25.0,0.84444445,64.59331,12.0,1
,2:30 AM,1.9506667,132.0,27.272728,0.7388889,67.669174,11.0,1
,2:35 AM,1.9066668,120.0,30.0,0.7222222,62.937057,10.0,1
,2:40 AM,2.552,156.0,23.076923,0.9666666,61.128525,13.0,1
,2:45 AM,2.6106668,144.0,25.0,0.98888886,55.158325,12.0,1
,2:50 AM,1.496,108.0,33.333332,0.5666667,72.192505,9.0,1
,2:55 AM,3.0066664,192.0,18.75,1.138889,63.8581,16.0,1
,3 AM,2.6693335,156.0,23.076923,1.011111,58.441555,13.0,1
,3:05 AM,1.188,72.0,50.0,0.45,60.60606,6.0,1
,3:10 AM,2.728,180.0,20.0,1.0333334,65.98241,15.0,1
,3:15 AM,1.9506667,132.0,27.272728,0.73888886,67.669174,11.0,1
,3:20 AM,2.6986666,168.0,21.428572,1.0222222,62.252968,14.0,1
,3:25 AM,2.6253333,168.0,21.428572,0.9944445,63.99188,14.0,1
,3:30 AM,1.7013333,108.0,33.333332,0.64444447,63.479626,9.0,1
,3:35 AM,2.112,132.0,27.272728,0.8,62.5,11.0,1
,3:40 AM,1.8626667,120.0,30.0,0.70555556,64.42377,10.0,1
,3:45 AM,2.5666664,132.0,27.272728,0.9722223,51.428577,11.0,1
,3:50 AM,1.6719999,108.0,33.333332,0.6333333,64.5933,9.0,1
,3:55 AM,0.5866667,36.0,100.0,0.22222224,61.363636,3.0,1
,4 AM,1.1293333,72.0,50.0,0.42777783,63.75443,6.0,1
,4:05 AM,1.2026666,72.0,50.0,0.45555553,59.866962,6.0,1
,4:10 AM,0.74799997,48.0,75.0,0.28333336,64.17113,4.0,1
,4:15 AM,2.464,156.0,23.076923,0.9333333,63.31169,13.0,1
,4:20 AM,0.8066667,48.0,75.0,0.30555558,59.50413,4.0,1
,4:25 AM,1.9066665,120.0,30.0,0.7222222,62.937065,10.0,1
,4:30 AM,2.7573333,168.0,21.428572,1.0444444,60.928432,14.0,1
,4:35 AM,1.7746665,108.0,33.333332,0.6722222,60.8565,9.0,1
,4:40 AM,1.3786666,84.0,42.857143,0.5222222,60.928436,7.0,1
,4:45 AM,2.0973334,132.0,27.272728,0.79444444,62.93706,11.0,1
,4:50 AM,2.6693332,168.0,21.428572,1.0111111,62.937065,14.0,1
,4:55 AM,2.112,132.0,27.272728,0.8,62.500004,11.0,1
,5 AM,0.9826667,60.0,60.0,0.37222224,61.058342,5.0,1
,5:05 AM,2.2,132.0,27.272728,0.8333333,60.0,11.0,1
,5:10 AM,3.1533332,168.0,21.428572,1.1944444,53.27696,14.0,1
,5:15 AM,2.5226665,156.0,23.076923,0.9555556,61.839325,13.0,1
,5:20 AM,2.7866666,180.0,20.0,1.0555556,64.5933,15.0,1
,5:25 AM,2.9773333,180.0,20.0,1.1277777,60.456787,15.0,1
,5:30 AM,2.5666666,168.0,21.428572,0.9722222,65.454544,14.0,1
,5:35 AM,4.2533336,276.0,13.043478,1.611111,64.890274,23.0,1
,5:40 AM,3.7106667,240.0,15.0,1.4055556,64.67841,20.0,1
,5:45 AM,4.2973337,252.0,14.285714,1.6277778,58.64101,21.0,1
,5:50 AM,4.502667,276.0,13.043478,1.7055556,61.297005,23.0,1
,5:55 AM,4.0186663,252.0,14.285714,1.5222222,62.707367,21.0,1
,6 AM,3.1533332,192.0,18.75,1.1944444,60.88795,16.0,1
,6:05 AM,4.341333,288.0,12.5,1.6444445,66.33907,24.0,1
,6:10 AM,3.5053334,228.0,15.789474,1.3277779,65.04375,19.0,1
,6:15 AM,4.972,324.0,11.111111,1.8833332,65.164925,27.0,1
,6:20 AM,4.5613337,312.0,11.538462,1.7277777,68.40105,26.0,1
,6:25 AM,6.8346663,444.0,8.1081085,2.588889,64.96294,37.0,1
,6:30 AM,5.8960004,384.0,9.375,2.233333,65.1289,32.0,1
,6:35 AM,7.3919997,492.0,7.3170733,2.8,66.55844,41.0,1
,6:40 AM,8.198667,564.0,6.382979,3.1055555,68.79167,47.0,1
,6:45 AM,6.3213334,432.0,8.333333,2.3944447,68.34001,36.0,1
,6:50 AM,6.9519997,468.0,7.6923075,2.6333332,67.31876,39.0,1
,6:55 AM,4.781333,336.0,10.714286,1.8111111,70.27329,28.0,1
,7 AM,3.9306664,252.0,14.285714,1.488889,64.11126,21.0,1
,7:05 AM,4.678667,312.0,11.538462,1.7722223,66.68566,26.0,1
,7:10 AM,4.7960005,324.0,11.111111,1.8166668,67.55629,27.0,1
,7:15 AM,5.1626663,336.0,10.714286,1.9555556,65.08265,28.0,1
,7:20 AM,6.292,420.0,8.571428,2.3833332,66.751434,35.0,1
,7:25 AM,5.5293336,360.0,10.0,2.0944448,65.10731,30.0,1
,7:30 AM,6.2920003,396.0,9.090909,2.3833334,62.93706,33.0,1
,7:35 AM,7.7733335,468.0,7.6923075,2.9444444,60.20583,39.0,1
,7:40 AM,6.9079995,456.0,7.894737,2.6166668,66.01043,38.0,1
,7:45 AM,7.2160006,468.0,7.6923075,2.7333336,64.85587,39.0,1
,7:50 AM,6.4973335,420.0,8.571428,2.461111,64.6419,35.0,1
