,6:10 AM,19.448002,1200.0,3.0,7.366666,61.702995,100.0,1
,6:15 AM,21.560001,1320.0,2.7272727,8.166666,61.224487,110.0,1
,6:20 AM,28.174664,1644.0,2.189781,10.672223,58.350296,137.0,1
,6:25 AM,28.878666,1656.0,2.173913,10.9388895,57.34337,138.0,1
,6:30 AM,28.746668,1608.0,2.238806,10.888888,55.936916,134.0,1
,6:35 AM,32.428,1740.0,2.0689654,12.283333,53.65733,145.0,1
,6:40 AM,36.769337,1740.0,2.0689654,13.927777,47.32204,145.0,-1
,6:45 AM,48.957336,1608.0,2.238806,18.544445,32.844925,134.0,-1
,6:50 AM,57.69867,1524.0,2.3622048,21.855556,26.413088,127.0,-1
,6:55 AM,79.27333,1284.0,2.8037384,30.02778,16.197124,107.0,-1
,7 AM,40.876,1752.0,2.0547945,15.483335,42.861336,146.0,-1
,7:05 AM,36.344,1608.0,2.238806,13.766667,44.24389,134.0,-1
,7:10 AM,37.781334,1656.0,2.173913,14.311111,43.83117,138.0,-1
,7:15 AM,35.566666,1632.0,2.2058823,13.472223,45.885662,136.0,-1
,7:20 AM,41.814667,1668.0,2.1582735,15.838888,39.89031,139.0,-1
,7:25 AM,85.668,1200.0,3.0,32.449997,14.007565,100.0,-1
,7:30 AM,37.986668,1680.0,2.142857,14.388888,44.226044,140.0,-1
,7:35 AM,36.593334,1548.0,2.3255813,13.861112,42.302788,129.0,-1
,7:40 AM,45.935997,1572.0,2.2900763,17.4,34.221527,131.0,-1
,7:45 AM,54.89733,1608.0,2.238806,20.794445,29.29104,134.0,-1
,7:50 AM,57.390675,1764.0,2.0408163,21.738888,30.7367,147.0,-1
,7:55 AM,89.936005,1404.0,2.5641026,34.066666,15.6111,117.0,-1
,8 AM,72.365326,1536.0,2.34375,27.411108,21.225636,128.0,-1
,8:05 AM,35.96267,1524.0,2.3622048,13.622223,42.377277,127.0,-1
,8:10 AM,43.824,1548.0,2.3255813,16.6,35.32311,129.0,-1
,8:15 AM,24.522665,1320.0,2.7272727,9.288889,53.827755,110.0,1
,8:20 AM,22.850666,1248.0,2.8846154,8.655556,54.615475,104.0,1
,8:25 AM,18.7,1128.0,3.1914895,7.083333,60.320854,94.0,1
,8:30 AM,21.824001,1260.0,2.857143,8.266666,57.7346,105.0,1
,8:35 AM,24.024,1488.0,2.419355,9.1,61.93806,124.0,1
,8:40 AM,21.061333,1248.0,2.8846154,7.977778,59.25551,104.0,1
,8:45 AM,23.525333,1332.0,2.7027028,8.911112,56.619816,111.0,1
,8:50 AM,28.306665,1536.0,2.34375,10.722221,54.262836,128.0,1
,8:55 AM,22.014664,1308.0,2.7522936,8.338888,59.414944,109.0,1
,9 AM,21.780003,1320.0,2.7272727,8.250001,60.606052,110.0,1
,9:05 AM,19.975998,1224.0,2.9411764,7.5666666,61.273533,102.0,1
,9:10 AM,17.658665,1092.0,3.2967033,6.6888885,61.83933,91.0,1
,9:15 AM,23.349335,1380.0,2.6086957,8.844444,59.102325,115.0,1
,9:20 AM,19.169333,1116.0,3.2258065,7.2611113,58.21799,93.0,1
,9:25 AM,23.012,1344.0,2.6785715,8.716667,58.404312,112.0,1
,9:30 AM,24.126667,1308.0,2.7522936,9.138888,54.21387,109.0,1
,9:35 AM,19.418667,1152.0,3.125,7.3555555,59.32436,96.0,1
,9:40 AM,17.981333,1128.0,3.1914895,6.8111105,62.731724,94.0,1
,9:45 AM,20.460001,1212.0,2.970297,7.75,59.237534,101.0,1
,9:50 AM,21.061333,1188.0,3.030303,7.977777,56.40669,99.0,1
,9:55 AM,22.000002,1224.0,2.9411764,8.333334,55.63636,102.0,1
,10 AM,19.418667,1092.0,3.2967033,7.3555555,56.23455,91.0,1
,10:05 AM,17.248,1044.0,3.4482758,6.533333,60.52876,87.0,1
,10:10 AM,15.370668,912.0,3.9473684,5.822222,59.33379,76.0,1
,10:15 AM,20.474667,1200.0,3.0,7.7555556,58.609013,100.0,1
,10:20 AM,18.450665,1044.0,3.4482758,6.988889,56.58333,87.0,1
,10:25 AM,18.993334,1104.0,3.2608695,7.194444,58.125656,92.0,1
,10:30 AM,17.116001,1044.0,3.4482758,6.4833336,60.995556,87.0,1
,10:35 AM,16.925335,984.0,3.6585367,6.411111,58.1377,82.0,1
,10:40 AM,18.978668,1152.0,3.125,7.1888885,60.69973,96.0,1
,10:45 AM,22.117334,1308.0,2.7522936,8.377777,59.139133,109.0,1
,10:50 AM,17.688,1056.0,3.409091,6.7,59.701492,88.0,1
,10:55 AM,15.532001,924.0,3.8961039,5.883333,59.49008,77.0,1
,11 AM,16.206667,888.0,4.0540543,6.138889,54.792267,74.0,1
,11:05 AM,19.448,1176.0,3.0612245,7.3666663,60.468945,98.0,1
,11:10 AM,14.314667,828.0,4.347826,5.422222,57.842773,69.0,1
,11:15 AM,21.574667,1260.0,2.857143,8.172222,58.40183,105.0,1
,11:20 AM,24.434666,1368.0,2.631579,9.255555,55.986034,114.0,1
,11:25 AM,23.041332,1356.0,2.6548672,8.7277775,58.850765,113.0,1
,11:30 AM,22.425335,1284.0,2.8037384,8.494444,57.256668,107.0,1
,11:35 AM,17.82,1008.0,3.5714285,6.75,56.565655,84.0,1
,11:40 AM,17.732,1020.0,3.5294118,6.716667,57.52312,85.0,1
,11:45 AM,20.181334,1140.0,3.1578948,7.6444445,56.487843,95.0,1
,11:50 AM,17.585333,1044.0,3.4482758,6.6611114,59.367657,87.0,1
,11:55 AM,17.908,1068.0,3.3707864,6.783334,59.63815,89.0,1
,Noon,19.228,1200.0,3.0,7.283333,62.408985,100.0,1
,12:05 PM,22.205334,1320.0,2.7272727,8.411111,59.44518,110.0,1
,12:10 PM,20.723999,1188.0,3.030303,7.85,57.324844,99.0,1
,12:15 PM,17.893332,1056.0,3.409091,6.7777786,59.0164,88.0,1
,12:20 PM,19.858667,1152.0,3.125,7.522222,58.009933,96.0,1
,12:25 PM,17.350668,1032.0,3.488372,6.572222,59.478977,86.0,1
,12:30 PM,17.394665,1128.0,3.1914895,6.5888886,64.84747,94.0,1
,12:35 PM,19.58,1164.0,3.0927835,7.4166665,59.448418,97.0,1
,12:40 PM,18.582666,1176.0,3.0612245,7.0388885,63.284782,98.0,1
,12:45 PM,20.929333,1236.0,2.9126213,7.9277773,59.055874,103.0,1
,12:50 PM,21.560001,1344.0,2.6785715,8.166667,62.337658,112.0,1
,12:55 PM,22.102665,1332.0,2.7027028,8.372222,60.264225,111.0,1
,1 PM,16.646667,1032.0,3.488372,6.305556,61.99439,86.0,1
,1:05 PM,18.245333,1104.0,3.2608695,6.9111114,60.508625,92.0,1
,1:10 PM,19.418667,1152.0,3.125,7.3555555,59.32436,96.0,1
,1:15 PM,23.158665,1344.0,2.6785715,8.7722225,58.034435,112.0,1
,1:20 PM,20.943998,1200.0,3.0,7.9333334,57.29565,100.0,1
,1:25 PM,22.880001,1356.0,2.6548672,8.666666,59.26573,113.0,1
,1:30 PM,19.946667,1176.0,3.0612245,7.555556,58.95722,98.0,1
,1:35 PM,20.665335,1260.0,2.857143,7.827777,60.971672,105.0,1
,1:40 PM,17.776001,1176.0,3.0612245,6.7333336,66.15661,98.0,1
,1:45 PM,18.597332,1092.0,3.2967033,7.044444,58.7181,91.0,1
,1:50 PM,19.961332,1188.0,3.030303,7.5611115,59.515064,99.0,1
,1:55 PM,22.571999,1368.0,2.631579,8.55,60.606064,114.0,1
,2 PM,17.834665,1092.0,3.2967033,6.7555556,61.229073,91.0,1
,2:05 PM,20.078667,1200.0,3.0,7.6055555,59.764923,100.0,1
,2:10 PM,20.973331,1188.0,3.030303,7.944444,56.64336,99.0,1
,2:15 PM,18.832,1152.0,3.125,7.1333337,61.17247,96.0,1
,2:20 PM,23.261333,1356.0,2.6548672,8.8111105,58.294163,113.0,1
,2:25 PM,21.560001,1260.0,2.857143,8.166667,58.441555,105.0,1
,2:30 PM,25.402664,1452.0,2.479339,9.622222,57.15936,121.0,1
,2:35 PM,21.809332,1308.0,2.7522936,8.26111,59.974327,109.0,1
,2:40 PM,23.642666,1332.0,2.7027028,8.955556,56.338825,111.0,1
,2:45 PM,23.408,1428.0,2.5210085,8.866667,61.004784,119.0,1
,2:50 PM,25.32933,1428.0,2.5210085,9.594445,56.37733,119.0,1
,2:55 PM,23.818668,1440.0,2.5,9.0222225,60.45678,120.0,1
,3 PM,19.169333,1164.0,3.0927835,7.261111,60.72199,97.0,1
,3:05 PM,21.545332,1380.0,2.6086957,8.161112,64.050995,115.0,1
,3:10 PM,20.870667,1188.0,3.030303,7.9055557,56.921997,99.0,1
,3:15 PM,21.765331,1236.0,2.9126213,8.244444,56.787556,103.0,1
,3:20 PM,22.953335,1404.0,2.5641026,8.694445,61.167583,117.0,1
,3:25 PM,27.016,1476.0,2.4390244,10.233334,54.63429,123.0,1
,3:30 PM,24.375998,1428.0,2.5210085,9.233334,58.58222,119.0,1
,3:35 PM,27.045334,1620.0,2.2222223,10.244446,59.899426,135.0,1
,3:40 PM,23.290668,1404.0,2.5641026,8.822222,60.281654,117.0,1
,3:45 PM,25.974665,1476.0,2.4390244,9.838888,56.824604,123.0,1
,3:50 PM,27.55867,1584.0,2.2727273,10.438889,57.477375,132.0,1
,3:55 PM,18.714666,1188.0,3.030303,7.088889,63.479626,99.0,1
,4 PM,20.034666,1200.0,3.0,7.5888886,59.896183,100.0,1
,4:05 PM,19.051998,1152.0,3.125,7.216666,60.4661,96.0,1
,4:10 PM,24.156,1500.0,2.4,9.15,62.096375,125.0,1
,4:15 PM,25.3,1404.0,2.5641026,9.583333,55.494072,117.0,1
,4:20 PM,22.748,1416.0,2.542373,8.616667,62.247234,118.0,1
,4:25 PM,21.765331,1320.0,2.7272727,8.244444,60.646908,110.0,1
,4:30 PM,23.422667,1404.0,2.5641026,8.872222,59.941936,117.0,1
,4:35 PM,20.46,1224.0,2.9411764,7.75,59.82405,102.0,1
,4:40 PM,17.556,1116.0,3.2258065,6.65,63.568012,93.0,1
,4:45 PM,24.419998,1548.0,2.3255813,9.249999,63.390667,129.0,1
,4:50 PM,22.484,1380.0,2.6086957,8.516666,61.37698,115.0,1
,4:55 PM,22.352001,1392.0,2.586207,8.466667,62.276302,116.0,1
,5 PM,21.721334,1368.0,2.631579,8.2277775,62.979557,114.0,1
,5:05 PM,20.386667,1296.0,2.7777777,7.7222223,63.57096,108.0,1
,5:10 PM,21.926666,1356.0,2.6548672,8.305555,61.842506,113.0,1
,5:15 PM,23.892,1488.0,2.419355,9.049999,62.280262,124.0,1
,5:20 PM,21.706669,1380.0,2.6086957,8.222222,63.574932,115.0,1
,5:25 PM,21.193333,1320.0,2.7272727,8.027777,62.283737,110.0,1
,5:30 PM,23.056004,1440.0,2.5,8.733333,62.45662,120.0,1
,5:35 PM,22.645334,1428.0,2.5210085,8.577779,63.05935,119.0,1
,5:40 PM,19.389334,1272.0,2.8301888,7.3444443,65.60308,106.0,1
,5:45 PM,20.445333,1284.0,2.8037384,7.744445,62.801617,107.0,1
,5:50 PM,21.486668,1284.0,2.8037384,8.138889,59.757988,107.0,1
,5:55 PM,23.349335,1476.0,2.4390244,8.844444,63.21379,123.0,1
,6 PM,20.694668,1260.0,2.857143,7.8388886,60.88525,105.0,1
,6:05 PM,24.346668,1464.0,2.4590163,9.222223,60.13143,122.0,1
,6:10 PM,22.322666,1368.0,2.631579,8.455556,61.283,114.0,1
,6:15 PM,22.190668,1296.0,2.7777777,8.405556,58.402927,108.0,1
,6:20 PM,19.946667,1260.0,2.857143,7.555556,63.16845,105.0,1
,6:25 PM,20.841333,1296.0,2.7777777,7.8944445,62.18412,108.0,1
,6:30 PM,22.234665,1272.0,2.8301888,8.422223,57.20797,106.0,1
,6:35 PM,18.333332,1116.0,3.2258065,6.944444,60.87273,93.0,1
,6:40 PM,16.822666,1044.0,3.4482758,6.372222,62.059128,87.0,1
,6:45 PM,18.069334,1176.0,3.0612245,6.8444443,65.08264,98.0,1
,6:50 PM,16.265335,1056.0,3.409091,6.1611114,64.92335,88.0,1
,6:55 PM,13.918666,864.0,4.1666665,5.272222,62.074913,72.0,1
,7 PM,17.277334,1044.0,3.4482758,6.544444,60.425987,87.0,1
,7:05 PM,11.234667,708.0,5.084746,4.2555556,63.019226,59.0,1
,7:10 PM,16.338665,1020.0,3.5294118,6.188888,62.4286,85.0,1
,7:15 PM,15.576001,936.0,3.8461537,5.9,60.092445,78.0,1
,7:20 PM,17.028,1068.0,3.3707864,6.45,62.720226,89.0,1
,7:25 PM,13.464002,864.0,4.1666665,5.1,64.17111,72.0,1
,7:30 PM,12.730665,828.0,4.347826,4.822222,65.03981,69.0,1
,7:35 PM,13.786665,888.0,4.0540543,5.222222,64.410065,74.0,1
,7:40 PM,10.868001,696.0,5.172414,4.116667,64.041214,58.0,1
,7:45 PM,12.584001,828.0,4.347826,4.766666,65.79784,69.0,1
,7:50 PM,11.513333,732.0,4.9180326,4.361111,63.57846,61.0,1
,7:55 PM,13.654668,852.0,4.2253523,5.1722226,62.396244,71.0,1
,8 PM,14.109334,888.0,4.0540543,5.3444443,62.93706,74.0,1
,8:05 PM,10.691999,684.0,5.263158,4.05,63.97307,57.0,1
,8:10 PM,12.5546665,792.0,4.5454545,4.7555556,63.084114,66.0,1
,8:15 PM,14.344,900.0,4.0,5.4333334,62.744003,75.0,1
,8:20 PM,12.246667,744.0,4.83871,4.6388884,60.751225,62.0,1
,8:25 PM,14.314667,888.0,4.0540543,5.422222,62.034275,74.0,1
,8:30 PM,13.889333,912.0,3.9473684,5.2611113,65.6619,76.0,1
,8:35 PM,11.132,696.0,5.172414,4.2166667,62.522457,58.0,1
,8:40 PM,12.349334,816.0,4.4117646,4.6777773,66.07644,68.0,1
,8:45 PM,14.197332,912.0,3.9473684,5.3777776,64.23742,76.0,1
,8:50 PM,13.420001,864.0,4.1666665,5.083333,64.381516,72.0,1
,8:55 PM,12.173334,792.0,4.5454545,4.611111,65.060234,66.0,1
,9 PM,12.9800005,804.0,4.477612,4.916667,61.941444,67.0,1
,9:05 PM,12.965334,804.0,4.477612,4.911111,62.011517,67.0,1
,9:10 PM,13.595999,780.0,4.6153846,5.15,57.36982,65.0,1
,9:15 PM,14.094667,900.0,4.0,5.338889,63.853935,75.0,1
,9:20 PM,14.08,864.0,4.1666665,5.333333,61.363636,72.0,1
,9:25 PM,13.009334,804.0,4.477612,4.9277773,61.80178,67.0,1
,9:30 PM,11.498667,684.0,5.263158,4.3555555,59.485157,57.0,1
,9:35 PM,12.774666,744.0,4.83871,4.838889,58.240273,62.0,1
,9:40 PM,13.684,780.0,4.6153846,5.1833334,57.000877,65.0,1
,9:45 PM,12.613334,768.0,4.6875,4.7777777,60.887947,64.0,1
,9:50 PM,12.188,732.0,4.9180326,4.6166663,60.059074,61.0,1
,9:55 PM,10.8533325,660.0,5.4545455,4.111111,60.810814,55.0,1
,10 PM,10.736,672.0,5.357143,4.0666666,62.593143,56.0,1
,10:05 PM,10.633333,660.0,5.4545455,4.0277777,62.068966,55.0,1
,10:10 PM,11.968,708.0,5.084746,4.5333333,59.15775,59.0,1
,10:15 PM,13.067999,816.0,4.4117646,4.95,62.44261,68.0,1
,10:20 PM,11.205333,696.0,5.172414,4.244445,62.11328,58.0,1
,10:25 PM,11.938667,744.0,4.83871,4.522222,62.318512,62.0,1
,10:30 PM,9.797334,600.0,6.0,3.711111,61.24115,50.0,1
,10:35 PM,9.4453335,576.0,6.25,3.5777779,60.982494,48.0,1
,10:40 PM,9.108,588.0,6.122449,3.45,64.55863,49.0,1
,10:45 PM,7.8760004,516.0,6.976744,2.983333,65.51549,43.0,1
,10:50 PM,9.122667,600.0,6.0,3.4555554,65.77024,50.0,1
,10:55 PM,9.137333,588.0,6.122449,3.461111,64.35138,49.0,1
,11 PM,8.726667,552.0,6.521739,3.3055553,63.254387,46.0,1
,11:05 PM,7.2013335,456.0,7.894737,2.7277777,63.321606,38.0,1
,11:10 PM,7.568,492.0,7.3170733,2.8666663,65.010574,41.0,1
,11:15 PM,9.313333,576.0,6.25,3.527778,61.84682,48.0,1
,11:20 PM,8.521335,552.0,6.521739,3.227778,64.77859,46.0,1
,11:25 PM,7.2013335,480.0,7.5,2.727778,66.65432,40.0,1
,11:30 PM,9.474668,600.0,6.0,3.588889,63.32676,50.0,1
,11:35 PM,7.274667,456.0,7.894737,2.7555556,62.683285,38.0,1
,11:40 PM,5.3826666,360.0,10.0,2.0388887,66.88135,30.0,1
,11:45 PM,7.582667,492.0,7.3170733,2.8722222,64.88483,41.0,1
,11:50 PM,6.1453333,396.0,9.090909,2.3277776,64.43914,33.0,1
,11:55 PM,3.813333,240.0,15.0,1.4444444,62.937073,20.0,1
,Midnight,5.338666,324.0,11.111111,2.022222,60.689316,27.0,1
