,12:05 AM,7.0253334,432.0,8.333333,2.661111,61.491745,36.0,1
,12:10 AM,8.477333,516.0,6.976744,3.211111,60.8682,43.0,1
,12:15 AM,5.456,336.0,10.714286,2.0666668,61.58358,28.0,1
,12:20 AM,4.8546667,300.0,12.0,1.8388889,61.796207,25.0,1
,12:25 AM,7.450666,444.0,8.1081085,2.8222222,59.591988,37.0,1
,12:30 AM,6.3946667,408.0,8.823529,2.4222221,63.80317,34.0,1
,12:35 AM,6.4973335,396.0,9.090909,2.461111,60.948082,33.0,1
,12:40 AM,6.1159997,372.0,9.67742,2.3166668,60.824074,31.0,1
,12:45 AM,5.910667,372.0,9.67742,2.238889,62.93706,31.0,1
,12:50 AM,4.312,276.0,13.043478,1.6333334,64.00742,23.0,1
,12:55 AM,4.4733334,276.0,13.043478,1.6944444,61.698956,23.0,1
,1 AM,5.7786665,324.0,11.111111,2.1888888,56.0683,27.0,1
,1:05 AM,3.8573334,252.0,14.285714,1.4611111,65.33011,21.0,1
,1:10 AM,5.28,336.0,10.714286,2.0,63.63636,28.0,1
,1:15 AM,3.6226666,228.0,15.789474,1.3722222,62.937065,19.0,1
,1:20 AM,5.9839993,372.0,9.67742,2.2666664,62.165783,31.0,1
,1:25 AM,4.869333,288.0,12.5,1.8444445,59.14568,24.0,1
,1:30 AM,4.0919995,264.0,13.636364,1.55,64.516136,22.0,1
,1:35 AM,3.681333,240.0,15.0,1.3944445,65.19378,20.0,1
,1:40 AM,2.1413333,144.0,25.0,0.8111111,67.24782,12.0,1
,1:45 AM,3.9893334,240.0,15.0,1.511111,60.160427,20.0,1
,1:50 AM,2.0386667,144.0,25.0,0.7722222,70.6344,12.0,1
,1:55 AM,3.0946662,180.0,20.0,1.1722223,58.16459,15.0,1
,2 AM,4.429333,264.0,13.636364,1.6777776,59.60265,22.0,1
,2:05 AM,4.6053333,288.0,12.5,1.7444443,62.536194,24.0,1
,2:10 AM,3.4760003,204.0,17.647058,1.3166666,58.68814,17.0,1
,2:15 AM,4.136,240.0,15.0,1.5666667,58.027077,20.0,1
,2:20 AM,4.444,276.0,13.043478,1.6833334,62.106213,23.0,1
,2:25 AM,3.7400002,228.0,15.789474,1.4166666,60.962563,19.0,1
,2:30 AM,3.784,252.0,14.285714,1.4333333,66.59619,21.0,1
