,12:05 AM,5.94,336.0,10.714286,2.25,56.565655,28.0,1
,12:10 AM,6.1013327,372.0,9.67742,2.3111112,60.970287,31.0,1
,12:15 AM,7.010667,360.0,10.0,2.6555552,51.350323,30.0,1
,12:20 AM,5.3533335,300.0,12.0,2.027778,56.03985,25.0,1
,12:25 AM,4.84,288.0,12.5,1.8333334,59.504128,24.0,1
,12:30 AM,6.5853333,384.0,9.375,2.4944446,58.311398,32.0,1
,12:35 AM,5.9546666,360.0,10.0,2.2555556,60.456783,30.0,1
,12:40 AM,5.28,324.0,11.111111,2.0,61.363636,27.0,1
,12:45 AM,6.4973335,396.0,9.090909,2.4611108,60.94808,33.0,1
,12:50 AM,5.368,324.0,11.111111,2.0333333,60.357674,27.0,1
,12:55 AM,4.752,300.0,12.0,1.8,63.131313,25.0,1
,1 AM,3.681333,228.0,15.789474,1.3944445,61.934086,19.0,1
,1:05 AM,3.1386666,192.0,18.75,1.1888889,61.172474,16.0,1
,1:10 AM,5.0013337,300.0,12.0,1.8944445,59.984,25.0,1
,1:15 AM,3.0653334,192.0,18.75,1.1611111,62.63593,16.0,1
,1:20 AM,3.784,240.0,15.0,1.4333333,63.424953,20.0,1
,1:25 AM,5.3826666,324.0,11.111111,2.038889,60.193214,27.0,1
,1:30 AM,3.0066667,192.0,18.75,1.1388888,63.858097,16.0,1
,1:35 AM,3.2413335,204.0,17.647058,1.2277777,62.93706,17.0,1
,1:40 AM,2.8306665,180.0,20.0,1.0722221,63.589264,15.0,1
,1:45 AM,3.2853332,204.0,17.647058,1.2444444,62.09416,17.0,1
,1:50 AM,2.8453333,180.0,20.0,1.0777777,63.261482,15.0,1
,1:55 AM,2.5813334,156.0,23.076923,0.9777778,60.433884,13.0,1
,2 AM,3.4466667,216.0,16.666666,1.3055556,62.669247,18.0,1
,2:05 AM,2.2586665,144.0,25.0,0.85555553,63.75443,12.0,1
,2:10 AM,2.6546664,156.0,23.076923,1.0055555,58.76444,13.0,1
,2:15 AM,2.7866669,180.0,20.0,1.0555556,64.5933,15.0,1
,2:20 AM,3.3586662,204.0,17.647058,1.2722223,60.738396,17.0,1
,2:25 AM,2.6986668,168.0,21.428572,1.0222223,62.252964,14.0,1
,2:30 AM,2.6106668,156.0,23.076923,0.98888886,59.75485,13.0,1
,2:35 AM,4.004,240.0,15.0,1.5166667,59.94006,20.0,1
,2:40 AM,3.1386666,204.0,17.647058,1.1888888,64.99576,17.0,1
,2:45 AM,4.4293337,264.0,13.636364,1.6777779,59.60265,22.0,1
,2:50 AM,4.136,228.0,15.789474,1.5666666,55.125725,19.0,1
,2:55 AM,2.4053333,156.0,23.076923,0.9111112,64.85588,13.0,1
,3 AM,1.8479999,120.0,30.0,0.7,64.93507,10.0,1
,3:05 AM,0.8653334,60.0,60.0,0.32777777,69.33744,5.0,1
,3:10 AM,3.0506666,180.0,20.0,1.1555555,59.003498,15.0,1
,3:15 AM,0.93866664,60.0,60.0,0.3555556,63.920456,5.0,1
,3:20 AM,2.3466666,144.0,25.0,0.88888896,61.36364,12.0,1
,3:25 AM,0.41066664,24.0,150.0,0.15555556,58.44156,2.0,1
,3:30 AM,2.5813334,156.0,23.076923,0.97777784,60.433884,13.0,1
,3:35 AM,3.1093335,180.0,20.0,1.1777778,57.89022,15.0,1
,3:40 AM,3.549333,192.0,18.75,1.3444445,54.094666,16.0,1
,3:45 AM,1.0119998,60.0,60.0,0.38333333,59.288544,5.0,1
,3:50 AM,2.3173332,144.0,25.0,0.87777776,62.140396,12.0,1
,3:55 AM,1.9066665,120.0,30.0,0.7222222,62.937065,10.0,1
,4 AM,1.5986667,96.0,37.5,0.60555553,60.05004,8.0,1
,4:05 AM,1.5986667,96.0,37.5,0.60555553,60.05004,8.0,1
,4:10 AM,1.012,60.0,60.0,0.38333336,59.28854,5.0,1
,4:15 AM,2.0093334,120.0,30.0,0.76111114,59.721302,10.0,1
,4:20 AM,3.3,192.0,18.75,1.25,58.181816,16.0,1
,4:25 AM,1.2466667,72.0,50.0,0.47222224,57.75401,6.0,1
,4:30 AM,2.3466666,144.0,25.0,0.88888884,61.36364,12.0,1
,4:35 AM,2.2293334,108.0,33.333332,0.84444445,48.444977,9.0,1
,4:40 AM,1.408,84.0,42.857143,0.53333336,59.659092,7.0,1
,4:45 AM,1.5693333,96.0,37.5,0.59444445,61.172474,8.0,1
,4:50 AM,1.4079999,84.0,42.857143,0.53333336,59.659092,7.0,1
,4:55 AM,3.1093335,180.0,20.0,1.1777778,57.89022,15.0,1
,5 AM,1.6573334,96.0,37.5,0.62777776,57.924374,8.0,1
,5:05 AM,1.6719999,108.0,33.333332,0.6333333,64.5933,9.0,1
,5:10 AM,2.4053335,132.0,27.272728,0.91111106,54.878044,11.0,1
,5:15 AM,3.5053334,192.0,18.75,1.3277777,54.773678,16.0,1
,5:20 AM,3.9013336,216.0,16.666666,1.4777778,55.365685,18.0,1
,5:25 AM,5.192,276.0,13.043478,1.9666668,53.158707,23.0,1
,5:30 AM,4.1653337,252.0,14.285714,1.5777779,60.49935,21.0,1
,5:35 AM,3.1533332,144.0,25.0,1.1944444,45.665966,12.0,1
,5:40 AM,3.5346668,204.0,17.647058,1.3388889,57.714073,17.0,1
,5:45 AM,3.7400002,228.0,15.789474,1.4166667,60.962563,19.0,1
,5:50 AM,4.238666,252.0,14.285714,1.6055555,59.452663,21.0,1
,5:55 AM,6.1453333,360.0,10.0,2.3277776,58.581036,30.0,1
,6 AM,4.1506667,204.0,17.647058,1.5722221,49.14873,17.0,1
,6:05 AM,5.456,300.0,12.0,2.0666666,54.985336,25.0,1
,6:10 AM,4.268,228.0,15.789474,1.6166666,53.420807,19.0,1
,6:15 AM,6.2039995,324.0,11.111111,2.35,52.224377,27.0,1
,6:20 AM,7.04,372.0,9.67742,2.6666667,52.840908,31.0,1
,6:25 AM,6.2039995,348.0,10.344828,2.35,56.092846,29.0,1
,6:30 AM,9.195999,492.0,7.3170733,3.483333,53.501526,41.0,1
,6:35 AM,9.24,516.0,6.976744,3.5,55.844154,43.0,1
,6:40 AM,8.257334,432.0,8.333333,3.1277776,52.31713,36.0,1
,6:45 AM,11.821333,612.0,5.882353,4.4777775,51.770813,51.0,1
,6:50 AM,9.284,504.0,7.142857,3.516667,54.28694,42.0,1
,6:55 AM,7.7439995,468.0,7.6923075,2.9333334,60.433887,39.0,1
,7 AM,7.9199996,444.0,8.1081085,3.0000002,56.060608,37.0,1
,7:05 AM,6.8346663,396.0,9.090909,2.588889,57.93992,33.0,1
,7:10 AM,7.729333,504.0,7.142857,2.9277775,65.20614,42.0,1
,7:15 AM,7.054667,432.0,8.333333,2.6722221,61.236057,36.0,1
,7:20 AM,6.746667,444.0,8.1081085,2.5555556,65.81027,37.0,1
,7:25 AM,6.8199997,456.0,7.894737,2.5833333,66.862175,38.0,1
,7:30 AM,6.908,432.0,8.333333,2.6166668,62.53619,36.0,1
,7:35 AM,7.1573334,492.0,7.3170733,2.711111,68.740685,41.0,1
,7:40 AM,9.284,564.0,6.382979,3.5166664,60.749676,47.0,1
,7:45 AM,6.3360004,408.0,8.823529,2.4,64.393936,34.0,1
,7:50 AM,9.958666,624.0,5.769231,3.772222,62.658997,52.0,1
,7:55 AM,7.9933333,516.0,6.976744,3.027778,64.553795,43.0,1
,8 AM,8.888,600.0,6.0,3.3666668,67.50675,50.0,1
,8:05 AM,7.5239997,492.0,7.3170733,2.85,65.390755,41.0,1
,8:10 AM,8.448,564.0,6.382979,3.2,66.76137,47.0,1
,8:15 AM,7.318667,444.0,8.1081085,2.7722223,60.666786,37.0,1
,8:20 AM,7.582667,492.0,7.3170733,2.8722222,64.88483,41.0,1
,8:25 AM,7.274667,468.0,7.6923075,2.7555554,64.33284,39.0,1
,8:30 AM,8.814666,576.0,6.25,3.338889,65.34564,48.0,1
,8:35 AM,10.662667,708.0,5.084746,4.038889,66.399895,59.0,1
,8:40 AM,11.894667,780.0,4.6153846,4.505555,65.57561,65.0,1
,8:45 AM,13.273334,840.0,4.285714,5.0277777,63.28478,70.0,1
,8:50 AM,11.953334,768.0,4.6875,4.5277777,64.249855,64.0,1
