,3:15 AM,2.0386665,120.0,30.0,0.77222216,58.862007,10.0,1
,3:20 AM,0.8946667,60.0,60.0,0.3388889,67.06408,5.0,1
,3:25 AM,2.0826666,132.0,27.272728,0.7888888,63.38028,11.0,1
,3:30 AM,1.408,72.0,50.0,0.53333336,51.136364,6.0,1
,3:35 AM,1.2906667,72.0,50.0,0.4888889,55.785122,6.0,1
,3:40 AM,1.5986667,108.0,33.333332,0.6055556,67.5563,9.0,1
,3:45 AM,2.3026664,132.0,27.272728,0.8722221,57.32485,11.0,1
,3:50 AM,1.8040001,108.0,33.333332,0.6833334,59.86696,9.0,1
,3:55 AM,1.1146667,72.0,50.0,0.42222223,64.5933,6.0,1
,4 AM,1.0120001,60.0,60.0,0.38333336,59.288532,5.0,1
,4:05 AM,3.2413335,192.0,18.75,1.2277777,59.234882,16.0,1
,4:10 AM,1.056,60.0,60.0,0.4,56.818184,5.0,1
,4:15 AM,0.99733335,60.0,60.0,0.37777776,60.160427,5.0,1
,4:20 AM,2.1706667,132.0,27.272728,0.82222223,60.81081,11.0,1
,4:25 AM,0.8066667,48.0,75.0,0.30555558,59.50413,4.0,1
,4:30 AM,1.188,72.0,50.0,0.45,60.606064,6.0,1
,4:35 AM,1.8186667,108.0,33.333332,0.68888885,59.384167,9.0,1
,4:40 AM,1.6133333,108.0,33.333332,0.6111111,66.94215,9.0,1
,4:45 AM,1.5986668,96.0,37.5,0.60555553,60.050037,8.0,1
,4:50 AM,1.1733333,72.0,50.0,0.44444448,61.36364,6.0,1
,4:55 AM,1.2466667,60.0,60.0,0.47222218,48.12834,5.0,-1
,5 AM,1.0413333,36.0,100.0,0.39444444,34.571064,3.0,-1
,5:05 AM,2.1706667,132.0,27.272728,0.82222223,60.81081,11.0,1
,5:10 AM,2.1413333,132.0,27.272728,0.8111111,61.643837,11.0,1
,5:15 AM,1.7453333,108.0,33.333332,0.6611111,61.8793,9.0,1
,5:20 AM,2.3173332,144.0,25.0,0.87777776,62.140396,12.0,1
,5:25 AM,2.904,180.0,20.0,1.0999999,61.98347,15.0,1
,5:30 AM,3.4026666,204.0,17.647058,1.2888889,59.95298,17.0,1
,5:35 AM,3.9599998,240.0,15.0,1.5,60.606064,20.0,1
,5:40 AM,3.8573334,204.0,17.647058,1.4611111,52.886276,17.0,1
,5:45 AM,2.4199998,156.0,23.076923,0.9166667,64.46281,13.0,1
,5:50 AM,2.5226665,156.0,23.076923,0.95555556,61.839325,13.0,1
,5:55 AM,3.6666667,228.0,15.789474,1.388889,62.181816,19.0,1
,6 AM,2.156,132.0,27.272728,0.8166667,61.22449,11.0,1
,6:05 AM,4.0186667,252.0,14.285714,1.5222222,62.707367,21.0,1
,6:10 AM,3.7399998,240.0,15.0,1.4166667,64.171135,20.0,1
,6:15 AM,4.8106666,300.0,12.0,1.8222221,62.361416,25.0,1
,6:20 AM,4.884,312.0,11.538462,1.85,63.882065,26.0,1
,6:25 AM,5.925333,372.0,9.67742,2.2444444,62.78128,31.0,1
,6:30 AM,5.441333,336.0,10.714286,2.061111,61.749577,28.0,1
,6:35 AM,6.3213334,396.0,9.090909,2.3944442,62.64501,33.0,1
,6:40 AM,6.908,444.0,8.1081085,2.6166668,64.27331,37.0,1
,6:45 AM,8.756,528.0,6.818182,3.3166664,60.30151,44.0,1
,6:50 AM,6.8199997,432.0,8.333333,2.5833335,63.343113,36.0,1
,6:55 AM,4.7226667,288.0,12.5,1.7888889,60.982494,24.0,1
,7 AM,4.7226667,312.0,11.538462,1.7888889,66.06437,26.0,1
,7:05 AM,5.573333,336.0,10.714286,2.111111,60.287086,28.0,1
,7:10 AM,7.0839996,432.0,8.333333,2.6833334,60.9825,36.0,1
,7:15 AM,4.605333,276.0,13.043478,1.7444445,59.930523,23.0,1
,7:20 AM,7.186667,444.0,8.1081085,2.7222223,61.781075,37.0,1
,7:25 AM,4.7226667,300.0,12.0,1.7888889,63.523422,25.0,1
,7:30 AM,5.353333,336.0,10.714286,2.027778,62.764637,28.0,1
,7:35 AM,6.086667,372.0,9.67742,2.3055558,61.11719,31.0,1
,7:40 AM,5.4853334,336.0,10.714286,2.0777776,61.254253,28.0,1
,7:45 AM,5.1186666,324.0,11.111111,1.9388891,63.297737,27.0,1
,7:50 AM,6.908,432.0,8.333333,2.6166668,62.53619,36.0,1
,7:55 AM,7.729333,492.0,7.3170733,2.9277778,63.653618,41.0,1
,8 AM,5.8813334,348.0,10.344828,2.227778,59.170258,29.0,1
,8:05 AM,4.737334,276.0,13.043478,1.7944444,58.260616,23.0,1
,8:10 AM,6.116,384.0,9.375,2.3166668,62.786133,32.0,1
,8:15 AM,7.128,444.0,8.1081085,2.6999998,62.289566,37.0,1
,8:20 AM,6.9813333,396.0,9.090909,2.6444442,56.72269,33.0,1
,8:25 AM,7.318667,444.0,8.1081085,2.772222,60.666786,37.0,1
,8:30 AM,7.362666,408.0,8.823529,2.7888892,55.414707,34.0,1
,8:35 AM,6.2333336,348.0,10.344828,2.3611112,55.828876,29.0,1
,8:40 AM,9.885333,516.0,6.976744,3.7444446,52.198544,43.0,1
,8:45 AM,9.064,528.0,6.818182,3.4333336,58.252426,44.0,1
,8:50 AM,7.6706667,480.0,7.5,2.9055555,62.576046,40.0,1
,8:55 AM,7.494667,492.0,7.3170733,2.838889,65.646675,41.0,1
,9 AM,9.929333,552.0,6.521739,3.761111,55.59286,46.0,1
,9:05 AM,7.7440004,468.0,7.6923075,2.9333332,60.43388,39.0,1
,9:10 AM,9.9,636.0,5.6603775,3.75,64.242424,53.0,1
,9:15 AM,9.621334,612.0,5.882353,3.6444447,63.608643,51.0,1
,9:20 AM,10.046667,600.0,6.0,3.8055553,59.7213,50.0,1
,9:25 AM,10.78,660.0,5.4545455,4.0833335,61.22449,55.0,1
,9:30 AM,9.196,600.0,6.0,3.4833336,65.24576,50.0,1
,9:35 AM,8.726667,516.0,6.976744,3.3055558,59.1291,43.0,1
,9:40 AM,11.014666,708.0,5.084746,4.1722226,64.27794,59.0,1
,9:45 AM,12.6866665,792.0,4.5454545,4.8055553,62.427746,66.0,1
,9:50 AM,11.117333,660.0,5.4545455,4.211111,59.366753,55.0,1
,9:55 AM,12.892,804.0,4.477612,4.883333,62.364258,67.0,1
,10 AM,10.589333,660.0,5.4545455,4.011111,62.326874,55.0,1
,10:05 AM,11.425333,708.0,5.084746,4.3277774,61.96756,59.0,1
,10:10 AM,8.712,540.0,6.6666665,3.3,61.98347,45.0,1
,10:15 AM,10.413334,684.0,5.263158,3.9444442,65.68501,57.0,1
,10:20 AM,12.070666,696.0,5.172414,4.572222,57.660446,58.0,1
,10:25 AM,13.1119995,816.0,4.4117646,4.9666667,62.23307,68.0,1
,10:30 AM,12.437334,780.0,4.6153846,4.7111115,62.714405,65.0,1
,10:35 AM,8.844,564.0,6.382979,3.35,63.77205,47.0,1
,10:40 AM,12.378667,780.0,4.6153846,4.6888895,63.01163,65.0,1
,10:45 AM,13.024002,804.0,4.477612,4.9333334,61.732178,67.0,1
,10:50 AM,12.525334,804.0,4.477612,4.744445,64.1899,67.0,1
,10:55 AM,13.772,840.0,4.285714,5.216666,60.993317,70.0,1
,11 AM,14.784001,972.0,3.7037036,5.6000004,65.74675,81.0,1
,11:05 AM,13.317332,876.0,4.109589,5.0444446,65.77894,73.0,1
,11:10 AM,12.6866665,864.0,4.1666665,4.805556,68.103,72.0,1
,11:15 AM,11.660001,756.0,4.7619047,4.416667,64.83704,63.0,1
,11:20 AM,11.968,768.0,4.6875,4.533334,64.17112,64.0,1
,11:25 AM,15.282666,924.0,3.8961039,5.7888885,60.460655,77.0,1
,11:30 AM,13.625334,852.0,4.2253523,5.1611114,62.53058,71.0,1
,11:35 AM,14.094667,876.0,4.109589,5.338889,62.151165,73.0,1
,11:40 AM,16.177334,948.0,3.7974684,6.127777,58.60051,79.0,1
,11:45 AM,15.62,960.0,3.75,5.916667,61.459667,80.0,1
,11:50 AM,16.382668,1008.0,3.5714285,6.2055554,61.52844,84.0,1
,11:55 AM,17.922668,1080.0,3.3333333,6.7888894,60.258884,90.0,1
,Noon,20.474667,1212.0,2.970297,7.7555556,59.195103,101.0,1
,12:05 PM,16.470669,1032.0,3.488372,6.238889,62.656837,86.0,1
,12:10 PM,14.989332,936.0,3.8461537,5.677778,62.44441,78.0,1
,12:15 PM,15.136002,984.0,3.6585367,5.733333,65.01057,82.0,1
,12:20 PM,15.18,1032.0,3.488372,5.75,67.98419,86.0,1
,12:25 PM,17.512,1128.0,3.1914895,6.6333337,64.41298,94.0,1
,12:30 PM,14.886667,912.0,3.9473684,5.638889,61.26287,76.0,1
,12:35 PM,16.133335,1032.0,3.488372,6.111111,63.966934,86.0,1
,12:40 PM,15.708,1020.0,3.5294118,5.95,64.93507,85.0,1
,12:45 PM,15.752001,984.0,3.6585367,5.966666,62.468254,82.0,1
,12:50 PM,16.5,1020.0,3.5294118,6.25,61.81818,85.0,1
,12:55 PM,17.922667,1152.0,3.125,6.7888885,64.27615,96.0,1
,1 PM,14.681334,936.0,3.8461537,5.5611115,63.754425,78.0,1
,1:05 PM,16.177334,1044.0,3.4482758,6.1277776,64.53474,87.0,1
,1:10 PM,18.04,1140.0,3.1578948,6.8333335,63.1929,95.0,1
,1:15 PM,15.018666,936.0,3.8461537,5.688889,62.322445,78.0,1
,1:20 PM,16.294666,1020.0,3.5294118,6.1722217,62.59717,85.0,1
,1:25 PM,15.942667,1008.0,3.5714285,6.038889,63.226555,84.0,1
,1:30 PM,17.174665,1068.0,3.3707864,6.5055556,62.184616,89.0,1
,1:35 PM,14.197332,876.0,4.109589,5.3777776,61.701733,73.0,1
,1:40 PM,14.461332,900.0,4.0,5.477778,62.23493,75.0,1
,1:45 PM,13.933334,876.0,4.109589,5.277778,62.870808,73.0,1
,1:50 PM,17.424,1092.0,3.2967033,6.6,62.672176,91.0,1
,1:55 PM,16.104,948.0,3.7974684,6.1000004,58.867363,79.0,1
,2 PM,14.3,900.0,4.0,5.4166665,62.93706,75.0,1
,2:05 PM,17.834667,1116.0,3.2258065,6.7555556,62.57476,93.0,1
,2:10 PM,16.192001,1068.0,3.3707864,6.1333337,65.958496,89.0,1
,2:15 PM,20.254665,1272.0,2.8301888,7.672223,62.800346,106.0,1
,2:20 PM,21.075998,1284.0,2.8037384,7.9833336,60.922382,107.0,1
,2:25 PM,15.282666,984.0,3.6585367,5.7888885,64.38667,82.0,1
,2:30 PM,18.641333,1140.0,3.1578948,7.0611115,61.154427,95.0,1
,2:35 PM,19.697334,1188.0,3.030303,7.4611115,60.31273,99.0,1
,2:40 PM,19.184,1236.0,2.9126213,7.2666674,64.42869,103.0,1
,2:45 PM,17.981335,1140.0,3.1578948,6.8111115,63.399075,95.0,1
,2:50 PM,18.538666,1152.0,3.125,7.022222,62.140396,96.0,1
,2:55 PM,15.532001,948.0,3.7974684,5.8833337,61.03528,79.0,1
,3 PM,20.782667,1188.0,3.030303,7.872222,57.163017,99.0,1
,3:05 PM,18.348,1068.0,3.3707864,6.95,58.20798,89.0,1
,3:10 PM,18.465334,1056.0,3.409091,6.9944444,57.188244,88.0,1
,3:15 PM,16.265333,1020.0,3.5294118,6.161111,62.71006,85.0,1
,3:20 PM,15.986667,996.0,3.6144578,6.0555563,62.301918,83.0,1
,3:25 PM,17.365334,1080.0,3.3333333,6.577777,62.192875,90.0,1
,3:30 PM,15.942667,1032.0,3.488372,6.0388894,64.73196,86.0,1
,3:35 PM,15.957334,972.0,3.7037036,6.0444446,60.912437,81.0,1
,3:40 PM,15.854666,984.0,3.6585367,6.005555,62.063747,82.0,1
,3:45 PM,16.998665,1020.0,3.5294118,6.4388885,60.00471,85.0,1
,3:50 PM,16.910666,996.0,3.6144578,6.405555,58.89774,83.0,1
,3:55 PM,20.137333,1224.0,2.9411764,7.627777,60.782627,102.0,1
,4 PM,18.084,1068.0,3.3707864,6.850001,59.05773,89.0,1
,4:05 PM,18.318665,1116.0,3.2258065,6.9388885,60.92147,93.0,1
,4:10 PM,17.292002,1056.0,3.409091,6.55,61.068695,88.0,1
,4:15 PM,15.590668,972.0,3.7037036,5.9055557,62.344994,81.0,1
,4:20 PM,18.949333,1176.0,3.0612245,7.177778,62.06023,98.0,1
,4:25 PM,15.458667,972.0,3.7037036,5.8555555,62.877354,81.0,1
,4:30 PM,17.952,1080.0,3.3333333,6.8,60.160427,90.0,1
,4:35 PM,16.514668,972.0,3.7037036,6.255555,58.856773,81.0,1
,4:40 PM,19.242666,1164.0,3.0927835,7.2888885,60.490578,97.0,1
,4:45 PM,20.885334,1296.0,2.7777777,7.9111114,62.053112,108.0,1
,4:50 PM,15.385335,1008.0,3.5714285,5.827778,65.51693,84.0,1
,4:55 PM,18.054667,1116.0,3.2258065,6.8388886,61.812275,93.0,1
,5 PM,17.526667,1104.0,3.2608695,6.6388884,62.98973,92.0,1
,5:05 PM,17.409334,1068.0,3.3707864,6.5944443,61.3464,89.0,1
,5:10 PM,17.82,1128.0,3.1914895,6.75,63.299664,94.0,1
,5:15 PM,17.174667,1080.0,3.3333333,6.505555,62.883312,90.0,1
,5:20 PM,17.629335,1116.0,3.2258065,6.677778,63.303577,93.0,1
,5:25 PM,20.372,1248.0,2.8846154,7.716667,61.260555,104.0,1
,5:30 PM,15.341333,972.0,3.7037036,5.8111115,63.358253,81.0,1
,5:35 PM,14.9453335,960.0,3.75,5.661111,64.2341,80.0,1
,5:40 PM,16.734667,1068.0,3.3707864,6.338889,63.819614,89.0,1
,5:45 PM,14.285334,936.0,3.8461537,5.411111,65.52174,78.0,1
,5:50 PM,16.104,1008.0,3.5714285,6.0999994,62.59314,84.0,1
,5:55 PM,16.602665,1044.0,3.4482758,6.2888885,62.88147,87.0,1
,6 PM,18.436,1116.0,3.2258065,6.9833336,60.533737,93.0,1
,6:05 PM,13.698667,876.0,4.109589,5.188889,63.94783,73.0,1
,6:10 PM,13.6693325,864.0,4.1666665,5.177778,63.207184,72.0,1
,6:15 PM,17.776001,1140.0,3.1578948,6.7333336,64.13141,95.0,1
,6:20 PM,17.600002,1116.0,3.2258065,6.666667,63.409084,93.0,1
,6:25 PM,14.901334,960.0,3.75,5.6444445,64.42376,80.0,1
,6:30 PM,15.722667,984.0,3.6585367,5.955556,62.584805,82.0,1
,6:35 PM,12.936,840.0,4.285714,4.9,64.93507,70.0,1
,6:40 PM,16.089334,1032.0,3.488372,6.0944448,64.14187,86.0,1
,6:45 PM,13.258667,852.0,4.2253523,5.022222,64.25986,71.0,1
,6:50 PM,15.810666,996.0,3.6144578,5.988889,62.99545,83.0,1
,6:55 PM,15.092,948.0,3.7974684,5.716666,62.814735,79.0,1
,7 PM,13.185331,840.0,4.285714,4.9944444,63.707157,70.0,1
,7:05 PM,13.6693325,828.0,4.347826,5.1777773,60.57355,69.0,1
,7:10 PM,14.461334,888.0,4.0540543,5.477778,61.40512,74.0,1
,7:15 PM,13.904001,864.0,4.1666665,5.2666664,62.140385,72.0,1
,7:20 PM,11.557333,732.0,4.9180326,4.3777776,63.33641,61.0,1
,7:25 PM,12.525332,792.0,4.5454545,4.7444444,63.231853,66.0,1
,7:30 PM,14.006666,876.0,4.109589,5.305556,62.54165,73.0,1
,7:35 PM,11.190666,708.0,5.084746,4.2388887,63.26701,59.0,1
,7:40 PM,13.977333,876.0,4.109589,5.294444,62.6729,73.0,1
,7:45 PM,13.346667,840.0,4.285714,5.055556,62.93706,70.0,1
,7:50 PM,11.528,756.0,4.7619047,4.3666663,65.57946,63.0,1
,7:55 PM,12.540001,780.0,4.6153846,4.7500005,62.20095,65.0,1
,8 PM,11.689333,732.0,4.9180326,4.4277773,62.621197,61.0,1
,8:05 PM,11.366667,720.0,5.0,4.305556,63.34311,60.0,1
,8:10 PM,10.076,648.0,5.5555553,3.8166668,64.31123,54.0,1
,8:15 PM,11.953334,744.0,4.83871,4.5277777,62.24205,62.0,1
,8:20 PM,13.405333,780.0,4.6153846,5.0777774,58.1858,65.0,1
,8:25 PM,11.132001,636.0,5.6603775,4.216666,57.132587,53.0,1
,8:30 PM,12.437334,720.0,5.0,4.711111,57.89022,60.0,1
,8:35 PM,11.821334,732.0,4.9180326,4.477778,61.921947,61.0,1
,8:40 PM,13.625333,852.0,4.2253523,5.1611114,62.530582,71.0,1
,8:45 PM,10.618668,696.0,5.172414,4.022222,65.544945,58.0,1
,8:50 PM,12.598666,816.0,4.4117646,4.772222,64.76876,68.0,1
,8:55 PM,8.858667,588.0,6.122449,3.3555553,66.37567,49.0,1
,9 PM,9.063999,600.0,6.0,3.4333336,66.195946,50.0,1
,9:05 PM,11.5720005,756.0,4.7619047,4.3833327,65.3301,63.0,1
,9:10 PM,10.677335,672.0,5.357143,4.0444446,62.937054,56.0,1
,9:15 PM,11.264,696.0,5.172414,4.266666,61.789772,58.0,1
,9:20 PM,12.481333,804.0,4.477612,4.7277784,64.4162,67.0,1
,9:25 PM,12.510668,756.0,4.7619047,4.7388887,60.42843,63.0,1
,9:30 PM,11.630667,744.0,4.83871,4.4055552,63.96882,62.0,1
,9:35 PM,11.5426655,720.0,5.0,4.372222,62.377274,60.0,1
,9:40 PM,10.633333,660.0,5.4545455,4.0277777,62.068966,55.0,1
,9:45 PM,8.682667,540.0,6.6666665,3.288889,62.192875,45.0,1
,9:50 PM,9.885333,600.0,6.0,3.7444444,60.695984,50.0,1
,9:55 PM,13.639999,768.0,4.6875,5.1666665,56.30499,64.0,1
,10 PM,8.345333,516.0,6.976744,3.161111,61.830963,43.0,1
,10:05 PM,9.489333,576.0,6.25,3.5944443,60.699734,48.0,1
,10:10 PM,7.817333,492.0,7.3170733,2.961111,62.937065,41.0,1
,10:15 PM,13.170668,732.0,4.9180326,4.988889,55.57805,61.0,1
,10:20 PM,7.758666,480.0,7.5,2.938889,61.866306,40.0,1
,10:25 PM,8.007999,480.0,7.5,3.0333333,59.940063,40.0,1
,10:30 PM,6.8200006,420.0,8.571428,2.5833335,61.583572,35.0,1
,10:35 PM,10.574667,624.0,5.769231,4.0055556,59.00895,52.0,1
,10:40 PM,8.154667,504.0,7.142857,3.088889,61.805096,42.0,1
,10:45 PM,8.418666,504.0,7.142857,3.188889,59.866962,42.0,1
,10:50 PM,7.9346666,468.0,7.6923075,3.0055556,58.981686,39.0,1
,10:55 PM,6.350667,396.0,9.090909,2.4055555,62.355656,33.0,1
,11 PM,6.336,348.0,10.344828,2.4,54.924244,29.0,1
,11:05 PM,3.8426666,228.0,15.789474,1.4555554,59.333797,19.0,1
,11:10 PM,5.309333,312.0,11.538462,2.011111,58.76444,26.0,1
,11:15 PM,4.752,264.0,13.636364,1.8,55.555557,22.0,1
,11:20 PM,5.0453334,312.0,11.538462,1.9111111,61.83932,26.0,1
,11:25 PM,4.1359997,252.0,14.285714,1.5666667,60.928432,21.0,1
,11:30 PM,3.4906666,216.0,16.666666,1.3222221,61.879295,18.0,1
,11:35 PM,4.224,300.0,12.0,1.6,71.02273,25.0,1
,11:40 PM,3.652,216.0,16.666666,1.3833333,59.145676,18.0,1
,11:45 PM,3.4026668,228.0,15.789474,1.2888889,67.00626,19.0,1
,11:50 PM,4.092,264.0,13.636364,1.55,64.51613,22.0,1
,11:55 PM,3.7399998,252.0,14.285714,1.4166666,67.37968,21.0,1
,Midnight,2.9773335,204.0,17.647058,1.1277778,68.517685,17.0,1
