,12:05 AM,5.72,360.0,10.0,2.1666665,62.93707,30.0,1
,12:10 AM,4.18,252.0,14.285714,1.5833333,60.287083,21.0,1
,12:15 AM,5.0600004,312.0,11.538462,1.9166666,61.660076,26.0,1
,12:20 AM,5.221333,336.0,10.714286,1.9777775,64.35139,28.0,1
,12:25 AM,4.693333,288.0,12.5,1.7777777,61.36364,24.0,1
,12:30 AM,5.4266667,336.0,10.714286,2.0555558,61.916462,28.0,1
,12:35 AM,5.177333,324.0,11.111111,1.9611111,62.580482,27.0,1
,12:40 AM,4.121333,252.0,14.285714,1.5611111,61.14526,21.0,1
,12:45 AM,4.6053333,288.0,12.5,1.7444445,62.53619,24.0,1
,12:50 AM,5.7933335,348.0,10.344828,2.1944442,60.06905,29.0,1
,12:55 AM,2.6106668,156.0,23.076923,0.98888886,59.75485,13.0,1
,1 AM,3.7399998,228.0,15.789474,1.4166666,60.96257,19.0,1
,1:05 AM,4.488,276.0,13.043478,1.7,61.49733,23.0,1
,1:10 AM,6.306667,372.0,9.67742,2.388889,58.9852,31.0,1
,1:15 AM,3.256,192.0,18.75,1.2333333,58.96806,16.0,1
,1:20 AM,3.4026666,204.0,17.647058,1.2888889,59.952988,17.0,1
,1:25 AM,4.444,264.0,13.636364,1.6833334,59.405945,22.0,1
,1:30 AM,4.5026665,264.0,13.636364,1.7055556,58.631924,22.0,1
,1:35 AM,3.388,204.0,17.647058,1.2833333,60.212513,17.0,1
,1:40 AM,4.810666,312.0,11.538462,1.8222224,64.85588,26.0,1
,1:45 AM,1.584,96.0,37.5,0.6,60.606064,8.0,1
,1:50 AM,2.1560001,132.0,27.272728,0.8166666,61.224487,11.0,1
,1:55 AM,2.4786668,144.0,25.0,0.93888885,58.095753,12.0,1
,2 AM,2.4053333,144.0,25.0,0.9111112,59.866962,12.0,1
,2:05 AM,4.062667,216.0,16.666666,1.5388888,53.167046,18.0,1
,2:10 AM,3.0506668,192.0,18.75,1.1555555,62.93706,16.0,1
,2:15 AM,2.1266665,132.0,27.272728,0.8055555,62.068974,11.0,1
,2:20 AM,3.1533334,192.0,18.75,1.1944444,60.88795,16.0,1
,2:25 AM,2.4346666,156.0,23.076923,0.92222226,64.07448,13.0,1
,2:30 AM,3.9013333,252.0,14.285714,1.4777778,64.59331,21.0,1
,2:35 AM,2.9773333,180.0,20.0,1.1277777,60.456787,15.0,1
,2:40 AM,2.3173335,144.0,25.0,0.8777779,62.14039,12.0,1
,2:45 AM,2.0826666,132.0,27.272728,0.7888889,63.380283,11.0,1
,2:50 AM,2.9186666,180.0,20.0,1.1055555,61.671997,15.0,1
,2:55 AM,1.8480002,120.0,30.0,0.7,64.93507,10.0,1
,3 AM,2.7133331,180.0,20.0,1.0277779,66.33907,15.0,1
,3:05 AM,1.0413334,72.0,50.0,0.39444444,69.14212,6.0,1
,3:10 AM,1.8920002,120.0,30.0,0.7166667,63.424942,10.0,1
,3:15 AM,1.452,96.0,37.5,0.55,66.1157,8.0,1
,3:20 AM,2.8746667,192.0,18.75,1.0888889,66.79036,16.0,1
,3:25 AM,2.552,156.0,23.076923,0.9666667,61.128525,13.0,1
,3:30 AM,0.96799994,60.0,60.0,0.3666667,61.983475,5.0,1
