,7:15 AM,43.54533,1596.0,2.255639,16.494444,36.651463,133.0,-1
,7:20 AM,47.857334,1416.0,2.542373,18.127779,29.587942,118.0,-1
,7:25 AM,52.125336,1584.0,2.2727273,19.744444,30.388294,132.0,-1
,7:30 AM,67.994675,1536.0,2.34375,25.755554,22.590004,128.0,-1
,7:35 AM,65.017334,1272.0,2.8301888,24.627777,19.564014,106.0,-1
,7:40 AM,56.789337,1440.0,2.5,21.511112,25.356873,120.0,-1
,7:45 AM,80.50533,1428.0,2.5210085,30.494446,17.737955,119.0,-1
,7:50 AM,91.945335,1260.0,2.857143,34.82778,13.7037945,105.0,-1
,7:55 AM,97.181335,1176.0,3.0612245,36.811108,12.1010895,98.0,-1
,8 AM,86.21066,1260.0,2.857143,32.655556,14.615361,105.0,-1
,8:05 AM,63.829327,1428.0,2.5210085,24.177776,22.372162,119.0,-1
,8:10 AM,72.526665,1368.0,2.631579,27.472223,18.862028,114.0,-1
,8:15 AM,60.28,1536.0,2.34375,22.833332,25.481089,128.0,-1
,8:20 AM,41.87333,1452.0,2.479339,15.861112,34.67601,121.0,-1
,8:25 AM,58.168,1488.0,2.419355,22.033335,25.581076,124.0,-1
,8:30 AM,53.856,1500.0,2.4,20.4,27.85205,125.0,-1
,8:35 AM,47.652,1416.0,2.542373,18.05,29.715437,118.0,-1
,8:40 AM,79.31734,984.0,3.6585367,30.044445,12.405863,82.0,-1
,8:45 AM,110.586655,924.0,3.8961039,41.888893,8.355438,77.0,-1
,8:50 AM,120.413345,996.0,3.6144578,45.611115,8.271508,83.0,-1
,8:55 AM,124.60801,840.0,4.285714,47.2,6.74114,70.0,-1
,9 AM,97.98799,1116.0,3.2258065,37.116665,11.389151,93.0,-1
,9:05 AM,92.25334,876.0,4.109589,34.944443,9.495591,73.0,-1
,9:10 AM,75.284004,1200.0,3.0,28.516666,15.939641,100.0,-1
,9:15 AM,40.318665,1344.0,2.6785715,15.2722225,33.33444,112.0,-1
,9:20 AM,40.641335,1428.0,2.5210085,15.394444,35.136642,119.0,-1
,9:25 AM,39.849335,1452.0,2.479339,15.094444,36.437244,121.0,-1
,9:30 AM,54.031994,1416.0,2.542373,20.466665,26.206696,118.0,-1
,9:35 AM,24.30267,1104.0,3.2608695,9.205556,45.42711,92.0,-1
,9:40 AM,27.426666,1284.0,2.8037384,10.388888,46.81575,107.0,-1
,9:45 AM,23.950665,1128.0,3.1914895,9.072222,47.096813,94.0,-1
,9:50 AM,23.129333,1116.0,3.2258065,8.76111,48.250416,93.0,-1
,9:55 AM,21.383999,1032.0,3.488372,8.1,48.260384,86.0,-1
,10 AM,21.428003,1044.0,3.4482758,8.116667,48.72129,87.0,-1
,10:05 AM,22.366665,1152.0,3.125,8.472221,51.50522,96.0,1
,10:10 AM,25.256,1224.0,2.9411764,9.566668,48.46373,102.0,1
,10:15 AM,20.724003,1128.0,3.1914895,7.85,54.429638,94.0,1
,10:20 AM,18.230667,1116.0,3.2258065,6.9055557,61.215534,93.0,1
,10:25 AM,17.629335,1032.0,3.488372,6.6777773,58.53879,86.0,1
,10:30 AM,22.278667,1224.0,2.9411764,8.438889,54.94045,102.0,1
,10:35 AM,18.142666,1080.0,3.3333333,6.872222,59.528187,90.0,1
,10:40 AM,17.526667,1080.0,3.3333333,6.6388884,61.620388,90.0,1
,10:45 AM,15.957334,888.0,4.0540543,6.044444,55.648396,74.0,1
,10:50 AM,18.084,1092.0,3.2967033,6.85,60.384872,91.0,1
,10:55 AM,17.893333,1116.0,3.2258065,6.7777786,62.3696,93.0,1
,11 AM,17.84933,1092.0,3.2967033,6.7611113,61.178764,91.0,1
,11:05 AM,14.314667,804.0,4.477612,5.422222,56.16617,67.0,1
,11:10 AM,17.218668,996.0,3.6144578,6.522222,57.844196,83.0,1
,11:15 AM,18.362667,1104.0,3.2608695,6.955556,60.121986,92.0,1
,11:20 AM,19.330667,1128.0,3.1914895,7.322222,58.352875,94.0,1
,11:25 AM,26.4,1284.0,2.8037384,10.000001,48.636364,107.0,1
,11:30 AM,16.617332,996.0,3.6144578,6.294444,59.937416,83.0,1
,11:35 AM,18.039999,1044.0,3.4482758,6.833333,57.8714,87.0,1
,11:40 AM,15.502667,900.0,4.0,5.872222,58.054527,75.0,1
,11:45 AM,18.406668,1080.0,3.3333333,6.9722223,58.67439,90.0,1
,11:50 AM,21.882666,1260.0,2.857143,8.288889,57.579823,105.0,1
,11:55 AM,19.594666,1140.0,3.1578948,7.422222,58.1791,95.0,1
,Noon,16.675999,984.0,3.6585367,6.3166666,59.00696,82.0,1
,12:05 PM,18.538668,1104.0,3.2608695,7.022222,59.551205,92.0,1
,12:10 PM,16.015999,900.0,4.0,6.0666666,56.19381,75.0,1
,12:15 PM,19.433334,1176.0,3.0612245,7.3611116,60.514576,98.0,1
,12:20 PM,22.44,1344.0,2.6785715,8.5,59.893047,112.0,1
,12:25 PM,17.952,1044.0,3.4482758,6.8,58.155083,87.0,1
,12:30 PM,16.969334,1044.0,3.4482758,6.427778,61.522747,87.0,1
,12:35 PM,16.074667,984.0,3.6585367,6.0888886,61.214333,82.0,1
,12:40 PM,19.404,1140.0,3.1578948,7.35,58.750774,95.0,1
,12:45 PM,18.656002,1140.0,3.1578948,7.0666666,61.10634,95.0,1
,12:50 PM,18.964,1128.0,3.1914895,7.1833334,59.48112,94.0,1
,12:55 PM,20.870667,1248.0,2.8846154,7.9055557,59.796844,104.0,1
,1 PM,19.286665,1116.0,3.2258065,7.305556,57.863815,93.0,1
,1:05 PM,18.142666,1044.0,3.4482758,6.872222,57.543915,87.0,1
,1:10 PM,18.568,1032.0,3.488372,7.033334,55.57949,86.0,1
,1:15 PM,18.656,1140.0,3.1578948,7.0666666,61.106346,95.0,1
,1:20 PM,21.970667,1200.0,3.0,8.322222,54.61828,100.0,1
,1:25 PM,20.445333,1188.0,3.030303,7.7444434,58.10617,99.0,1
,1:30 PM,23.437334,1380.0,2.6086957,8.877778,58.880417,115.0,1
,1:35 PM,19.932001,1128.0,3.1914895,7.5500007,56.59241,94.0,1
,1:40 PM,20.386667,1128.0,3.1914895,7.722223,55.33028,94.0,1
,1:45 PM,20.841333,1116.0,3.2258065,7.8944435,53.547436,93.0,1
,1:50 PM,20.254667,1092.0,3.2967033,7.672222,53.913498,91.0,1
,1:55 PM,19.492,1152.0,3.125,7.3833337,59.10117,96.0,1
,2 PM,17.511997,1044.0,3.4482758,6.6333327,59.616272,87.0,1
,2:05 PM,18.494667,1068.0,3.3707864,7.0055556,57.746376,89.0,1
,2:10 PM,20.284,1200.0,3.0,7.6833334,59.159927,100.0,1
,2:15 PM,23.510666,1356.0,2.6548672,8.905556,57.67595,113.0,1
,2:20 PM,19.976,1188.0,3.030303,7.5666666,59.471367,99.0,1
,2:25 PM,23.613333,1308.0,2.7522936,8.944445,55.392433,109.0,1
,2:30 PM,24.420002,1404.0,2.5641026,9.249999,57.493855,117.0,1
,2:35 PM,20.958666,1320.0,2.7272727,7.9388885,62.98111,110.0,1
,2:40 PM,21.985332,1344.0,2.6785715,8.327778,61.131664,112.0,1
,2:45 PM,21.251999,1356.0,2.6548672,8.049999,63.805763,113.0,1
,2:50 PM,24.669333,1452.0,2.479339,9.344444,58.858505,121.0,1
,2:55 PM,23.143997,1356.0,2.6548672,8.766667,58.589706,113.0,1
,3 PM,22.469334,1356.0,2.6548672,8.511111,60.34892,113.0,1
,3:05 PM,20.284,1152.0,3.125,7.6833334,56.79353,96.0,1
,3:10 PM,22.088,1296.0,2.7777777,8.366667,58.674397,108.0,1
,3:15 PM,22.029333,1308.0,2.7522936,8.344444,59.375378,109.0,1
,3:20 PM,21.164,1296.0,2.7777777,8.016667,61.23606,108.0,1
,3:25 PM,22.029335,1284.0,2.8037384,8.344444,58.28592,107.0,1
,3:30 PM,19.095999,1200.0,3.0,7.2333336,62.84039,100.0,1
,3:35 PM,18.758667,1140.0,3.1578948,7.105555,60.771908,95.0,1
,3:40 PM,19.902668,1236.0,2.9126213,7.538888,62.102226,103.0,1
,3:45 PM,25.901333,1584.0,2.2727273,9.811111,61.155155,132.0,1
,3:50 PM,20.987999,1248.0,2.8846154,7.95,59.46255,104.0,1
,3:55 PM,21.017334,1308.0,2.7522936,7.9611115,62.234344,109.0,1
,4 PM,18.054667,1140.0,3.1578948,6.8388886,63.14157,95.0,1
,4:05 PM,16.485332,1020.0,3.5294118,6.2444444,61.873184,85.0,1
,4:10 PM,22.234665,1368.0,2.631579,8.422221,61.52555,114.0,1
,4:15 PM,23.276001,1416.0,2.542373,8.816668,60.835194,118.0,1
,4:20 PM,22.880001,1404.0,2.5641026,8.666666,61.363632,117.0,1
,4:25 PM,20.548,1284.0,2.8037384,7.783333,62.48783,107.0,1
,4:30 PM,18.758667,1200.0,3.0,7.1055555,63.97043,100.0,1
,4:35 PM,17.966665,1176.0,3.0612245,6.805555,65.45455,98.0,1
,4:40 PM,20.870665,1284.0,2.8037384,7.905555,61.52176,107.0,1
,4:45 PM,21.765333,1368.0,2.631579,8.244446,62.85224,114.0,1
,4:50 PM,19.227999,1236.0,2.9126213,7.283334,64.28126,103.0,1
,4:55 PM,17.937334,1116.0,3.2258065,6.794444,62.216602,93.0,1
,5 PM,20.049332,1164.0,3.0927835,7.5944443,58.056797,97.0,1
,5:05 PM,19.330667,1152.0,3.125,7.3222227,59.594425,96.0,1
,5:10 PM,19.43333,1140.0,3.1578948,7.3611116,58.6621,95.0,1
,5:15 PM,22.014668,1308.0,2.7522936,8.338889,59.414932,109.0,1
,5:20 PM,22.249332,1356.0,2.6548672,8.427778,60.94565,113.0,1
,5:25 PM,22.865332,1380.0,2.6086957,8.66111,60.35338,115.0,1
,5:30 PM,22.132,1284.0,2.8037384,8.383333,58.015545,107.0,1
,5:35 PM,20.166666,1200.0,3.0,7.6388893,59.504135,100.0,1
,5:40 PM,19.242666,1188.0,3.030303,7.2888885,61.737804,99.0,1
,5:45 PM,19.536,1188.0,3.030303,7.4,60.810814,99.0,1
,5:50 PM,19.257334,1152.0,3.125,7.294444,59.821365,96.0,1
,5:55 PM,15.913333,960.0,3.75,6.027778,60.32677,80.0,1
,6 PM,18.876001,1068.0,3.3707864,7.149999,56.57978,89.0,1
,6:05 PM,16.030666,984.0,3.6585367,6.0722227,61.38235,82.0,1
,6:10 PM,15.356,948.0,3.7974684,5.8166666,61.734825,79.0,1
,6:15 PM,16.558666,1020.0,3.5294118,6.2722225,61.599163,85.0,1
,6:20 PM,14.930666,900.0,4.0,5.6555557,60.278625,75.0,1
,6:25 PM,18.465334,1116.0,3.2258065,6.9944444,60.437576,93.0,1
,6:30 PM,15.414665,984.0,3.6585367,5.838889,63.835316,82.0,1
,6:35 PM,15.488001,972.0,3.7037036,5.866667,62.758266,81.0,1
,6:40 PM,14.622667,912.0,3.9473684,5.5388885,62.368923,76.0,1
,6:45 PM,15.810667,1020.0,3.5294118,5.9888887,64.513405,85.0,1
,6:50 PM,16.294666,1008.0,3.5714285,6.172222,61.86073,84.0,1
,6:55 PM,17.057331,1080.0,3.3333333,6.4611115,63.315884,90.0,1
,7 PM,13.522667,840.0,4.285714,5.122222,62.117924,70.0,1
,7:05 PM,13.537333,852.0,4.2253523,5.127778,62.937065,71.0,1
,7:10 PM,14.476001,948.0,3.7974684,5.483333,65.4877,79.0,1
,7:15 PM,15.473332,1032.0,3.488372,5.861111,66.6954,86.0,1
,7:20 PM,14.212,960.0,3.75,5.383333,67.54855,80.0,1
,7:25 PM,13.390666,900.0,4.0,5.072222,67.211,75.0,1
,7:30 PM,12.584001,840.0,4.285714,4.7666664,66.75143,70.0,1
,7:35 PM,7.142666,420.0,8.571428,2.7055554,58.801575,35.0,1
,7:40 PM,3.2266667,192.0,18.75,1.2222222,59.504135,16.0,1
,7:45 PM,7.0693336,444.0,8.1081085,2.6777778,62.806488,37.0,1
,7:50 PM,4.8693333,324.0,11.111111,1.8444445,66.53889,27.0,1
,7:55 PM,10.882668,720.0,5.0,4.122222,66.16025,60.0,1
,8 PM,14.109334,960.0,3.75,5.3444443,68.04006,80.0,1
,8:05 PM,11.190666,744.0,4.83871,4.238889,66.48398,62.0,1
,8:10 PM,10.970667,732.0,4.9180326,4.1555557,66.72338,61.0,1
,8:15 PM,12.833333,840.0,4.285714,4.8611116,65.454544,70.0,1
,8:20 PM,13.1119995,888.0,4.0540543,4.966667,67.72423,74.0,1
,8:25 PM,11.88,780.0,4.6153846,4.5,65.65656,65.0,1
,8:30 PM,12.848,852.0,4.2253523,4.8666663,66.31383,71.0,1
,8:35 PM,13.258667,840.0,4.285714,5.022222,63.354786,70.0,1
,8:40 PM,11.308001,756.0,4.7619047,4.283334,66.85532,63.0,1
,8:45 PM,12.5546665,828.0,4.347826,4.755555,65.95158,69.0,1
,8:50 PM,10.780001,660.0,5.4545455,4.0833335,61.224487,55.0,1
,8:55 PM,11.176001,684.0,5.263158,4.233333,61.20257,57.0,1
,9 PM,12.349333,756.0,4.7619047,4.677778,61.21788,63.0,1
,9:05 PM,8.447999,552.0,6.521739,3.2,65.34092,46.0,1
,9:10 PM,8.902666,480.0,7.5,3.3722222,53.91643,40.0,1
,9:15 PM,8.8,516.0,6.976744,3.3333333,58.636364,43.0,1
,9:20 PM,7.4066668,480.0,7.5,2.8055553,64.80649,40.0,1
,9:25 PM,7.069333,432.0,8.333333,2.6777778,61.109016,36.0,1
,9:30 PM,6.042667,372.0,9.67742,2.288889,61.56222,31.0,1
,9:35 PM,7.4653335,456.0,7.894737,2.8277776,61.082336,38.0,1
,9:40 PM,6.0573335,384.0,9.375,2.2944446,63.39423,32.0,1
,9:45 PM,5.3533335,312.0,11.538462,2.027778,58.281445,26.0,1
,9:50 PM,7.0839996,408.0,8.823529,2.6833336,57.594578,34.0,1
,9:55 PM,5.236,312.0,11.538462,1.9833333,59.58747,26.0,1
,10 PM,5.9253335,360.0,10.0,2.2444446,60.756073,30.0,1
,10:05 PM,2.8453333,180.0,20.0,1.0777777,63.261482,15.0,1
,10:10 PM,6.482667,360.0,10.0,2.4555557,55.5327,30.0,1
,10:15 PM,4.444,264.0,13.636364,1.6833332,59.40594,22.0,1
,10:20 PM,4.473333,276.0,13.043478,1.6944443,61.698963,23.0,1
,10:25 PM,5.0013337,312.0,11.538462,1.8944447,62.383358,26.0,1
,10:30 PM,5.6466665,360.0,10.0,2.1388888,63.75443,30.0,1
,10:35 PM,6.0573335,336.0,10.714286,2.2944443,55.46995,28.0,1
,10:40 PM,4.9573336,288.0,12.5,1.8777777,58.09575,24.0,1
,10:45 PM,5.265333,312.0,11.538462,1.9944445,59.25551,26.0,1
,10:50 PM,6.908,420.0,8.571428,2.6166666,60.799072,35.0,1
,10:55 PM,5.4119997,360.0,10.0,2.0500002,66.51885,30.0,1
,11 PM,4.106667,276.0,13.043478,1.5555556,67.20779,23.0,1
,11:05 PM,3.5933335,252.0,14.285714,1.3611112,70.12987,21.0,1
,11:10 PM,3.2853332,216.0,16.666666,1.2444445,65.74675,18.0,1
,11:15 PM,4.1066666,252.0,14.285714,1.5555556,61.363636,21.0,1
,11:20 PM,2.7573333,168.0,21.428572,1.0444444,60.928436,14.0,1
,11:25 PM,4.1506667,240.0,15.0,1.5722224,57.822037,20.0,1
,11:30 PM,2.904,192.0,18.75,1.1,66.1157,16.0,1
,11:35 PM,4.6493335,288.0,12.5,1.761111,61.944363,24.0,1
,11:40 PM,3.7693336,240.0,15.0,1.4277779,63.67173,20.0,1
,11:45 PM,4.8840003,288.0,12.5,1.85,58.968056,24.0,1
,11:50 PM,2.6693332,168.0,21.428572,1.011111,62.937065,14.0,1
,11:55 PM,1.3053334,84.0,42.857143,0.49444446,64.35137,7.0,1
,Midnight,1.4079999,84.0,42.857143,0.5333333,59.659092,7.0,1
