,12:05 AM,4.9133334,288.0,12.5,1.861111,58.61601,24.0,1
,12:10 AM,3.256,204.0,17.647058,1.2333333,62.65356,17.0,1
,12:15 AM,4.385333,252.0,14.285714,1.6611111,57.46428,21.0,1
,12:20 AM,3.784,216.0,16.666666,1.4333334,57.082455,18.0,1
,12:25 AM,4.268,264.0,13.636364,1.6166668,61.85567,22.0,1
,12:30 AM,4.1800003,252.0,14.285714,1.5833334,60.287075,21.0,1
,12:35 AM,4.9866667,276.0,13.043478,1.8888887,55.347588,23.0,1
,12:40 AM,3.4760003,216.0,16.666666,1.3166667,62.14039,18.0,1
,12:45 AM,2.5519998,168.0,21.428572,0.9666667,65.83073,14.0,1
,12:50 AM,2.4493334,156.0,23.076923,0.92777765,63.690796,13.0,1
,12:55 AM,3.4320004,204.0,17.647058,1.3000001,59.44055,17.0,1
,1 AM,2.728,132.0,27.272728,1.0333334,48.3871,11.0,1
,1:05 AM,3.0213332,156.0,23.076923,1.1444445,51.632835,13.0,1
,1:10 AM,2.552,156.0,23.076923,0.9666667,61.128525,13.0,1
,1:15 AM,4.238667,228.0,15.789474,1.6055555,53.790497,19.0,1
,1:20 AM,3.2853332,192.0,18.75,1.2444445,58.44156,16.0,1
,1:25 AM,4.1066666,252.0,14.285714,1.5555556,61.363636,21.0,1
,1:30 AM,3.3879998,216.0,16.666666,1.2833333,63.754433,18.0,1
,1:35 AM,2.1706667,108.0,33.333332,0.82222223,49.754295,9.0,1
,1:40 AM,2.3173335,132.0,27.272728,0.87777776,56.96202,11.0,1
,1:45 AM,3.3733335,216.0,16.666666,1.2777779,64.031624,18.0,1
,1:50 AM,2.7573333,168.0,21.428572,1.0444444,60.928432,14.0,1
,1:55 AM,2.6986666,168.0,21.428572,1.0222223,62.252968,14.0,1
,2 AM,1.6719999,108.0,33.333332,0.6333333,64.59331,9.0,1
,2:05 AM,3.945333,240.0,15.0,1.4944444,60.831367,20.0,1
,2:10 AM,2.3173332,132.0,27.272728,0.87777776,56.96203,11.0,1
,2:15 AM,2.508,156.0,23.076923,0.95,62.20096,13.0,1
,2:20 AM,2.405333,168.0,21.428572,0.9111112,69.8448,14.0,1
,2:25 AM,2.4493334,156.0,23.076923,0.92777777,63.6908,13.0,1
,2:30 AM,3.432,216.0,16.666666,1.3000001,62.937057,18.0,1
,2:35 AM,1.408,60.0,60.0,0.53333336,42.613636,5.0,1
,2:40 AM,1.2613332,72.0,50.0,0.47777778,57.08246,6.0,1
,2:45 AM,3.2266667,192.0,18.75,1.2222221,59.50413,16.0,1
,2:50 AM,1.408,84.0,42.857143,0.53333336,59.659092,7.0,1
,2:55 AM,2.8746667,144.0,25.0,1.0888889,50.092762,12.0,1
,3 AM,1.8040001,84.0,42.857143,0.6833333,46.56319,7.0,1
,3:05 AM,1.0706667,72.0,50.0,0.40555555,67.24782,6.0,1
,3:10 AM,1.496,96.0,37.5,0.5666667,64.17112,8.0,1
