,12:05 AM,2.9480002,180.0,20.0,1.1166667,61.058342,15.0,1
,12:10 AM,4.473333,276.0,13.043478,1.6944444,61.698963,23.0,1
,12:15 AM,3.8573334,252.0,14.285714,1.4611112,65.33011,21.0,1
,12:20 AM,3.6226668,228.0,15.789474,1.3722222,62.937057,19.0,1
,12:25 AM,4.796,288.0,12.5,1.8166668,60.05004,24.0,1
,12:30 AM,4.546666,288.0,12.5,1.7222221,63.343117,24.0,1
,12:35 AM,3.8426666,252.0,14.285714,1.4555556,65.57946,21.0,1
,12:40 AM,3.8279998,240.0,15.0,1.45,62.695927,20.0,1
,12:45 AM,3.0066667,192.0,18.75,1.138889,63.858097,16.0,1
,12:50 AM,3.0653334,192.0,18.75,1.1611111,62.635925,16.0,1
,12:55 AM,1.4373333,84.0,42.857143,0.54444444,58.44156,7.0,1
,1 AM,3.0506666,192.0,18.75,1.1555555,62.93707,16.0,1
,1:05 AM,2.2293332,132.0,27.272728,0.84444445,59.210533,11.0,1
,1:10 AM,1.9653333,132.0,27.272728,0.74444443,67.164185,11.0,1
,1:15 AM,3.7400002,240.0,15.0,1.4166667,64.17112,20.0,1
,1:20 AM,2.3906665,156.0,23.076923,0.90555555,65.25377,13.0,1
,1:25 AM,4.312,264.0,13.636364,1.6333332,61.224495,22.0,1
,1:30 AM,2.3466666,156.0,23.076923,0.88888896,66.47727,13.0,1
,1:35 AM,3.0066667,180.0,20.0,1.138889,59.866962,15.0,1
,1:40 AM,2.508,144.0,25.0,0.9500001,57.41627,12.0,1
,1:45 AM,4.356,252.0,14.285714,1.65,57.85124,21.0,1
,1:50 AM,2.8746667,180.0,20.0,1.0888889,62.615955,15.0,1
,1:55 AM,3.1386666,156.0,23.076923,1.1888888,49.702633,13.0,1
,2 AM,1.8773333,120.0,30.0,0.7111111,63.920456,10.0,1
,2:05 AM,2.7426667,168.0,21.428572,1.0388889,61.254257,14.0,1
,2:10 AM,2.1413333,132.0,27.272728,0.8111111,61.643837,11.0,1
,2:15 AM,3.212,180.0,20.0,1.2166666,56.039852,15.0,1
,2:20 AM,1.9653333,132.0,27.272728,0.74444443,67.16418,11.0,1
