,12:05 AM,4.781333,288.0,12.5,1.8111111,60.234245,24.0,1
,12:10 AM,3.2266667,180.0,20.0,1.2222222,55.785126,15.0,1
,12:15 AM,3.8573334,240.0,15.0,1.4611111,62.21915,20.0,1
,12:20 AM,5.397334,300.0,12.0,2.0444446,55.582996,25.0,1
,12:25 AM,3.7106667,240.0,15.0,1.4055555,64.67841,20.0,1
,12:30 AM,3.0946667,192.0,18.75,1.1722223,62.04223,16.0,1
,12:35 AM,2.8159997,168.0,21.428572,1.0666666,59.659096,14.0,1
,12:40 AM,3.6226666,228.0,15.789474,1.3722222,62.937065,19.0,1
,12:45 AM,2.6986666,168.0,21.428572,1.0222223,62.252968,14.0,1
,12:50 AM,3.4026668,204.0,17.647058,1.2888888,59.952976,17.0,1
,12:55 AM,2.7866669,168.0,21.428572,1.0555556,60.287075,14.0,1
,1 AM,2.8746667,180.0,20.0,1.0888889,62.615955,15.0,1
,1:05 AM,1.5546668,72.0,50.0,0.5888889,46.312176,6.0,1
,1:10 AM,2.2,108.0,33.333332,0.8333334,49.090908,9.0,1
,1:15 AM,2.5226665,156.0,23.076923,0.95555556,61.839325,13.0,1
,1:20 AM,2.816,168.0,21.428572,1.0666666,59.659092,14.0,1
,1:25 AM,3.4906666,180.0,20.0,1.3222221,51.566082,15.0,1
,1:30 AM,2.4053333,132.0,27.272728,0.9111112,54.87805,11.0,1
,1:35 AM,1.6719999,72.0,50.0,0.6333333,43.062202,6.0,1
,1:40 AM,3.3146667,192.0,18.75,1.2555555,57.924374,16.0,1
,1:45 AM,2.1706667,96.0,37.5,0.82222223,44.226044,8.0,1
,1:50 AM,2.7719998,168.0,21.428572,1.05,60.606068,14.0,1
,1:55 AM,1.9946667,120.0,30.0,0.75555557,60.160427,10.0,1
,2 AM,2.0826669,120.0,30.0,0.7888889,57.618435,10.0,1
,2:05 AM,1.4959999,96.0,37.5,0.56666666,64.17113,8.0,1
,2:10 AM,2.8893332,168.0,21.428572,1.0944444,58.1449,14.0,1
,2:15 AM,3.3733335,216.0,16.666666,1.2777778,64.03162,18.0,1
,2:20 AM,1.2906667,84.0,42.857143,0.4888889,65.08264,7.0,1
,2:25 AM,3.0653331,192.0,18.75,1.1611111,62.635937,16.0,1
,2:30 AM,3.2706666,204.0,17.647058,1.2388889,62.37261,17.0,1
,2:35 AM,1.1,72.0,50.0,0.4166667,65.454544,6.0,1
,2:40 AM,3.4466667,228.0,15.789474,1.3055556,66.15087,19.0,1
,2:45 AM,2.3466668,180.0,20.0,0.88888896,76.704544,15.0,1
,2:50 AM,1.8773333,108.0,33.333332,0.7111111,57.52841,9.0,1
,2:55 AM,1.6426666,108.0,33.333332,0.62222224,65.74676,9.0,1
,3 AM,1.8773333,84.0,42.857143,0.7111111,44.74432,7.0,1
,3:05 AM,2.654667,132.0,27.272728,1.0055555,49.72375,11.0,1
,3:10 AM,2.376,168.0,21.428572,0.9,70.70708,14.0,1
,3:15 AM,1.6719999,72.0,50.0,0.6333333,43.062202,6.0,1
,3:20 AM,2.8893332,156.0,23.076923,1.0944444,53.991695,13.0,1
,3:25 AM,1.1733334,72.0,50.0,0.44444448,61.363636,6.0,1
,3:30 AM,1.9653333,120.0,30.0,0.7444445,61.058346,10.0,1
,3:35 AM,2.5373333,144.0,25.0,0.9611112,56.752495,12.0,1
,3:40 AM,1.8626667,108.0,33.333332,0.70555556,57.981388,9.0,1
,3:45 AM,1.144,72.0,50.0,0.43333334,62.93706,6.0,1
,3:50 AM,1.9653332,120.0,30.0,0.7444444,61.05835,10.0,1
,3:55 AM,3.4759998,156.0,23.076923,1.3166667,44.879173,13.0,1
,4 AM,3.0946667,144.0,25.0,1.1722223,46.531666,12.0,1
,4:05 AM,2.2146666,132.0,27.272728,0.8388888,59.602654,11.0,1
,4:10 AM,3.3293335,192.0,18.75,1.261111,57.6692,16.0,1
,4:15 AM,2.1706667,108.0,33.333332,0.82222223,49.7543,9.0,1
,4:20 AM,1.0999999,72.0,50.0,0.41666666,65.45455,6.0,1
,4:25 AM,2.0093334,132.0,27.272728,0.76111114,65.69343,11.0,1
,4:30 AM,4.1653333,252.0,14.285714,1.5777777,60.499355,21.0,1
,4:35 AM,3.1973333,204.0,17.647058,1.2111112,63.80317,17.0,1
,4:40 AM,3.8866665,240.0,15.0,1.4722223,61.749573,20.0,1
,4:45 AM,4.0773335,252.0,14.285714,1.5444444,61.8051,21.0,1
,4:50 AM,4.2386665,252.0,14.285714,1.6055555,59.45266,21.0,1
,4:55 AM,5.3973336,336.0,10.714286,2.0444443,62.252964,28.0,1
,5 AM,5.309333,324.0,11.111111,2.011111,61.024616,27.0,1
,5:05 AM,7.832,480.0,7.5,2.9666667,61.287033,40.0,1
,5:10 AM,5.1333337,348.0,10.344828,1.9444444,67.792206,29.0,1
,5:15 AM,7.714667,516.0,6.976744,2.9222221,66.88558,43.0,1
,5:20 AM,8.3306675,516.0,6.976744,3.1555557,61.939816,43.0,1
,5:25 AM,9.856,624.0,5.769231,3.7333336,63.311687,52.0,1
,5:30 AM,9.372,600.0,6.0,3.55,64.020485,50.0,1
