,12:05 AM,4.444,288.0,12.5,1.6833332,64.80648,24.0,1
,12:10 AM,4.0039997,252.0,14.285714,1.5166667,62.937065,21.0,1
,12:15 AM,5.954667,372.0,9.67742,2.2555556,62.472008,31.0,1
,12:20 AM,4.1066666,252.0,14.285714,1.5555556,61.363636,21.0,1
,12:25 AM,6.4973326,396.0,9.090909,2.461111,60.94809,33.0,1
,12:30 AM,5.104,312.0,11.538462,1.9333332,61.128525,26.0,1
,12:35 AM,4.9133334,288.0,12.5,1.8611113,58.61601,24.0,1
,12:40 AM,5.045333,312.0,11.538462,1.9111111,61.839325,26.0,1
,12:45 AM,3.6519997,240.0,15.0,1.3833333,65.71742,20.0,1
,12:50 AM,2.5373333,156.0,23.076923,0.96111107,61.481873,13.0,1
,12:55 AM,3.8573334,240.0,15.0,1.4611112,62.21915,20.0,1
,1 AM,3.9306667,240.0,15.0,1.4888889,61.05835,20.0,1
,1:05 AM,3.3586667,192.0,18.75,1.2722223,57.165546,16.0,1
,1:10 AM,2.0386667,120.0,30.0,0.7722222,58.862,10.0,1
,1:15 AM,4.781333,300.0,12.0,1.8111111,62.74401,25.0,1
,1:20 AM,3.2266667,204.0,17.647058,1.2222223,63.22314,17.0,1
,1:25 AM,3.2853332,204.0,17.647058,1.2444446,62.09416,17.0,1
,1:30 AM,3.4173331,228.0,15.789474,1.2944444,66.71869,19.0,1
,1:35 AM,2.6986668,168.0,21.428572,1.0222222,62.252964,14.0,1
,1:40 AM,2.552,168.0,21.428572,0.9666666,65.83072,14.0,1
,1:45 AM,2.684,168.0,21.428572,1.0166667,62.593143,14.0,1
,1:50 AM,3.5346665,216.0,16.666666,1.3388889,61.109016,18.0,1
,1:55 AM,4.898667,288.0,12.5,1.8555555,58.791508,24.0,1
,2 AM,3.6079998,228.0,15.789474,1.3666667,63.19291,19.0,1
,2:05 AM,2.3466668,132.0,27.272728,0.88888896,56.25,11.0,1
,2:10 AM,3.3879998,216.0,16.666666,1.2833333,63.754433,18.0,1
,2:15 AM,4.033333,216.0,16.666666,1.5277778,53.553726,18.0,1
,2:20 AM,3.7986665,228.0,15.789474,1.4388888,60.02107,19.0,1
,2:25 AM,2.8453333,180.0,20.0,1.0777776,63.261482,15.0,1
,2:30 AM,4.0039997,240.0,15.0,1.5166667,59.940063,20.0,1
,2:35 AM,4.884,264.0,13.636364,1.85,54.054058,22.0,1
,2:40 AM,2.2,144.0,25.0,0.8333334,65.454544,12.0,1
,2:45 AM,1.8919998,108.0,33.333332,0.7166667,57.08246,9.0,1
,2:50 AM,2.288,132.0,27.272728,0.8666666,57.692303,11.0,1
,2:55 AM,3.5493336,204.0,17.647058,1.3444445,57.475582,17.0,1
,3 AM,1.144,72.0,50.0,0.43333334,62.93706,6.0,1
,3:05 AM,2.5226667,108.0,33.333332,0.9555556,42.81184,9.0,1
,3:10 AM,2.4493334,108.0,33.333332,0.92777777,44.093628,9.0,1
,3:15 AM,1.3493334,84.0,42.857143,0.51111114,62.252964,7.0,1
,3:20 AM,2.0239997,108.0,33.333332,0.76666665,53.359688,9.0,1
,3:25 AM,2.2146666,120.0,30.0,0.83888894,54.184227,10.0,1
,3:30 AM,1.54,84.0,42.857143,0.5833333,54.545456,7.0,1
,3:35 AM,1.8626667,96.0,37.5,0.70555556,51.539013,8.0,1
,3:40 AM,0.5573333,36.0,100.0,0.21111111,64.59331,3.0,1
,3:45 AM,1.5400001,72.0,50.0,0.5833333,46.753242,6.0,1
,3:50 AM,1.3493334,84.0,42.857143,0.51111114,62.252964,7.0,1
,3:55 AM,1.2613333,84.0,42.857143,0.47777778,66.59619,7.0,1
,4 AM,0.5426666,36.0,100.0,0.20555556,66.33907,3.0,1
,4:05 AM,1.056,72.0,50.0,0.4,68.18182,6.0,1
,4:10 AM,2.1560001,120.0,30.0,0.8166666,55.658623,10.0,1
,4:15 AM,1.5693333,108.0,33.333332,0.59444445,68.81903,9.0,1
,4:20 AM,1.5400002,108.0,33.333332,0.5833334,70.12986,9.0,1
,4:25 AM,1.7746665,108.0,33.333332,0.6722222,60.8565,9.0,1
,4:30 AM,1.9653332,108.0,33.333332,0.74444443,54.952515,9.0,1
,4:35 AM,1.1733333,72.0,50.0,0.44444448,61.36364,6.0,1
,4:40 AM,2.7719998,168.0,21.428572,1.05,60.606064,14.0,1
,4:45 AM,2.2586665,144.0,25.0,0.85555553,63.75443,12.0,1
,4:50 AM,2.141333,132.0,27.272728,0.8111111,61.64384,11.0,1
,4:55 AM,1.6866667,108.0,33.333332,0.6388889,64.03162,9.0,1
,5 AM,2.4493334,132.0,27.272728,0.92777777,53.892216,11.0,1
,5:05 AM,2.1853335,132.0,27.272728,0.82777774,60.402683,11.0,1
,5:10 AM,3.813333,192.0,18.75,1.4444445,50.349655,16.0,1
,5:15 AM,3.0359998,192.0,18.75,1.15,63.241116,16.0,1
,5:20 AM,2.904,192.0,18.75,1.1,66.1157,16.0,1
,5:25 AM,3.08,192.0,18.75,1.1666667,62.33766,16.0,1
,5:30 AM,3.7693334,240.0,15.0,1.4277778,63.671738,20.0,1
,5:35 AM,3.8720002,252.0,14.285714,1.4666667,65.08264,21.0,1
,5:40 AM,5.1773334,336.0,10.714286,1.9611111,64.89828,28.0,1
,5:45 AM,3.857333,252.0,14.285714,1.4611111,65.33011,21.0,1
,5:50 AM,7.0693336,432.0,8.333333,2.6777778,61.109013,36.0,1
,5:55 AM,6.424,396.0,9.090909,2.4333332,61.643837,33.0,1
,6 AM,4.048,264.0,13.636364,1.5333333,65.21739,22.0,1
,6:05 AM,3.3879998,228.0,15.789474,1.2833334,67.29635,19.0,1
,6:10 AM,5.8080006,396.0,9.090909,2.1999998,68.18181,33.0,1
,6:15 AM,5.001333,324.0,11.111111,1.8944445,64.78273,27.0,1
,6:20 AM,5.9546666,384.0,9.375,2.2555556,64.487236,32.0,1
,6:25 AM,7.318667,456.0,7.894737,2.772222,62.306427,38.0,1
,6:30 AM,7.582666,492.0,7.3170733,2.872222,64.884834,41.0,1
,6:35 AM,9.430667,600.0,6.0,3.5722222,63.622223,50.0,1
,6:40 AM,7.362666,492.0,7.3170733,2.788889,66.823616,41.0,1
,6:45 AM,9.269334,588.0,6.122449,3.511111,63.43498,49.0,1
,6:50 AM,7.905333,528.0,6.818182,2.9944444,66.79035,44.0,1
,6:55 AM,6.702667,432.0,8.333333,2.538889,64.45196,36.0,1
,7 AM,7.978667,492.0,7.3170733,3.0222223,61.664436,41.0,1
,7:05 AM,5.6759996,336.0,10.714286,2.15,59.19662,28.0,1
,7:10 AM,6.6879997,420.0,8.571428,2.5333333,62.799046,35.0,1
,7:15 AM,8.213333,492.0,7.3170733,3.1111112,59.9026,41.0,1
,7:20 AM,7.7733335,480.0,7.5,2.9444442,61.74957,40.0,1
,7:25 AM,7.905333,504.0,7.142857,2.9944444,63.754425,42.0,1
,7:30 AM,10.208,660.0,5.4545455,3.8666668,64.655174,55.0,1
,7:35 AM,6.8199997,432.0,8.333333,2.5833335,63.343113,36.0,1
,7:40 AM,8.609335,528.0,6.818182,3.261111,61.328777,44.0,1
,7:45 AM,9.592,600.0,6.0,3.6333337,62.552128,50.0,1
,7:50 AM,8.096001,528.0,6.818182,3.0666668,65.217384,44.0,1
,7:55 AM,9.826667,612.0,5.882353,3.722222,62.27951,51.0,1
,8 AM,7.9199996,540.0,6.6666665,3.0,68.18182,45.0,1
,8:05 AM,6.218667,420.0,8.571428,2.3555553,67.53859,35.0,1
,8:10 AM,7.054667,456.0,7.894737,2.6722221,64.63806,38.0,1
,8:15 AM,9.283999,588.0,6.122449,3.5166664,63.334774,49.0,1
,8:20 AM,7.5386667,480.0,7.5,2.8555553,63.671738,40.0,1
,8:25 AM,7.9199996,456.0,7.894737,3.0000002,57.57576,38.0,1
,8:30 AM,9.753333,624.0,5.769231,3.6944447,63.97813,52.0,1
,8:35 AM,10.237332,672.0,5.357143,3.8777776,65.6421,56.0,1
,8:40 AM,8.389334,552.0,6.521739,3.1777778,65.79784,46.0,1
,8:45 AM,11.337332,756.0,4.7619047,4.2944446,66.68236,63.0,1
,8:50 AM,13.185333,852.0,4.2253523,4.994445,64.61725,71.0,1
,8:55 AM,11.293334,744.0,4.83871,4.2777777,65.87957,62.0,1
,9 AM,12.628,840.0,4.285714,4.783333,66.518845,70.0,1
,9:05 AM,10.7213335,696.0,5.172414,4.061111,64.9173,58.0,1
,9:10 AM,11.352,720.0,5.0,4.3,63.424946,60.0,1
,9:15 AM,11.997334,756.0,4.7619047,4.544444,63.014004,63.0,1
,9:20 AM,13.522667,852.0,4.2253523,5.122222,63.00532,71.0,1
,9:25 AM,12.510667,816.0,4.4117646,4.7388887,65.22434,68.0,1
,9:30 AM,14.314667,876.0,4.109589,5.4222226,61.195976,73.0,1
,9:35 AM,14.783999,948.0,3.7974684,5.5999994,64.12338,79.0,1
,9:40 AM,11.322665,744.0,4.83871,4.288889,65.70891,62.0,1
,9:45 AM,12.246667,828.0,4.347826,4.638889,67.61023,69.0,1
,9:50 AM,15.678665,936.0,3.8461537,5.938889,59.69896,78.0,1
,9:55 AM,16.939999,1116.0,3.2258065,6.416667,65.87958,93.0,1
,10 AM,15.3706665,1008.0,3.5714285,5.8222218,65.57945,84.0,1
,10:05 AM,14.212,876.0,4.109589,5.383333,61.638054,73.0,1
,10:10 AM,13.464,828.0,4.347826,5.1,61.497326,69.0,1
,10:15 AM,13.170668,828.0,4.347826,4.988889,62.866974,69.0,1
,10:20 AM,14.549334,924.0,3.8961039,5.5111113,63.508064,77.0,1
,10:25 AM,15.018666,948.0,3.7974684,5.6888885,63.121452,79.0,1
,10:30 AM,13.918668,888.0,4.0540543,5.272222,63.79921,74.0,1
,10:35 AM,16.529333,1044.0,3.4482758,6.2611113,63.160442,87.0,1
,10:40 AM,13.156,840.0,4.285714,4.9833336,63.849194,70.0,1
,10:45 AM,14.696001,972.0,3.7037036,5.5666666,66.14045,81.0,1
