,12:05 AM,3.9453335,240.0,15.0,1.4944445,60.831367,20.0,1
,12:10 AM,3.7986665,252.0,14.285714,1.4388888,66.33907,21.0,1
,12:15 AM,4.4000006,264.0,13.636364,1.6666667,59.999996,22.0,1
,12:20 AM,5.4560003,348.0,10.344828,2.0666666,63.782993,29.0,1
,12:25 AM,3.3733337,204.0,17.647058,1.2777778,60.474297,17.0,1
,12:30 AM,2.9040003,180.0,20.0,1.1,61.983467,15.0,1
,12:35 AM,5.1479993,324.0,11.111111,1.95,62.937073,27.0,1
,12:40 AM,3.432,216.0,16.666666,1.3,62.937065,18.0,1
,12:45 AM,4.238667,252.0,14.285714,1.6055558,59.452652,21.0,1
,12:50 AM,3.1386666,180.0,20.0,1.1888888,57.349194,15.0,1
,12:55 AM,3.505333,204.0,17.647058,1.3277779,58.19704,17.0,1
,1 AM,3.461333,192.0,18.75,1.3111111,55.46996,16.0,1
,1:05 AM,2.9773333,180.0,20.0,1.1277778,60.456787,15.0,1
,1:10 AM,3.0066667,180.0,20.0,1.1388888,59.86696,15.0,1
,1:15 AM,3.9599998,252.0,14.285714,1.5,63.636368,21.0,1
,1:20 AM,4.458667,276.0,13.043478,1.6888889,61.90191,23.0,1
,1:25 AM,3.256,204.0,17.647058,1.2333333,62.65356,17.0,1
,1:30 AM,4.106667,240.0,15.0,1.5555556,58.441555,20.0,1
,1:35 AM,2.508,156.0,23.076923,0.95,62.20096,13.0,1
,1:40 AM,2.4053335,156.0,23.076923,0.9111112,64.85587,13.0,1
,1:45 AM,3.4026668,216.0,16.666666,1.2888889,63.47962,18.0,1
,1:50 AM,1.5400001,96.0,37.5,0.5833334,62.337658,8.0,1
,1:55 AM,2.6693335,168.0,21.428572,1.0111111,62.93706,14.0,1
,2 AM,1.5546668,84.0,42.857143,0.5888889,54.030872,7.0,1
,2:05 AM,2.4933333,144.0,25.0,0.9444445,57.754013,12.0,1
,2:10 AM,4.048,180.0,20.0,1.5333334,44.466404,15.0,1
,2:15 AM,2.5960002,156.0,23.076923,0.9833333,60.09245,13.0,1
,2:20 AM,1.892,120.0,30.0,0.71666664,63.424946,10.0,1
,2:25 AM,2.0093331,120.0,30.0,0.76111114,59.721302,10.0,1
,2:30 AM,6.512,360.0,10.0,2.466667,55.282555,30.0,1
,2:35 AM,1.3199999,84.0,42.857143,0.5,63.636364,7.0,1
,2:40 AM,2.244,108.0,33.333332,0.85,48.12834,9.0,1
,2:45 AM,1.7453334,72.0,50.0,0.6611112,41.25286,6.0,1
,2:50 AM,2.7426667,132.0,27.272728,1.0388888,48.128345,11.0,1
,2:55 AM,1.8479999,120.0,30.0,0.7,64.93507,10.0,1
,3 AM,3.3,192.0,18.75,1.2499999,58.18182,16.0,1
,3:05 AM,2.2586665,120.0,30.0,0.85555565,53.128693,10.0,1
,3:10 AM,2.6253333,132.0,27.272728,0.9944445,50.27933,11.0,1
,3:15 AM,2.6399999,168.0,21.428572,1.0,63.636364,14.0,1
,3:20 AM,1.7306665,108.0,33.333332,0.65555555,62.4037,9.0,1
,3:25 AM,2.3026664,120.0,30.0,0.8722221,52.1135,10.0,1
,3:30 AM,2.464,132.0,27.272728,0.9333334,53.571426,11.0,1
,3:35 AM,1.4519999,84.0,42.857143,0.55,57.851242,7.0,1
,3:40 AM,2.1413333,132.0,27.272728,0.8111111,61.643833,11.0,1
,3:45 AM,0.7186667,48.0,75.0,0.27222222,66.79035,4.0,1
,3:50 AM,3.1826665,180.0,20.0,1.2055557,56.556347,15.0,1
,3:55 AM,3.2853332,180.0,20.0,1.2444445,54.788963,15.0,1
,4 AM,2.376,132.0,27.272728,0.9000001,55.555553,11.0,1
,4:05 AM,3.8279998,192.0,18.75,1.4499999,50.156742,16.0,1
,4:10 AM,3.036,180.0,20.0,1.15,59.288536,15.0,1
,4:15 AM,2.7719998,168.0,21.428572,1.05,60.606068,14.0,1
,4:20 AM,2.9333332,120.0,30.0,1.1111112,40.909096,10.0,1
