,12:05 AM,3.8280003,204.0,17.647058,1.4499999,53.29153,17.0,1
,12:10 AM,5.7493334,300.0,12.0,2.177778,52.17996,25.0,1
,12:15 AM,3.5346668,216.0,16.666666,1.3388889,61.109013,18.0,1
,12:20 AM,2.5373333,168.0,21.428572,0.9611112,66.21124,14.0,1
,12:25 AM,4.326667,276.0,13.043478,1.638889,63.790443,23.0,1
,12:30 AM,2.9626665,168.0,21.428572,1.1222222,56.705673,14.0,1
,12:35 AM,3.3879998,204.0,17.647058,1.2833335,60.212517,17.0,1
,12:40 AM,3.8279998,228.0,15.789474,1.4499999,59.561134,19.0,1
,12:45 AM,3.52,216.0,16.666666,1.3333334,61.363636,18.0,1
,12:50 AM,3.0506668,180.0,20.0,1.1555555,59.003494,15.0,1
,12:55 AM,3.564,216.0,16.666666,1.35,60.606064,18.0,1
,1 AM,2.8746667,180.0,20.0,1.0888889,62.615955,15.0,1
,1:05 AM,3.6959999,204.0,17.647058,1.4,55.194805,17.0,1
,1:10 AM,3.1386666,192.0,18.75,1.1888889,61.172474,16.0,1
,1:15 AM,5.5586667,312.0,11.538462,2.1055555,56.128567,26.0,1
,1:20 AM,2.7866666,180.0,20.0,1.0555556,64.5933,15.0,1
,1:25 AM,3.2853332,168.0,21.428572,1.2444445,51.136364,14.0,1
,1:30 AM,0.38133332,24.0,150.0,0.14444444,62.937065,2.0,1
,1:35 AM,2.4933333,144.0,25.0,0.9444445,57.754013,12.0,1
,1:40 AM,1.4226668,84.0,42.857143,0.5388889,59.044044,7.0,1
,1:45 AM,2.0973334,132.0,27.272728,0.79444444,62.93706,11.0,1
,1:50 AM,1.9946665,120.0,30.0,0.75555557,60.160435,10.0,1
,1:55 AM,2.4933333,156.0,23.076923,0.9444445,62.56684,13.0,1
,2 AM,3.2413335,156.0,23.076923,1.2277777,48.128338,13.0,1
,2:05 AM,3.0213332,192.0,18.75,1.1444445,63.54811,16.0,1
,2:10 AM,1.892,120.0,30.0,0.7166667,63.424946,10.0,1
,2:15 AM,2.6693332,156.0,23.076923,1.011111,58.441555,13.0,1
,2:20 AM,3.08,180.0,20.0,1.1666666,58.44156,15.0,1
,2:25 AM,3.9160004,252.0,14.285714,1.4833333,64.35137,21.0,1
,2:30 AM,4.0333333,264.0,13.636364,1.5277778,65.454544,22.0,1
,2:35 AM,2.0826664,132.0,27.272728,0.7888889,63.38029,11.0,1
,2:40 AM,1.3346666,84.0,42.857143,0.5055555,62.937065,7.0,1
,2:45 AM,1.2613332,96.0,37.5,0.47777778,76.10994,8.0,1
,2:50 AM,1.892,108.0,33.333332,0.7166667,57.082447,9.0,1
,2:55 AM,1.7453333,108.0,33.333332,0.6611111,61.879295,9.0,1
,3 AM,2.376,132.0,27.272728,0.9,55.555557,11.0,1
,3:05 AM,1.7159998,108.0,33.333332,0.65,62.93707,9.0,1
,3:10 AM,3.329333,204.0,17.647058,1.2611111,61.273533,17.0,1
,3:15 AM,1.2173333,72.0,50.0,0.46111113,59.145676,6.0,1
,3:20 AM,2.3173335,120.0,30.0,0.8777779,51.783657,10.0,1
,3:25 AM,2.9479997,156.0,23.076923,1.1166666,52.917236,13.0,1
,3:30 AM,1.9946668,120.0,30.0,0.75555557,60.160423,10.0,1
,3:35 AM,2.42,132.0,27.272728,0.9166667,54.545452,11.0,1
,3:40 AM,3.3733335,144.0,25.0,1.2777778,42.687748,12.0,1
,3:45 AM,2.6106668,144.0,25.0,0.9888889,55.158325,12.0,1
,3:50 AM,3.5346665,168.0,21.428572,1.338889,47.529236,14.0,1
,3:55 AM,1.5693333,84.0,42.857143,0.59444445,53.525913,7.0,1
,4 AM,2.3026667,156.0,23.076923,0.87222224,67.747536,13.0,1
,4:05 AM,1.7893333,120.0,30.0,0.67777777,67.06408,10.0,1
,4:10 AM,3.3586667,192.0,18.75,1.2722223,57.165546,16.0,1
,4:15 AM,2.7426665,180.0,20.0,1.0388889,65.62956,15.0,1
,4:20 AM,3.4906666,216.0,16.666666,1.3222221,61.8793,18.0,1
,4:25 AM,4.238666,264.0,13.636364,1.6055558,62.28375,22.0,1
,4:30 AM,3.3,216.0,16.666666,1.25,65.454544,18.0,1
,4:35 AM,4.0773335,276.0,13.043478,1.5444444,67.69129,23.0,1
,4:40 AM,2.2293334,144.0,25.0,0.84444445,64.5933,12.0,1
,4:45 AM,4.7520003,300.0,12.0,1.8,63.13131,25.0,1
,4:50 AM,3.813333,228.0,15.789474,1.4444444,59.790215,19.0,1
,4:55 AM,4.326667,300.0,12.0,1.638889,69.33744,25.0,1
,5 AM,6.424,420.0,8.571428,2.4333334,65.37983,35.0,1
,5:05 AM,5.7200003,348.0,10.344828,2.1666667,60.839157,29.0,1
,5:10 AM,6.6293335,396.0,9.090909,2.5111113,59.734512,33.0,1
,5:15 AM,5.6466665,372.0,9.67742,2.1388888,65.87958,31.0,1
