,12:05 AM,4.8106666,312.0,11.538462,1.8222221,64.85587,26.0,1
,12:10 AM,3.9893334,252.0,14.285714,1.511111,63.168453,21.0,1
,12:15 AM,5.998667,372.0,9.67742,2.272222,62.01378,31.0,1
,12:20 AM,3.0799997,192.0,18.75,1.1666666,62.33767,16.0,1
,12:25 AM,2.8159995,180.0,20.0,1.0666667,63.920464,15.0,1
,12:30 AM,4.9866667,312.0,11.538462,1.888889,62.566845,26.0,1
,12:35 AM,5.2946663,336.0,10.714286,2.0055556,63.46009,28.0,1
,12:40 AM,3.3439999,216.0,16.666666,1.2666667,64.5933,18.0,1
,12:45 AM,5.544,324.0,11.111111,2.1,58.441555,27.0,1
,12:50 AM,3.8719997,240.0,15.0,1.4666666,61.983475,20.0,1
,12:55 AM,2.405333,144.0,25.0,0.91111106,59.86697,12.0,1
,1 AM,2.3466668,144.0,25.0,0.88888884,61.363636,12.0,1
,1:05 AM,3.6373334,228.0,15.789474,1.3777778,62.683285,19.0,1
,1:10 AM,2.6546667,168.0,21.428572,1.0055555,63.28478,14.0,1
,1:15 AM,2.376,144.0,25.0,0.9,60.606068,12.0,1
,1:20 AM,3.0506666,180.0,20.0,1.1555556,59.003498,15.0,1
,1:25 AM,4.6346664,252.0,14.285714,1.7555557,54.37284,21.0,1
,1:30 AM,2.7866666,168.0,21.428572,1.0555556,60.287083,14.0,1
,1:35 AM,3.6813335,180.0,20.0,1.3944445,48.895325,15.0,1
,1:40 AM,2.0973334,120.0,30.0,0.79444444,57.21551,10.0,1
,1:45 AM,2.1560001,132.0,27.272728,0.8166667,61.224487,11.0,1
,1:50 AM,3.168,180.0,20.0,1.2,56.81818,15.0,1
,1:55 AM,3.036,180.0,20.0,1.15,59.288536,15.0,1
,2 AM,2.6399999,156.0,23.076923,1.0,59.090908,13.0,1
,2:05 AM,2.1706665,132.0,27.272728,0.82222223,60.810814,11.0,1
,2:10 AM,1.628,96.0,37.5,0.6166667,58.968056,8.0,1
,2:15 AM,2.6399999,144.0,25.0,1.0,54.545452,12.0,1
,2:20 AM,4.444,204.0,17.647058,1.6833334,45.904594,17.0,1
,2:25 AM,4.517333,240.0,15.0,1.7111111,53.128693,20.0,1
,2:30 AM,1.276,72.0,50.0,0.48333335,56.42633,6.0,1
,2:35 AM,1.5986665,96.0,37.5,0.60555553,60.050045,8.0,1
,2:40 AM,3.124,180.0,20.0,1.1833333,57.618435,15.0,1
