,12:05 AM,5.368,336.0,10.714286,2.0333333,62.593143,28.0,1
,12:10 AM,3.0359998,204.0,17.647058,1.15,67.19368,17.0,1
,12:15 AM,5.162667,312.0,11.538462,1.9555556,60.433884,26.0,1
,12:20 AM,3.6666667,228.0,15.789474,1.388889,62.181816,19.0,1
,12:25 AM,4.4880004,276.0,13.043478,1.7,61.49732,23.0,1
,12:30 AM,5.558667,312.0,11.538462,2.1055558,56.128563,26.0,1
,12:35 AM,3.2706666,216.0,16.666666,1.2388889,66.04159,18.0,1
,12:40 AM,2.4786665,156.0,23.076923,0.9388889,62.93707,13.0,1
,12:45 AM,2.7866669,156.0,23.076923,1.0555555,55.980858,13.0,1
,12:50 AM,3.8720002,204.0,17.647058,1.4666668,52.68595,17.0,1
,12:55 AM,4.2826667,264.0,13.636364,1.6222222,61.643837,22.0,1
,1 AM,2.5373333,156.0,23.076923,0.96111107,61.481873,13.0,1
,1:05 AM,1.012,60.0,60.0,0.3833333,59.28854,5.0,1
,1:10 AM,1.9360001,120.0,30.0,0.7333333,61.98347,10.0,1
,1:15 AM,3.1973333,192.0,18.75,1.2111112,60.05005,16.0,1
,1:20 AM,3.4173331,216.0,16.666666,1.2944444,63.20718,18.0,1
,1:25 AM,2.6399999,156.0,23.076923,0.9999999,59.090908,13.0,1
,1:30 AM,2.0386665,132.0,27.272728,0.7722222,64.74821,11.0,1
,1:35 AM,3.0653331,168.0,21.428572,1.1611111,54.806442,14.0,1
,1:40 AM,1.7013333,108.0,33.333332,0.6444444,63.479626,9.0,1
,1:45 AM,1.9653333,108.0,33.333332,0.74444443,54.952507,9.0,1
,1:50 AM,3.8133335,240.0,15.0,1.4444444,62.937065,20.0,1
,1:55 AM,3.4026666,180.0,20.0,1.2888888,52.899693,15.0,1
,2 AM,2.4493334,168.0,21.428572,0.92777777,68.59009,14.0,1
,2:05 AM,3.3,180.0,20.0,1.25,54.545452,15.0,1
,2:10 AM,1.32,84.0,42.857143,0.5,63.63636,7.0,1
,2:15 AM,2.9186666,180.0,20.0,1.1055555,61.671997,15.0,1
