,12:05 AM,8.374667,504.0,7.142857,3.1722221,60.18149,42.0,1
,12:10 AM,8.844,492.0,7.3170733,3.35,55.630936,41.0,1
,12:15 AM,4.268,264.0,13.636364,1.6166666,61.85567,22.0,1
,12:20 AM,4.473333,252.0,14.285714,1.6944444,56.333836,21.0,1
,12:25 AM,5.7200003,336.0,10.714286,2.1666667,58.74126,28.0,1
,12:30 AM,4.649333,264.0,13.636364,1.761111,56.782337,22.0,1
,12:35 AM,3.4613335,192.0,18.75,1.3111111,55.46995,16.0,1
,12:40 AM,4.0333333,204.0,17.647058,1.5277779,50.578514,17.0,1
,12:45 AM,4.238667,252.0,14.285714,1.6055555,59.452656,21.0,1
,12:50 AM,5.412,288.0,12.5,2.05,53.215073,24.0,1
,12:55 AM,2.992,192.0,18.75,1.1333333,64.17112,16.0,1
,1 AM,2.874667,168.0,21.428572,1.0888889,58.441555,14.0,1
,1:05 AM,3.8280003,216.0,16.666666,1.45,56.426327,18.0,1
,1:10 AM,1.7893333,108.0,33.333332,0.6777778,60.357674,9.0,1
,1:15 AM,3.1533332,192.0,18.75,1.1944444,60.88795,16.0,1
,1:20 AM,4.092,252.0,14.285714,1.55,61.583572,21.0,1
,1:25 AM,5.5733333,252.0,14.285714,2.1111112,45.21531,21.0,1
,1:30 AM,4.1653333,180.0,20.0,1.5777779,43.21383,15.0,1
,1:35 AM,3.681333,192.0,18.75,1.3944445,52.15502,16.0,1
,1:40 AM,4.796,228.0,15.789474,1.8166666,47.53961,19.0,1
,1:45 AM,3.6373334,180.0,20.0,1.3777778,49.486805,15.0,1
,1:50 AM,2.3613331,144.0,25.0,0.89444447,60.982502,12.0,1
,1:55 AM,2.244,108.0,33.333332,0.85,48.12834,9.0,1
,2 AM,2.7133334,156.0,23.076923,1.0277778,57.493855,13.0,1
,2:05 AM,2.8600001,168.0,21.428572,1.0833333,58.741253,14.0,1
,2:10 AM,1.5546666,96.0,37.5,0.5888889,61.749573,8.0,1
,2:15 AM,3.6666665,204.0,17.647058,1.3888891,55.636368,17.0,1
,2:20 AM,2.5226665,180.0,20.0,0.95555556,71.35307,15.0,1
,2:25 AM,2.830667,168.0,21.428572,1.0722222,59.34997,14.0,1
,2:30 AM,4.5759997,240.0,15.0,1.7333333,52.447556,20.0,1
,2:35 AM,2.566667,156.0,23.076923,0.9722223,60.779217,13.0,1
,2:40 AM,4.1506667,192.0,18.75,1.5722221,46.25763,16.0,1
,2:45 AM,1.7599999,108.0,33.333332,0.6666667,61.363636,9.0,1
,2:50 AM,2.3026667,108.0,33.333332,0.87222224,46.90214,9.0,1
,2:55 AM,5.2799997,264.0,13.636364,2.0,50.0,22.0,1
,3 AM,4.268,228.0,15.789474,1.6166666,53.420807,19.0,1
,3:05 AM,2.1266665,96.0,37.5,0.8055555,45.141068,8.0,1
,3:10 AM,4.6346664,204.0,17.647058,1.7555555,44.016113,17.0,1
,3:15 AM,2.86,108.0,33.333332,1.0833334,37.762238,9.0,-1
,3:20 AM,4.092,228.0,15.789474,1.55,55.718468,19.0,1
,3:25 AM,5.485333,288.0,12.5,2.0777779,52.50365,24.0,1
,3:30 AM,4.884,216.0,16.666666,1.85,44.226044,18.0,-1
,3:35 AM,4.473333,168.0,21.428572,1.6944444,37.55589,14.0,-1
,3:40 AM,4.5173335,240.0,15.0,1.7111111,53.128685,20.0,1
,3:45 AM,4.0333333,240.0,15.0,1.5277779,59.504135,20.0,1
,3:50 AM,3.4613335,204.0,17.647058,1.3111112,58.936825,17.0,1
,3:55 AM,3.6373334,192.0,18.75,1.3777778,52.78593,16.0,1
,4 AM,3.1239998,180.0,20.0,1.1833333,57.618443,15.0,1
,4:05 AM,3.7106667,228.0,15.789474,1.4055556,61.444485,19.0,1
,4:10 AM,3.4173331,216.0,16.666666,1.2944444,63.20718,18.0,1
,4:15 AM,6.922666,432.0,8.333333,2.6222222,62.4037,36.0,1
,4:20 AM,3.4760003,216.0,16.666666,1.3166666,62.14039,18.0,1
,4:25 AM,3.7546666,216.0,16.666666,1.4222221,57.52841,18.0,1
,4:30 AM,2.3173332,144.0,25.0,0.8777777,62.140396,12.0,1
,4:35 AM,4.2386665,240.0,15.0,1.6055555,56.621586,20.0,1
,4:40 AM,3.52,228.0,15.789474,1.3333333,64.77273,19.0,1
,4:45 AM,4.7079997,312.0,11.538462,1.7833332,66.27018,26.0,1
,4:50 AM,6.16,384.0,9.375,2.3333335,62.337666,32.0,1
,4:55 AM,6.2479997,396.0,9.090909,2.3666666,63.380283,33.0,1
,5 AM,4.517333,288.0,12.5,1.7111111,63.754433,24.0,1
,5:05 AM,6.057334,384.0,9.375,2.2944443,63.394226,32.0,1
,5:10 AM,7.0693336,420.0,8.571428,2.6777778,59.41154,35.0,1
,5:15 AM,7.201333,468.0,7.6923075,2.727778,64.98797,39.0,1
,5:20 AM,8.756,564.0,6.382979,3.3166664,64.41298,47.0,1
,5:25 AM,8.286667,504.0,7.142857,3.1388888,60.82059,42.0,1
,5:30 AM,11.938667,744.0,4.83871,4.5222216,62.318512,62.0,1
,5:35 AM,11.924,768.0,4.6875,4.5166664,64.40792,64.0,1
,5:40 AM,16.529333,996.0,3.6144578,6.2611113,60.256516,83.0,1
,5:45 AM,16.910667,1044.0,3.4482758,6.4055557,61.73618,87.0,1
,5:50 AM,17.761335,1104.0,3.2608695,6.727778,62.15749,92.0,1
,5:55 AM,14.168001,912.0,3.9473684,5.3666663,64.37041,76.0,1
,6 AM,16.881332,1020.0,3.5294118,6.3944445,60.421772,85.0,1
,6:05 AM,17.673332,1080.0,3.3333333,6.694445,61.10902,90.0,1
,6:10 AM,19.829334,1212.0,2.970297,7.5111113,61.121567,101.0,1
,6:15 AM,23.833334,1368.0,2.631579,9.027778,57.3986,114.0,1
,6:20 AM,27.221334,1584.0,2.2727273,10.311111,58.18965,132.0,1
,6:25 AM,26.898666,1548.0,2.3255813,10.1888895,57.54932,129.0,1
,6:30 AM,31.709335,1776.0,2.0270271,12.011111,56.008743,148.0,1
,6:35 AM,37.253334,1800.0,2.0,14.111112,48.31782,150.0,-1
,6:40 AM,43.794666,1872.0,1.9230769,16.588888,42.74493,156.0,-1
,6:45 AM,69.59334,1560.0,2.3076923,26.361109,22.41594,130.0,-1
,6:50 AM,57.463997,1656.0,2.173913,21.766666,28.818045,138.0,-1
,6:55 AM,39.864002,1812.0,1.986755,15.1,45.454544,151.0,-1
,7 AM,47.827995,1752.0,2.0547945,18.116667,36.631264,146.0,-1
,7:05 AM,37.253334,1560.0,2.3076923,14.111112,41.875446,130.0,-1
,7:10 AM,37.033333,1764.0,2.0408163,14.027777,47.632763,147.0,-1
,7:15 AM,45.496,1644.0,2.189781,17.233334,36.135048,137.0,-1
,7:20 AM,45.804005,1572.0,2.2900763,17.35,34.320145,131.0,-1
,7:25 AM,71.33867,1560.0,2.3076923,27.022223,21.867523,130.0,-1
,7:30 AM,62.450665,1740.0,2.0689654,23.655558,27.861994,145.0,-1
,7:35 AM,58.124,1548.0,2.3255813,22.016666,26.632715,129.0,-1
