,12:05 AM,4.2240005,276.0,13.043478,1.6,65.3409,23.0,1
,12:10 AM,5.0013337,324.0,11.111111,1.8944445,64.78272,27.0,1
,12:15 AM,4.253333,288.0,12.5,1.611111,67.7116,24.0,1
,12:20 AM,5.573333,336.0,10.714286,2.1111112,60.287086,28.0,1
,12:25 AM,2.6253333,180.0,20.0,0.9944445,68.56272,15.0,1
,12:30 AM,3.593333,228.0,15.789474,1.361111,63.45084,19.0,1
,12:35 AM,2.669333,180.0,20.0,1.011111,67.43257,15.0,1
,12:40 AM,2.2879999,144.0,25.0,0.8666667,62.937065,12.0,1
,12:45 AM,3.3879998,216.0,16.666666,1.2833333,63.754433,18.0,1
,12:50 AM,1.5693334,108.0,33.333332,0.59444445,68.81902,9.0,1
,12:55 AM,2.508,168.0,21.428572,0.95,66.98565,14.0,1
,1 AM,2.0240002,132.0,27.272728,0.7666667,65.217384,11.0,1
,1:05 AM,2.9039998,180.0,20.0,1.1,61.983475,15.0,1
,1:10 AM,2.273333,144.0,25.0,0.86111104,63.343113,12.0,1
,1:15 AM,2.0386665,132.0,27.272728,0.7722223,64.74821,11.0,1
,1:20 AM,2.9773335,192.0,18.75,1.1277778,64.48723,16.0,1
,1:25 AM,1.9506667,120.0,30.0,0.73888886,61.517433,10.0,1
,1:30 AM,1.9653332,120.0,30.0,0.7444445,61.05835,10.0,1
,1:35 AM,1.9213333,120.0,30.0,0.7277778,62.456627,10.0,1
,1:40 AM,2.7573333,168.0,21.428572,1.0444443,60.928432,14.0,1
,1:45 AM,1.9213333,120.0,30.0,0.7277778,62.456627,10.0,1
,1:50 AM,1.4959999,96.0,37.5,0.56666666,64.171135,8.0,1
,1:55 AM,1.056,72.0,50.0,0.4,68.181816,6.0,1
,2 AM,2.068,132.0,27.272728,0.78333336,63.829784,11.0,1
,2:05 AM,2.2146668,132.0,27.272728,0.8388888,59.602646,11.0,1
,2:10 AM,2.3466666,144.0,25.0,0.88888896,61.36364,12.0,1
,2:15 AM,3.784,204.0,17.647058,1.4333333,53.9112,17.0,1
,2:20 AM,2.156,132.0,27.272728,0.8166667,61.22449,11.0,1
