,12:05 AM,2.5080001,168.0,21.428572,0.95,66.98564,14.0,1
,12:10 AM,2.288,144.0,25.0,0.8666666,62.93706,12.0,1
,12:15 AM,2.9480002,180.0,20.0,1.1166666,61.058342,15.0,1
,12:20 AM,2.1706667,132.0,27.272728,0.82222223,60.81081,11.0,1
,12:25 AM,2.6253333,168.0,21.428572,0.9944445,63.991875,14.0,1
,12:30 AM,1.9799999,120.0,30.0,0.75,60.606064,10.0,1
,12:35 AM,1.8479998,120.0,30.0,0.70000005,64.935074,10.0,1
,12:40 AM,4.3706665,276.0,13.043478,1.6555555,63.148262,23.0,1
,12:45 AM,2.4493337,144.0,25.0,0.92777777,58.791504,12.0,1
,12:50 AM,3.945333,168.0,21.428572,1.4944444,42.581955,14.0,1
,12:55 AM,1.1293334,72.0,50.0,0.42777777,63.754425,6.0,1
,1 AM,1.7013333,108.0,33.333332,0.64444447,63.47963,9.0,1
,1:05 AM,2.068,96.0,37.5,0.78333336,46.42166,8.0,1
,1:10 AM,1.4813334,96.0,37.5,0.5611111,64.80649,8.0,1
,1:15 AM,1.1146667,72.0,50.0,0.42222223,64.5933,6.0,1
,1:20 AM,2.2,132.0,27.272728,0.8333333,60.0,11.0,1
,1:25 AM,2.1266665,132.0,27.272728,0.8055555,62.068966,11.0,1
,1:30 AM,2.0533335,120.0,30.0,0.7777778,58.441555,10.0,1
,1:35 AM,1.2613333,72.0,50.0,0.47777778,57.08245,6.0,1
,1:40 AM,1.4666667,96.0,37.5,0.5555555,65.454544,8.0,1
,1:45 AM,1.7453333,120.0,30.0,0.66111106,68.754776,10.0,1
,1:50 AM,0.792,48.0,75.0,0.3,60.60606,4.0,1
,1:55 AM,0.79199994,48.0,75.0,0.3,60.606064,4.0,1
,2 AM,0.92399997,48.0,75.0,0.35,51.94805,4.0,1
,2:05 AM,0.36666664,24.0,150.0,0.13888888,65.45455,2.0,1
,2:10 AM,1.8626667,120.0,30.0,0.70555556,64.42377,10.0,1
,2:15 AM,0.41066664,24.0,150.0,0.15555556,58.44156,2.0,1
