,12:05 AM,5.0160003,288.0,12.5,1.9,57.416264,24.0,1
,12:10 AM,2.4640002,144.0,25.0,0.9333334,58.44156,12.0,1
,12:15 AM,5.529333,324.0,11.111111,2.0944443,58.596577,27.0,1
,12:20 AM,2.5666666,156.0,23.076923,0.9722222,60.77922,13.0,1
,12:25 AM,3.461333,204.0,17.647058,1.3111111,58.93683,17.0,1
,12:30 AM,3.0066667,180.0,20.0,1.1388888,59.866962,15.0,1
,12:35 AM,5.1333327,324.0,11.111111,1.9444444,63.11689,27.0,1
,12:40 AM,3.0946667,192.0,18.75,1.1722223,62.042225,16.0,1
,12:45 AM,3.3146667,204.0,17.647058,1.2555554,61.544643,17.0,1
,12:50 AM,2.3613334,156.0,23.076923,0.89444447,66.06436,13.0,1
,12:55 AM,2.9039998,180.0,20.0,1.1,61.983475,15.0,1
,1 AM,1.716,108.0,33.333332,0.65,62.937065,9.0,1
,1:05 AM,0.90933335,60.0,60.0,0.34444445,65.98241,5.0,1
,1:10 AM,0.5866667,48.0,75.0,0.22222224,81.81818,4.0,1
,1:15 AM,2.992,192.0,18.75,1.1333334,64.17113,16.0,1
,1:20 AM,2.42,156.0,23.076923,0.9166666,64.46281,13.0,1
,1:25 AM,2.992,192.0,18.75,1.1333334,64.17112,16.0,1
,1:30 AM,2.7133334,168.0,21.428572,1.0277777,61.916462,14.0,1
,1:35 AM,1.6719999,108.0,33.333332,0.6333333,64.5933,9.0,1
,1:40 AM,2.4493334,156.0,23.076923,0.92777777,63.6908,13.0,1
,1:45 AM,3.3586667,204.0,17.647058,1.2722223,60.738388,17.0,1
,1:50 AM,2.3613334,144.0,25.0,0.89444447,60.982494,12.0,1
,1:55 AM,1.2026665,72.0,50.0,0.4555556,59.866966,6.0,1
,2 AM,1.5986668,108.0,33.333332,0.60555553,67.55629,9.0,1
,2:05 AM,0.74799997,48.0,75.0,0.28333336,64.17113,4.0,1
,2:10 AM,2.4053333,156.0,23.076923,0.9111112,64.85587,13.0,1
,2:15 AM,2.728,180.0,20.0,1.0333333,65.98241,15.0,1
,2:20 AM,2.8013332,156.0,23.076923,1.0611111,55.68777,13.0,1
,2:25 AM,1.9946667,120.0,30.0,0.75555557,60.160427,10.0,1
,2:30 AM,3.6373334,216.0,16.666666,1.3777778,59.384163,18.0,1
,2:35 AM,1.3933332,84.0,42.857143,0.5277778,60.287086,7.0,1
,2:40 AM,1.4373333,84.0,42.857143,0.54444444,58.44156,7.0,1
,2:45 AM,3.4173331,144.0,25.0,1.2944443,42.138123,12.0,1
,2:50 AM,1.0706667,60.0,60.0,0.40555555,56.039852,5.0,1
,2:55 AM,2.3906665,156.0,23.076923,0.90555555,65.25377,13.0,1
,3 AM,0.8066667,48.0,75.0,0.30555552,59.504135,4.0,1
,3:05 AM,0.9973334,60.0,60.0,0.37777779,60.160423,5.0,1
,3:10 AM,1.9506667,132.0,27.272728,0.73888886,67.669174,11.0,1
,3:15 AM,3.1386666,168.0,21.428572,1.1888889,53.525913,14.0,1
,3:20 AM,2.6986668,156.0,23.076923,1.0222223,57.80632,13.0,1
,3:25 AM,1.6719999,96.0,37.5,0.6333333,57.41627,8.0,1
,3:30 AM,2.1853333,132.0,27.272728,0.82777786,60.402687,11.0,1
,3:35 AM,0.92399997,60.0,60.0,0.35,64.93507,5.0,1
,3:40 AM,2.5373333,156.0,23.076923,0.9611112,61.48187,13.0,1
,3:45 AM,2.0386665,108.0,33.333332,0.77222216,52.975803,9.0,1
,3:50 AM,1.8626667,108.0,33.333332,0.70555556,57.981388,9.0,1
,3:55 AM,1.4959999,96.0,37.5,0.56666666,64.17113,8.0,1
,4 AM,1.8186668,120.0,30.0,0.6888889,65.9824,10.0,1
,4:05 AM,2.3906667,144.0,25.0,0.90555555,60.23424,12.0,1
,4:10 AM,3.2706668,204.0,17.647058,1.2388889,62.3726,17.0,1
,4:15 AM,2.7573333,168.0,21.428572,1.0444444,60.928432,14.0,1
,4:20 AM,2.6986668,156.0,23.076923,1.0222223,57.80632,13.0,1
,4:25 AM,2.2146666,144.0,25.0,0.8388888,65.02108,12.0,1
,4:30 AM,4.1800003,264.0,13.636364,1.5833333,63.15789,22.0,1
,4:35 AM,2.4786668,168.0,21.428572,0.9388887,67.77837,14.0,1
,4:40 AM,5.1039996,276.0,13.043478,1.9333334,54.075237,23.0,1
,4:45 AM,5.016,276.0,13.043478,1.9,55.023926,23.0,1
,4:50 AM,3.8133335,252.0,14.285714,1.4444444,66.083916,21.0,1
,4:55 AM,4.913333,288.0,12.5,1.8611109,58.616016,24.0,1
,5 AM,7.5533333,468.0,7.6923075,2.8611112,61.9594,39.0,1
,5:05 AM,5.4413333,348.0,10.344828,2.0611112,63.954914,29.0,1
,5:10 AM,6.482667,408.0,8.823529,2.4555554,62.93706,34.0,1
,5:15 AM,7.758666,492.0,7.3170733,2.938889,63.412964,41.0,1
,5:20 AM,9.078667,588.0,6.122449,3.438889,64.76722,49.0,1
,5:25 AM,11.205333,684.0,5.263158,4.2444444,61.042362,57.0,1
,5:30 AM,12.407999,684.0,5.263158,4.7,55.12573,57.0,1
,5:35 AM,12.936002,804.0,4.477612,4.9000006,62.152126,67.0,1
,5:40 AM,13.639999,852.0,4.2253523,5.1666665,62.463345,71.0,1
,5:45 AM,12.9800005,804.0,4.477612,4.916667,61.941444,67.0,1
,5:50 AM,15.766667,984.0,3.6585367,5.9722223,62.410145,82.0,1
,5:55 AM,15.884,936.0,3.8461537,6.0166664,58.927223,78.0,1
,6 AM,16.133335,972.0,3.7037036,6.111111,60.247932,81.0,1
,6:05 AM,16.925333,1032.0,3.488372,6.4111114,60.97369,86.0,1
,6:10 AM,19.550667,1164.0,3.0927835,7.405555,59.537613,97.0,1
,6:15 AM,22.924,1344.0,2.6785715,8.683332,58.628513,112.0,1
,6:20 AM,24.478664,1368.0,2.631579,9.2722225,55.885403,114.0,1
,6:25 AM,27.822668,1608.0,2.238806,10.53889,57.7946,134.0,1
,6:30 AM,27.177334,1584.0,2.2727273,10.294443,58.283863,132.0,1
,6:35 AM,28.262665,1536.0,2.34375,10.705555,54.347317,128.0,1
,6:40 AM,29.964,1560.0,2.3076923,11.349999,52.062473,130.0,1
,6:45 AM,34.305336,1716.0,2.097902,12.994444,50.021374,143.0,1
,6:50 AM,53.078663,1716.0,2.097902,20.105555,32.329376,143.0,-1
,6:55 AM,48.429333,1488.0,2.419355,18.344442,30.725182,124.0,-1
,7 AM,44.469337,1560.0,2.3076923,16.844444,35.080353,130.0,-1
,7:05 AM,53.254658,1608.0,2.238806,20.172222,30.194542,134.0,-1
