,12:05 AM,6.424,408.0,8.823529,2.4333334,63.511833,34.0,1
,12:10 AM,5.8666663,372.0,9.67742,2.2222223,63.409096,31.0,1
,12:15 AM,4.561333,276.0,13.043478,1.7277778,60.508625,23.0,1
,12:20 AM,5.4560003,348.0,10.344828,2.0666668,63.782986,29.0,1
,12:25 AM,6.4973335,396.0,9.090909,2.461111,60.94808,33.0,1
,12:30 AM,4.7813334,300.0,12.0,1.8111112,62.743996,25.0,1
,12:35 AM,3.989333,240.0,15.0,1.511111,60.160435,20.0,1
,12:40 AM,2.7866666,180.0,20.0,1.0555556,64.5933,15.0,1
,12:45 AM,4.1066666,252.0,14.285714,1.5555556,61.363636,21.0,1
,12:50 AM,4.7226667,312.0,11.538462,1.7888889,66.06437,26.0,1
,12:55 AM,3.9599998,240.0,15.0,1.5,60.606064,20.0,1
,1 AM,2.112,132.0,27.272728,0.8,62.499996,11.0,1
,1:05 AM,3.2853332,204.0,17.647058,1.2444445,62.094154,17.0,1
,1:10 AM,4.5466666,288.0,12.5,1.7222221,63.34311,24.0,1
,1:15 AM,3.0213332,192.0,18.75,1.1444445,63.548103,16.0,1
,1:20 AM,3.8426666,216.0,16.666666,1.4555554,56.21096,18.0,1
,1:25 AM,2.332,144.0,25.0,0.8833334,61.749573,12.0,1
,1:30 AM,3.9306664,228.0,15.789474,1.488889,58.005432,19.0,1
,1:35 AM,3.7693334,228.0,15.789474,1.4277778,60.488148,19.0,1
,1:40 AM,3.9599998,228.0,15.789474,1.5,57.575764,19.0,1
,1:45 AM,2.8306665,132.0,27.272728,1.0722224,46.632126,11.0,1
,1:50 AM,2.816,156.0,23.076923,1.0666666,55.397728,13.0,1
,1:55 AM,2.508,144.0,25.0,0.95,57.41627,12.0,1
,2 AM,3.6959999,216.0,16.666666,1.3999999,58.44156,18.0,1
,2:05 AM,3.7986667,216.0,16.666666,1.4388889,56.862053,18.0,1
,2:10 AM,3.842667,216.0,16.666666,1.4555557,56.210957,18.0,1
,2:15 AM,4.092,240.0,15.0,1.55,58.651028,20.0,1
,2:20 AM,3.5933335,216.0,16.666666,1.361111,60.11131,18.0,1
,2:25 AM,3.0359998,192.0,18.75,1.15,63.241108,16.0,1
,2:30 AM,5.793333,336.0,10.714286,2.1944447,57.997704,28.0,1
,2:35 AM,2.8453333,180.0,20.0,1.0777779,63.261482,15.0,1
,2:40 AM,3.4173336,204.0,17.647058,1.2944444,59.695663,17.0,1
,2:45 AM,3.564,204.0,17.647058,1.35,57.23906,17.0,1
,2:50 AM,2.5373335,156.0,23.076923,0.96111107,61.481865,13.0,1
,2:55 AM,2.9479997,180.0,20.0,1.1166667,61.05835,15.0,1
,3 AM,2.2293334,132.0,27.272728,0.84444445,59.210518,11.0,1
,3:05 AM,4.0186667,264.0,13.636364,1.5222222,65.69343,22.0,1
,3:10 AM,2.6986666,168.0,21.428572,1.0222223,62.252968,14.0,1
,3:15 AM,1.8186667,120.0,30.0,0.6888889,65.98241,10.0,1
,3:20 AM,2.2146668,144.0,25.0,0.8388888,65.02107,12.0,1
,3:25 AM,1.7893333,108.0,33.333332,0.67777777,60.357674,9.0,1
,3:30 AM,1.0706667,60.0,60.0,0.40555555,56.03985,5.0,1
,3:35 AM,1.54,96.0,37.5,0.5833334,62.337666,8.0,1
,3:40 AM,1.7746668,108.0,33.333332,0.67222226,60.856495,9.0,1
,3:45 AM,1.9066665,120.0,30.0,0.7222222,62.937065,10.0,1
,3:50 AM,1.4666666,96.0,37.5,0.5555555,65.45455,8.0,1
,3:55 AM,1.1146667,72.0,50.0,0.4222222,64.5933,6.0,1
,4 AM,0.7626667,48.0,75.0,0.28888887,62.93706,4.0,1
,4:05 AM,1.2613333,84.0,42.857143,0.47777778,66.59619,7.0,1
,4:10 AM,0.528,36.0,100.0,0.2,68.18182,3.0,1
,4:15 AM,1.364,84.0,42.857143,0.51666665,61.58358,7.0,1
,4:20 AM,2.6986666,180.0,20.0,1.0222223,66.69961,15.0,1
,4:25 AM,1.4666667,96.0,37.5,0.5555555,65.454544,8.0,1
,4:30 AM,2.2293334,108.0,33.333332,0.84444445,48.444977,9.0,1
,4:35 AM,0.8066667,48.0,75.0,0.30555552,59.504135,4.0,1
,4:40 AM,0.264,12.0,300.0,0.1,45.454544,1.0,1
,4:45 AM,1.6426666,108.0,33.333332,0.6222222,65.74676,9.0,1
,4:50 AM,1.9946667,132.0,27.272728,0.7555555,66.17647,11.0,1
,4:55 AM,1.1000001,72.0,50.0,0.4166667,65.45454,6.0,1
,5 AM,1.408,72.0,50.0,0.5333333,51.136364,6.0,1
,5:05 AM,0.7333333,48.0,75.0,0.27777776,65.45455,4.0,1
,5:10 AM,2.8013334,168.0,21.428572,1.0611112,59.97144,14.0,1
,5:15 AM,2.3320003,144.0,25.0,0.8833333,61.749565,12.0,1
,5:20 AM,2.5666666,156.0,23.076923,0.9722222,60.77922,13.0,1
,5:25 AM,4.1066666,264.0,13.636364,1.5555556,64.28571,22.0,1
,5:30 AM,3.1826665,204.0,17.647058,1.2055556,64.0972,17.0,1
,5:35 AM,3.0506668,192.0,18.75,1.1555555,62.93706,16.0,1
,5:40 AM,2.376,156.0,23.076923,0.9,65.65657,13.0,1
,5:45 AM,2.7133334,180.0,20.0,1.0277778,66.339066,15.0,1
,5:50 AM,3.8573334,264.0,13.636364,1.4611111,68.44107,22.0,1
,5:55 AM,3.652,240.0,15.0,1.3833334,65.717415,20.0,1
,6 AM,2.3613334,144.0,25.0,0.89444447,60.982494,12.0,1
,6:05 AM,3.1239998,204.0,17.647058,1.1833333,65.300896,17.0,1
,6:10 AM,4.517333,276.0,13.043478,1.7111111,61.097996,23.0,1
,6:15 AM,4.546666,288.0,12.5,1.7222223,63.343117,24.0,1
,6:20 AM,5.2799997,312.0,11.538462,2.0,59.090904,26.0,1
,6:25 AM,6.3213334,408.0,8.823529,2.3944442,64.54334,34.0,1
,6:30 AM,5.6759996,360.0,10.0,2.15,63.42495,30.0,1
,6:35 AM,5.324,348.0,10.344828,2.0166667,65.364395,29.0,1
,6:40 AM,5.588,384.0,9.375,2.1166666,68.71868,32.0,1
,6:45 AM,6.673333,444.0,8.1081085,2.527778,66.53347,37.0,1
,6:50 AM,5.808,396.0,9.090909,2.2,68.181816,33.0,1
,6:55 AM,4.605333,300.0,12.0,1.7444445,65.14186,25.0,1
,7 AM,3.9746666,240.0,15.0,1.5055555,60.38243,20.0,1
,7:05 AM,4.2386665,288.0,12.5,1.6055555,67.9459,24.0,1
,7:10 AM,2.992,192.0,18.75,1.1333333,64.17113,16.0,1
,7:15 AM,3.9160004,264.0,13.636364,1.4833333,67.415726,22.0,1
,7:20 AM,5.045333,324.0,11.111111,1.9111111,64.217766,27.0,1
,7:25 AM,3.9746666,252.0,14.285714,1.5055555,63.401546,21.0,1
,7:30 AM,4.165333,276.0,13.043478,1.5777779,66.261215,23.0,1
,7:35 AM,5.192,324.0,11.111111,1.9666666,62.403698,27.0,1
,7:40 AM,5.2653337,336.0,10.714286,1.9944445,63.813625,28.0,1
,7:45 AM,5.5,360.0,10.0,2.0833333,65.454544,30.0,1
,7:50 AM,7.128,456.0,7.894737,2.7,63.973064,38.0,1
,7:55 AM,6.409333,408.0,8.823529,2.4277778,63.65717,34.0,1
,8 AM,7.685334,480.0,7.5,2.911111,62.45662,40.0,1
,8:05 AM,5.3533335,336.0,10.714286,2.027778,62.76463,28.0,1
,8:10 AM,4.8693337,312.0,11.538462,1.8444443,64.07447,26.0,1
,8:15 AM,6.790666,408.0,8.823529,2.5722222,60.08247,34.0,1
,8:20 AM,4.1066666,264.0,13.636364,1.5555556,64.28571,22.0,1
,8:25 AM,7.6560006,444.0,8.1081085,2.9,57.993725,37.0,1
,8:30 AM,7.069333,432.0,8.333333,2.6777778,61.109016,36.0,1
,8:35 AM,7.9199996,504.0,7.142857,3.0,63.636364,42.0,1
,8:40 AM,7.5093336,492.0,7.3170733,2.8444443,65.51846,41.0,1
,8:45 AM,7.3333335,492.0,7.3170733,2.777778,67.090904,41.0,1
,8:50 AM,7.773333,456.0,7.894737,2.9444442,58.662094,38.0,1
,8:55 AM,8.418667,552.0,6.521739,3.188889,65.56857,46.0,1
,9 AM,8.228001,504.0,7.142857,3.1166668,61.254246,42.0,1
,9:05 AM,8.4626665,516.0,6.976744,3.2055557,60.97369,43.0,1
,9:10 AM,7.846667,516.0,6.976744,2.9722223,65.76041,43.0,1
,9:15 AM,8.946667,600.0,6.0,3.3888888,67.06408,50.0,1
,9:20 AM,10.134666,660.0,5.4545455,3.838889,65.12301,55.0,1
,9:25 AM,9.474667,624.0,5.769231,3.5888886,65.85984,52.0,1
,9:30 AM,9.592,636.0,5.6603775,3.6333337,66.30525,53.0,1
,9:35 AM,9.885333,648.0,5.5555553,3.7444444,65.55166,54.0,1
,9:40 AM,9.650667,624.0,5.769231,3.6555552,64.658745,52.0,1
,9:45 AM,12.041333,732.0,4.9180326,4.5611115,60.79061,61.0,1
,9:50 AM,11.748,792.0,4.5454545,4.45,67.415726,66.0,1
,9:55 AM,11.161333,756.0,4.7619047,4.2277775,67.73384,63.0,1
,10 AM,10.985333,720.0,5.0,4.161111,65.54193,60.0,1
,10:05 AM,12.950666,852.0,4.2253523,4.9055557,65.78812,71.0,1
,10:10 AM,8.873334,576.0,6.25,3.3611112,64.9136,48.0,1
,10:15 AM,13.581332,876.0,4.109589,5.1444445,64.5003,73.0,1
,10:20 AM,13.185333,888.0,4.0540543,4.9944444,67.34756,74.0,1
,10:25 AM,11.161333,732.0,4.9180326,4.2277775,65.583565,61.0,1
,10:30 AM,11.102667,720.0,5.0,4.2055554,64.84928,60.0,1
,10:35 AM,11.660001,816.0,4.4117646,4.416667,69.98284,68.0,1
,10:40 AM,12.481335,828.0,4.347826,4.727778,66.33906,69.0,1
,10:45 AM,13.522667,876.0,4.109589,5.1222224,64.78012,73.0,1
,10:50 AM,11.454666,768.0,4.6875,4.338889,67.04691,64.0,1
,10:55 AM,12.628,852.0,4.2253523,4.7833333,67.46912,71.0,1
,11 AM,13.214666,864.0,4.1666665,5.0055556,65.3819,72.0,1
,11:05 AM,10.075999,660.0,5.4545455,3.8166668,65.50219,55.0,1
,11:10 AM,13.405333,876.0,4.109589,5.077778,65.34713,73.0,1
,11:15 AM,12.892,816.0,4.4117646,4.883333,63.295067,68.0,1
,11:20 AM,13.625333,900.0,4.0,5.161111,66.05343,75.0,1
,11:25 AM,14.710666,912.0,3.9473684,5.5722227,61.995834,76.0,1
,11:30 AM,15.942667,996.0,3.6144578,6.0388885,62.47386,83.0,1
,11:35 AM,15.429334,984.0,3.6585367,5.8444448,63.774628,82.0,1
,11:40 AM,13.977333,900.0,4.0,5.294444,64.38997,75.0,1
,11:45 AM,15.326668,936.0,3.8461537,5.8055553,61.070026,78.0,1
,11:50 AM,14.769333,912.0,3.9473684,5.5944443,61.749573,76.0,1
,11:55 AM,15.502667,972.0,3.7037036,5.872222,62.69889,81.0,1
,Noon,15.194667,960.0,3.75,5.755555,63.18006,80.0,1
,12:05 PM,13.405334,864.0,4.1666665,5.077778,64.45196,72.0,1
,12:10 PM,16.089333,1020.0,3.5294118,6.094444,63.39604,85.0,1
,12:15 PM,12.877335,864.0,4.1666665,4.877778,67.09463,72.0,1
,12:20 PM,14.960002,960.0,3.75,5.666667,64.17111,80.0,1
,12:25 PM,15.458667,1008.0,3.5714285,5.8555555,65.20614,84.0,1
,12:30 PM,17.116001,1032.0,3.488372,6.4833336,60.294456,86.0,1
,12:35 PM,16.030666,1056.0,3.409091,6.0722218,65.87374,88.0,1
,12:40 PM,16.030666,1020.0,3.5294118,6.0722227,63.628048,85.0,1
,12:45 PM,15.575999,996.0,3.6144578,5.8999996,63.944534,83.0,1
,12:50 PM,12.833334,840.0,4.285714,4.8611116,65.454544,70.0,1
,12:55 PM,16.764,1080.0,3.3333333,6.3499994,64.42377,90.0,1
,1 PM,16.177334,1056.0,3.409091,6.127778,65.27652,88.0,1
,1:05 PM,16.632,1032.0,3.488372,6.3,62.04906,86.0,1
,1:10 PM,16.338665,1020.0,3.5294118,6.1888885,62.4286,85.0,1
,1:15 PM,15.517334,972.0,3.7037036,5.877778,62.63963,81.0,1
,1:20 PM,16.118668,1008.0,3.5714285,6.1055555,62.536182,84.0,1
,1:25 PM,13.2,852.0,4.2253523,4.9999995,64.545456,71.0,1
,1:30 PM,17.614668,1152.0,3.125,6.672223,65.40004,96.0,1
,1:35 PM,13.684,888.0,4.0540543,5.1833334,64.8933,74.0,1
,1:40 PM,15.473333,1020.0,3.5294118,5.8611116,65.91986,85.0,1
,1:45 PM,22.234669,1416.0,2.542373,8.422222,63.68433,118.0,1
,1:50 PM,15.986669,1032.0,3.488372,6.055556,64.55379,86.0,1
,1:55 PM,13.156,828.0,4.347826,4.9833336,62.93706,69.0,1
,2 PM,16.544,1080.0,3.3333333,6.2666664,65.280464,90.0,1
,2:05 PM,14.343999,984.0,3.6585367,5.4333334,68.60012,82.0,1
,2:10 PM,13.288,888.0,4.0540543,5.033333,66.82721,74.0,1
,2:15 PM,15.693335,1068.0,3.3707864,5.944445,68.05437,89.0,1
,2:20 PM,17.042667,1128.0,3.1914895,6.455556,66.18682,94.0,1
,2:25 PM,16.016,1044.0,3.4482758,6.0666666,65.184814,87.0,1
,2:30 PM,15.106668,1020.0,3.5294118,5.7222223,67.51985,85.0,1
,2:35 PM,17.057333,1116.0,3.2258065,6.4611115,65.42641,93.0,1
,2:40 PM,17.071999,1056.0,3.409091,6.466666,61.855675,88.0,1
,2:45 PM,16.104,1044.0,3.4482758,6.1,64.82861,87.0,1
,2:50 PM,19.653332,1212.0,2.970297,7.444444,61.668934,101.0,1
,2:55 PM,15.62,996.0,3.6144578,5.916667,63.764404,83.0,1
,3 PM,14.5199995,948.0,3.7974684,5.5000005,65.28926,79.0,1
,3:05 PM,14.065335,864.0,4.1666665,5.3277774,61.427616,72.0,1
,3:10 PM,16.690668,1068.0,3.3707864,6.322222,63.98785,89.0,1
,3:15 PM,18.098667,1116.0,3.2258065,6.855555,61.662,93.0,1
,3:20 PM,14.285334,924.0,3.8961039,5.411111,64.681725,77.0,1
,3:25 PM,13.933332,912.0,3.9473684,5.2777777,65.45455,76.0,1
,3:30 PM,14.446668,948.0,3.7974684,5.4722223,65.62067,79.0,1
,3:35 PM,17.189333,1068.0,3.3707864,6.5111113,62.131557,89.0,1
,3:40 PM,14.329333,924.0,3.8961039,5.4277773,64.48311,77.0,1
,3:45 PM,14.930667,984.0,3.6585367,5.6555557,65.904625,82.0,1
,3:50 PM,18.025333,1152.0,3.125,6.827778,63.910053,96.0,1
,3:55 PM,14.212,888.0,4.0540543,5.3833337,62.48241,74.0,1
,4 PM,14.138667,900.0,4.0,5.3555555,63.655224,75.0,1
,4:05 PM,17.937332,1176.0,3.0612245,6.794444,65.56159,98.0,1
,4:10 PM,15.209332,960.0,3.75,5.7611113,63.11914,80.0,1
,4:15 PM,13.625333,840.0,4.285714,5.161111,61.64987,70.0,1
,4:20 PM,11.586668,720.0,5.0,4.388889,62.140385,60.0,1
,4:25 PM,12.510666,780.0,4.6153846,4.7388887,62.3468,65.0,1
,4:30 PM,16.338667,1020.0,3.5294118,6.1888895,62.428593,85.0,1
,4:35 PM,16.573332,996.0,3.6144578,6.2777777,60.096546,83.0,1
,4:40 PM,15.884,984.0,3.6585367,6.0166664,61.94913,82.0,1
,4:45 PM,17.864002,1080.0,3.3333333,6.7666664,60.456776,90.0,1
,4:50 PM,16.778667,1044.0,3.4482758,6.3555555,62.221867,87.0,1
,4:55 PM,17.409334,1116.0,3.2258065,6.594445,64.103546,93.0,1
,5 PM,14.666667,912.0,3.9473684,5.555556,62.181816,76.0,1
,5:05 PM,19.550667,1236.0,2.9126213,7.4055557,63.22035,103.0,1
,5:10 PM,18.142666,1176.0,3.0612245,6.872222,64.81958,98.0,1
,5:15 PM,16.690668,1056.0,3.409091,6.322222,63.268887,88.0,1
,5:20 PM,16.969334,1056.0,3.409091,6.427778,62.229904,88.0,1
,5:25 PM,15.869333,1044.0,3.4482758,6.0111113,65.78726,87.0,1
,5:30 PM,15.3706665,984.0,3.6585367,5.822222,64.01804,82.0,1
,5:35 PM,12.657334,840.0,4.285714,4.794444,66.364685,70.0,1
,5:40 PM,13.874666,900.0,4.0,5.2555556,64.866425,75.0,1
,5:45 PM,12.378667,816.0,4.4117646,4.688889,65.91986,68.0,1
,5:50 PM,14.505333,936.0,3.8461537,5.4944444,64.52799,78.0,1
,5:55 PM,15.047999,936.0,3.8461537,5.7000003,62.20096,78.0,1
,6 PM,16.353333,1020.0,3.5294118,6.1944447,62.37261,85.0,1
,6:05 PM,14.989334,948.0,3.7974684,5.677778,63.244972,79.0,1
,6:10 PM,12.921333,852.0,4.2253523,4.8944445,65.93747,71.0,1
,6:15 PM,13.860001,924.0,3.8961039,5.25,66.666664,77.0,1
,6:20 PM,16.147999,1008.0,3.5714285,6.1166663,62.422592,84.0,1
,6:25 PM,13.977335,936.0,3.8461537,5.294444,66.96555,78.0,1
,6:30 PM,13.082667,816.0,4.4117646,4.955556,62.3726,68.0,1
,6:35 PM,13.962667,900.0,4.0,5.2888894,64.457596,75.0,1
,6:40 PM,13.053334,852.0,4.2253523,4.944445,65.27068,71.0,1
,6:45 PM,16.411999,1032.0,3.488372,6.216666,62.880825,86.0,1
,6:50 PM,16.133335,1020.0,3.5294118,6.111111,63.223133,85.0,1
,6:55 PM,14.417334,960.0,3.75,5.4611106,66.58652,80.0,1
,7 PM,13.493334,876.0,4.109589,5.1111116,64.920944,73.0,1
,7:05 PM,14.901332,924.0,3.8961039,5.6444445,62.00788,77.0,1
,7:10 PM,13.156,816.0,4.4117646,4.983333,62.02493,68.0,1
,7:15 PM,13.288,828.0,4.347826,5.033334,62.31186,69.0,1
,7:20 PM,12.041333,768.0,4.6875,4.5611105,63.78031,64.0,1
,7:25 PM,13.273334,876.0,4.109589,5.0277777,65.99699,73.0,1
,7:30 PM,11.689333,744.0,4.83871,4.427778,63.647774,62.0,1
,7:35 PM,7.5239997,504.0,7.142857,2.85,66.98564,42.0,1
,7:40 PM,11.909332,732.0,4.9180326,4.5111113,61.4644,61.0,1
,7:45 PM,10.809334,684.0,5.263158,4.0944443,63.278645,57.0,1
,7:50 PM,14.138666,876.0,4.109589,5.3555555,61.957752,73.0,1
,7:55 PM,13.464,840.0,4.285714,5.1000004,62.38859,70.0,1
,8 PM,11.366667,624.0,5.769231,4.3055553,54.89736,52.0,1
,8:05 PM,12.481335,720.0,5.0,4.727778,57.68614,60.0,1
,8:10 PM,14.8133335,840.0,4.285714,5.6111116,56.70567,70.0,1
,8:15 PM,12.774666,780.0,4.6153846,4.838889,61.05835,65.0,1
,8:20 PM,12.569333,756.0,4.7619047,4.7611113,60.14639,63.0,1
,8:25 PM,11.469333,684.0,5.263158,4.3444443,59.6373,57.0,1
,8:30 PM,14.681334,876.0,4.109589,5.5611115,59.667603,73.0,1
,8:35 PM,13.595998,792.0,4.5454545,5.1499996,58.252438,66.0,1
,8:40 PM,11.322667,612.0,5.882353,4.288889,54.05087,51.0,1
,8:45 PM,12.408,720.0,5.0,4.7,58.02708,60.0,1
,8:50 PM,8.433332,504.0,7.142857,3.1944444,59.762848,42.0,1
,8:55 PM,10.706667,672.0,5.357143,4.0555553,62.76463,56.0,1
,9 PM,9.386667,600.0,6.0,3.5555553,63.920452,50.0,1
,9:05 PM,11.630666,792.0,4.5454545,4.4055557,68.09584,66.0,1
,9:10 PM,9.24,600.0,6.0,3.4999995,64.93507,50.0,1
,9:15 PM,8.213334,504.0,7.142857,3.1111112,61.36363,42.0,1
,9:20 PM,10.486667,672.0,5.357143,3.972222,64.081375,56.0,1
,9:25 PM,8.506666,528.0,6.818182,3.222222,62.068966,44.0,1
,9:30 PM,8.565332,528.0,6.818182,3.2444444,61.64384,44.0,1
,9:35 PM,8.858667,564.0,6.382979,3.3555558,63.666462,47.0,1
,9:40 PM,8.741334,540.0,6.6666665,3.311111,61.775467,45.0,1
,9:45 PM,8.477333,516.0,6.976744,3.211111,60.8682,43.0,1
,9:50 PM,8.638666,528.0,6.818182,3.272222,61.12055,44.0,1
,9:55 PM,9.504,588.0,6.122449,3.6,61.86869,49.0,1
,10 PM,8.844,528.0,6.818182,3.35,59.701492,44.0,1
,10:05 PM,8.007999,504.0,7.142857,3.0333333,62.937065,42.0,1
,10:10 PM,7.3920007,456.0,7.894737,2.7999997,61.688305,38.0,1
,10:15 PM,8.448,504.0,7.142857,3.2,59.65909,42.0,1
,10:20 PM,9.269334,540.0,6.6666665,3.511111,58.25662,45.0,1
,10:25 PM,8.8880005,504.0,7.142857,3.3666668,56.705666,42.0,1
,10:30 PM,8.271999,468.0,7.6923075,3.1333332,56.57641,39.0,1
,10:35 PM,7.1573334,444.0,8.1081085,2.711111,62.034275,37.0,1
,10:40 PM,6.350667,408.0,8.823529,2.4055557,64.245224,34.0,1
,10:45 PM,6.996,456.0,7.894737,2.65,65.18011,38.0,1
,10:50 PM,6.790667,432.0,8.333333,2.5722222,63.616726,36.0,1
,10:55 PM,5.954667,360.0,10.0,2.2555556,60.456783,30.0,1
,11 PM,6.5706663,432.0,8.333333,2.488889,65.74676,36.0,1
,11:05 PM,3.2853332,216.0,16.666666,1.2444445,65.74676,18.0,1
,11:10 PM,7.142667,456.0,7.894737,2.7055554,63.8417,38.0,1
,11:15 PM,6.9519997,432.0,8.333333,2.6333334,62.140396,36.0,1
,11:20 PM,6.6439996,408.0,8.823529,2.5166667,61.408794,34.0,1
,11:25 PM,4.796,300.0,12.0,1.8166666,62.552128,25.0,1
,11:30 PM,3.036,204.0,17.647058,1.15,67.19367,17.0,1
,11:35 PM,4.752,300.0,12.0,1.8,63.131306,25.0,1
,11:40 PM,3.1386666,204.0,17.647058,1.1888888,64.99576,17.0,1
,11:45 PM,3.7986672,240.0,15.0,1.4388888,63.180054,20.0,1
,11:50 PM,2.5373333,156.0,23.076923,0.96111107,61.481873,13.0,1
,11:55 PM,4.766667,300.0,12.0,1.8055556,62.937054,25.0,1
,Midnight,2.7719998,168.0,21.428572,1.05,60.606064,14.0,1
