,12:05 AM,1.2833334,84.0,42.857143,0.3888889,65.454544,7.0,1
,12:10 AM,2.6216667,156.0,23.076923,0.79444444,59.50413,13.0,1
,12:15 AM,2.0349998,120.0,30.0,0.6166667,58.968063,10.0,1
,12:20 AM,1.9433333,108.0,33.333332,0.5888889,55.574615,9.0,1
,12:25 AM,0.62333333,36.0,100.0,0.18888888,57.75401,3.0,1
,12:30 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,12:35 AM,0.8616667,48.0,75.0,0.2611111,55.705997,4.0,1
,12:40 AM,0.5866667,36.0,100.0,0.1777778,61.363636,3.0,1
,12:45 AM,0.44,24.0,150.0,0.13333334,54.545452,2.0,1
,12:50 AM,1.1916667,60.0,60.0,0.3611111,50.349648,5.0,1
,12:55 AM,0.7333333,48.0,75.0,0.22222224,65.45455,4.0,1
,1 AM,0.275,12.0,300.0,0.08333333,43.636364,1.0,1
,1:05 AM,0.62333333,36.0,100.0,0.18888889,57.75401,3.0,1
,1:10 AM,0.5316667,24.0,150.0,0.16111112,45.141064,2.0,1
,1:15 AM,0.47666663,24.0,150.0,0.14444444,50.34965,2.0,1
,1:20 AM,0.275,12.0,300.0,0.08333333,43.636364,1.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 AM,0.32999998,12.0,300.0,0.1,36.363636,1.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:50 AM,0.75166667,24.0,150.0,0.22777776,31.929049,2.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.091666676,12.0,300.0,0.02777778,130.90907,1.0,1
,2:15 AM,0.25666666,12.0,300.0,0.07777778,46.753246,1.0,1
,2:20 AM,1.3933334,72.0,50.0,0.42222223,51.674637,6.0,1
,2:25 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,2:30 AM,1.6133333,84.0,42.857143,0.4888889,52.066116,7.0,1
,2:35 AM,0.8616667,48.0,75.0,0.2611111,55.705994,4.0,1
,2:40 AM,1.4116665,84.0,42.857143,0.42777777,59.50414,7.0,1
,2:45 AM,0.55,24.0,150.0,0.16666667,43.636364,2.0,1
,2:50 AM,0.84333336,60.0,60.0,0.25555557,71.14625,5.0,1
