,12:20 PM,8.8,540.0,6.6666665,2.6666665,61.363636,45.0,1
,12:25 PM,6.105,384.0,9.375,1.85,62.89926,32.0,1
,12:30 PM,7.7916665,492.0,7.3170733,2.3611112,63.144386,41.0,1
,12:35 PM,7.59,492.0,7.3170733,2.2999997,64.822136,41.0,1
,12:40 PM,7.3700004,468.0,7.6923075,2.233333,63.500675,39.0,1
,12:45 PM,4.8766665,300.0,12.0,1.4777777,61.51743,25.0,1
,12:50 PM,5.8483334,384.0,9.375,1.7722222,65.65973,32.0,1
,12:55 PM,6.875001,408.0,8.823529,2.0833333,59.345448,34.0,1
,1 PM,5.9033327,384.0,9.375,1.7888889,65.048004,32.0,1
,1:05 PM,6.2333336,384.0,9.375,1.888889,61.604275,32.0,1
,1:10 PM,8.928334,540.0,6.6666665,2.7055557,60.48161,45.0,1
,1:15 PM,6.563333,408.0,8.823529,1.9888887,62.163536,34.0,1
,1:20 PM,9.588333,480.0,7.5,2.9055555,50.06084,40.0,1
,1:25 PM,6.1050005,384.0,9.375,1.85,62.899258,32.0,1
,1:30 PM,4.895,336.0,10.714286,1.4833333,68.64147,28.0,1
,1:35 PM,8.084999,492.0,7.3170733,2.4499998,60.85344,41.0,1
,1:40 PM,8.58,540.0,6.6666665,2.6,62.937065,45.0,1
,1:45 PM,7.5166664,456.0,7.894737,2.2777777,60.66519,38.0,1
,1:50 PM,8.378332,516.0,6.976744,2.5388887,61.587433,43.0,1
,1:55 PM,7.278333,468.0,7.6923075,2.2055557,64.30044,39.0,1
,2 PM,9.661667,612.0,5.882353,2.9277778,63.343105,51.0,1
,2:05 PM,9.038334,564.0,6.382979,2.7388892,62.400883,47.0,1
,2:10 PM,8.396666,504.0,7.142857,2.5444446,60.023823,42.0,1
,2:15 PM,7.535001,456.0,7.894737,2.2833333,60.51758,38.0,1
,2:20 PM,10.266667,600.0,6.0,3.1111112,58.441555,50.0,1
,2:25 PM,9.386667,564.0,6.382979,2.8444443,60.085224,47.0,1
,2:30 PM,5.4083333,336.0,10.714286,1.638889,62.12635,28.0,1
,2:35 PM,7.9199996,480.0,7.5,2.3999999,60.606064,40.0,1
,2:40 PM,7.113333,456.0,7.894737,2.1555557,64.104965,38.0,1
,2:45 PM,5.5366664,324.0,11.111111,1.6777776,58.518967,27.0,1
,2:50 PM,5.8116665,372.0,9.67742,1.761111,64.00918,31.0,1
,2:55 PM,6.0499997,384.0,9.375,1.8333333,63.471077,32.0,1
,3 PM,6.3799996,408.0,8.823529,1.9333334,63.94985,34.0,1
,3:05 PM,5.4999995,336.0,10.714286,1.6666666,61.090916,28.0,1
,3:10 PM,4.0333333,252.0,14.285714,1.2222222,65.454544,21.0,1
,3:15 PM,7.369999,456.0,7.894737,2.233333,61.872463,38.0,1
,3:20 PM,6.8566656,408.0,8.823529,2.0777779,59.504143,34.0,1
,3:25 PM,5.5366664,324.0,11.111111,1.6777779,58.518967,27.0,1
,3:30 PM,4.8766665,300.0,12.0,1.4777777,61.517426,25.0,1
,3:35 PM,4.5283337,276.0,13.043478,1.3722222,60.94957,23.0,1
,3:40 PM,5.5183334,324.0,11.111111,1.6722224,58.71338,27.0,1
,3:45 PM,4.51,276.0,13.043478,1.3666666,61.19734,23.0,1
,3:50 PM,4.1616664,252.0,14.285714,1.261111,60.552666,21.0,1
,3:55 PM,2.9333334,204.0,17.647058,0.88888896,69.545456,17.0,1
,4 PM,4.125,240.0,15.0,1.25,58.18182,20.0,1
,4:05 PM,3.611667,228.0,15.789474,1.0944445,63.128742,19.0,1
,4:10 PM,4.748333,276.0,13.043478,1.4388888,58.125664,23.0,1
,4:15 PM,3.8133335,216.0,16.666666,1.1555555,56.64335,18.0,1
,4:20 PM,3.52,228.0,15.789474,1.0666666,64.77273,19.0,1
,4:25 PM,4.4183335,264.0,13.636364,1.3388889,59.751034,22.0,1
,4:30 PM,7.3883333,444.0,8.1081085,2.2388887,60.094746,37.0,1
,4:35 PM,2.3283334,144.0,25.0,0.70555556,61.846817,12.0,1
,4:40 PM,3.08,192.0,18.75,0.9333334,62.337666,16.0,1
,4:45 PM,3.8500004,240.0,15.0,1.1666667,62.33766,20.0,1
,4:50 PM,3.025,192.0,18.75,0.9166666,63.471073,16.0,1
,4:55 PM,4.253333,252.0,14.285714,1.2888889,59.24765,21.0,1
,5 PM,2.8600001,192.0,18.75,0.8666667,67.132866,16.0,1
,5:05 PM,1.6866667,96.0,37.5,0.51111114,56.916996,8.0,1
,5:10 PM,1.3566666,84.0,42.857143,0.41111112,61.916466,7.0,1
,5:15 PM,3.0433335,192.0,18.75,0.92222226,63.088715,16.0,1
,5:20 PM,2.53,156.0,23.076923,0.7666666,61.66008,13.0,1
,5:25 PM,1.54,96.0,37.5,0.4666667,62.337666,8.0,1
,5:30 PM,3.813333,240.0,15.0,1.1555555,62.93707,20.0,1
,5:35 PM,3.3183334,228.0,15.789474,1.0055556,68.70919,19.0,1
,5:40 PM,2.97,180.0,20.0,0.9,60.606056,15.0,1
,5:45 PM,3.3366668,204.0,17.647058,1.0111111,61.138855,17.0,1
,5:50 PM,2.9150002,168.0,21.428572,0.8833334,57.63293,14.0,1
,5:55 PM,4.106667,240.0,15.0,1.2444445,58.441555,20.0,1
,6 PM,2.86,180.0,20.0,0.8666666,62.93707,15.0,1
,6:05 PM,2.7133334,192.0,18.75,0.82222235,70.761665,16.0,1
,6:10 PM,2.7683337,168.0,21.428572,0.83888894,60.68633,14.0,1
,6:15 PM,3.3366666,228.0,15.789474,1.0111111,68.33167,19.0,1
,6:20 PM,3.4100003,204.0,17.647058,1.0333334,59.82404,17.0,1
,6:25 PM,2.5850003,156.0,23.076923,0.7833333,60.348156,13.0,1
,6:30 PM,2.7683334,180.0,20.0,0.83888894,65.02107,15.0,1
,6:35 PM,1.76,108.0,33.333332,0.5333333,61.363636,9.0,1
,6:40 PM,2.0716667,120.0,30.0,0.62777776,59.504128,10.0,1
,6:45 PM,3.795,204.0,17.647058,1.15,54.545452,17.0,1
,6:50 PM,2.8416667,156.0,23.076923,0.86111104,54.897358,13.0,1
,6:55 PM,1.5216668,96.0,37.5,0.46111107,63.088722,8.0,1
,7 PM,2.1266665,132.0,27.272728,0.6444444,62.06897,11.0,1
,7:05 PM,2.126667,132.0,27.272728,0.64444447,62.068954,11.0,1
,7:10 PM,1.8883333,120.0,30.0,0.57222223,63.548103,10.0,1
,7:15 PM,2.6950002,180.0,20.0,0.8166667,71.66556,15.0,1
,7:20 PM,2.4933333,156.0,23.076923,0.7555555,62.566845,13.0,1
,7:25 PM,1.2466667,72.0,50.0,0.37777779,57.75401,6.0,1
,7:30 PM,2.5666668,144.0,25.0,0.7777778,56.103893,12.0,1
,7:35 PM,2.1633334,120.0,30.0,0.6555556,55.46995,10.0,1
,7:40 PM,4.436666,276.0,13.043478,1.3444445,62.208874,23.0,1
,7:45 PM,1.5216668,108.0,33.333332,0.46111116,70.97481,9.0,1
,7:50 PM,1.7783333,96.0,37.5,0.5388889,53.983135,8.0,1
,7:55 PM,1.43,84.0,42.857143,0.43333334,58.74126,7.0,1
,8 PM,2.5666666,180.0,20.0,0.7777778,70.129875,15.0,1
,8:05 PM,2.1083333,132.0,27.272728,0.6388889,62.608692,11.0,1
,8:10 PM,1.54,96.0,37.5,0.46666664,62.337666,8.0,1
,8:15 PM,2.1633334,132.0,27.272728,0.6555556,61.016945,11.0,1
,8:20 PM,2.3283334,156.0,23.076923,0.7055556,67.00071,13.0,1
,8:25 PM,1.2833334,72.0,50.0,0.3888889,56.103893,6.0,1
,8:30 PM,2.4566665,144.0,25.0,0.74444443,58.616016,12.0,1
,8:35 PM,1.8333334,120.0,30.0,0.5555555,65.454544,10.0,1
,8:40 PM,1.5949999,96.0,37.5,0.48333335,60.18809,8.0,1
,8:45 PM,2.475,144.0,25.0,0.75,58.18182,12.0,1
,8:50 PM,1.7599999,108.0,33.333332,0.5333333,61.36364,9.0,1
,8:55 PM,2.3833334,144.0,25.0,0.7222222,60.41958,12.0,1
,9 PM,0.16499999,12.0,300.0,0.05,72.72727,1.0,1
,9:05 PM,2.1266665,144.0,25.0,0.64444447,67.7116,12.0,1
,9:10 PM,1.155,72.0,50.0,0.35,62.337666,6.0,1
,9:15 PM,1.8700001,120.0,30.0,0.5666667,64.17112,10.0,1
,9:20 PM,1.5033333,96.0,37.5,0.45555553,63.858097,8.0,1
,9:25 PM,2.8233333,180.0,20.0,0.85555565,63.75443,15.0,1
,9:30 PM,1.8883333,120.0,30.0,0.57222223,63.5481,10.0,1
,9:35 PM,2.0900002,132.0,27.272728,0.6333333,63.15789,11.0,1
,9:40 PM,1.265,72.0,50.0,0.38333336,56.916996,6.0,1
,9:45 PM,2.0350003,132.0,27.272728,0.6166667,64.86485,11.0,1
,9:50 PM,1.0266666,60.0,60.0,0.31111112,58.44156,5.0,1
,9:55 PM,0.5866667,36.0,100.0,0.17777778,61.363636,3.0,1
,10 PM,0.9716667,72.0,50.0,0.29444447,74.09948,6.0,1
,10:05 PM,0.71500003,48.0,75.0,0.21666667,67.132866,4.0,1
,10:10 PM,2.2733333,132.0,27.272728,0.6888889,58.064514,11.0,1
,10:15 PM,0.33,24.0,150.0,0.1,72.72727,2.0,1
,10:20 PM,0.38500002,24.0,150.0,0.116666675,62.33766,2.0,1
,10:25 PM,1.21,84.0,42.857143,0.36666667,69.421486,7.0,1
,10:30 PM,2.2,144.0,25.0,0.6666667,65.454544,12.0,1
,10:35 PM,1.43,96.0,37.5,0.4333333,67.132866,8.0,1
,10:40 PM,0.93500006,48.0,75.0,0.28333333,51.336895,4.0,1
,10:45 PM,1.4849999,84.0,42.857143,0.45,56.565662,7.0,1
,10:50 PM,3.0983336,192.0,18.75,0.93888885,61.968796,16.0,1
,10:55 PM,2.475,156.0,23.076923,0.75,63.030296,13.0,1
,11 PM,2.255,144.0,25.0,0.6833333,63.85809,12.0,1
,11:05 PM,1.65,96.0,37.5,0.5,58.18182,8.0,1
,11:10 PM,1.3016666,84.0,42.857143,0.39444447,64.53265,7.0,1
,11:15 PM,1.4116666,84.0,42.857143,0.42777777,59.504135,7.0,1
,11:20 PM,1.0083334,60.0,60.0,0.30555555,59.504128,5.0,1
,11:25 PM,0.605,36.0,100.0,0.18333332,59.50413,3.0,1
,11:30 PM,2.09,132.0,27.272728,0.6333333,63.157894,11.0,1
,11:35 PM,1.155,60.0,60.0,0.35,51.94805,5.0,1
,11:40 PM,2.42,144.0,25.0,0.73333335,59.50413,12.0,1
,11:45 PM,1.925,120.0,30.0,0.5833334,62.337666,10.0,1
,11:50 PM,2.0349998,120.0,30.0,0.6166667,58.968063,10.0,1
,11:55 PM,1.2466667,72.0,50.0,0.37777776,57.75401,6.0,1
,Midnight,0.78833336,48.0,75.0,0.23888889,60.887947,4.0,1
