,12:05 AM,3.85,228.0,15.789474,1.1666667,59.220776,19.0,1
,12:10 AM,3.2816665,180.0,20.0,0.9944445,54.850178,15.0,1
,12:15 AM,2.8233333,168.0,21.428572,0.85555553,59.50413,14.0,1
,12:20 AM,2.2,132.0,27.272728,0.6666666,60.0,11.0,1
,12:25 AM,0.7883333,48.0,75.0,0.23888889,60.887947,4.0,1
,12:30 AM,1.3566667,84.0,42.857143,0.41111112,61.916462,7.0,1
,12:35 AM,1.1916666,72.0,50.0,0.3611111,60.419582,6.0,1
,12:40 AM,1.3199999,84.0,42.857143,0.4,63.636368,7.0,1
,12:45 AM,1.4666667,84.0,42.857143,0.44444442,57.272724,7.0,1
,12:50 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,12:55 AM,0.77,48.0,75.0,0.23333332,62.337666,4.0,1
,1 AM,1.1183333,60.0,60.0,0.33888888,53.651268,5.0,1
,1:05 AM,0.8983334,60.0,60.0,0.27222222,66.79035,5.0,1
,1:10 AM,0.66,36.0,100.0,0.2,54.545452,3.0,1
,1:15 AM,0.75166667,24.0,150.0,0.22777776,31.929049,2.0,-1
,1:20 AM,0.34833333,24.0,150.0,0.10555556,68.89952,2.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,1:35 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,1:40 AM,0.275,12.0,300.0,0.08333333,43.636364,1.0,1
,1:45 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,1:50 AM,0.34833336,24.0,150.0,0.10555556,68.89951,2.0,1
,1:55 AM,0.42166668,24.0,150.0,0.12777779,56.916996,2.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:05 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:15 AM,1.1366667,72.0,50.0,0.34444445,63.34311,6.0,1
,2:20 AM,0.6416667,36.0,100.0,0.19444445,56.10389,3.0,1
,2:25 AM,0.825,36.0,100.0,0.25,43.636364,3.0,1
,2:30 AM,0.47666663,24.0,150.0,0.14444444,50.34965,2.0,1
,2:35 AM,1.3016666,72.0,50.0,0.39444447,55.3137,6.0,1
,2:40 AM,1.0999999,60.0,60.0,0.33333334,54.54546,5.0,1
,2:45 AM,1.2283335,72.0,50.0,0.37222224,58.616005,6.0,1
,2:50 AM,1.925,108.0,33.333332,0.5833333,56.103897,9.0,1
,2:55 AM,2.8233335,168.0,21.428572,0.85555553,59.504128,14.0,1
,3 AM,2.2183335,120.0,30.0,0.67222226,54.09466,10.0,1
,3:05 AM,1.0633333,60.0,60.0,0.32222223,56.426334,5.0,1
,3:10 AM,1.7966667,96.0,37.5,0.54444444,53.43228,8.0,1
,3:15 AM,0.8983334,48.0,75.0,0.27222222,53.432278,4.0,1
,3:20 AM,1.5583333,96.0,37.5,0.47222224,61.604282,8.0,1
,3:25 AM,1.8333334,120.0,30.0,0.5555556,65.454544,10.0,1
,3:30 AM,2.365,144.0,25.0,0.71666664,60.887955,12.0,1
,3:35 AM,1.9983336,120.0,30.0,0.60555553,60.050034,10.0,1
,3:40 AM,2.9516666,180.0,20.0,0.89444447,60.9825,15.0,1
,3:45 AM,4.29,240.0,15.0,1.3,55.944057,20.0,1
,3:50 AM,2.6033332,156.0,23.076923,0.7888889,59.923176,13.0,1
,3:55 AM,2.5300002,144.0,25.0,0.7666667,56.916996,12.0,1
,4 AM,3.08,168.0,21.428572,0.9333332,54.545456,14.0,1
,4:05 AM,1.5583333,84.0,42.857143,0.47222224,53.903748,7.0,1
,4:10 AM,3.4099998,192.0,18.75,1.0333333,56.30499,16.0,1
,4:15 AM,2.0533333,120.0,30.0,0.6222222,58.44156,10.0,1
,4:20 AM,2.1266665,108.0,33.333332,0.6444444,50.7837,9.0,1
