,4 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,Noon,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:25 PM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 PM,7.535,468.0,7.6923075,2.2833335,62.110153,39.0,1
,1:35 PM,8.506667,480.0,7.5,2.5777779,56.42633,40.0,1
,1:40 PM,8.891665,528.0,6.818182,2.6944444,59.38145,44.0,1
,1:45 PM,11.0,648.0,5.5555553,3.3333335,58.909092,54.0,1
,1:50 PM,11.660001,648.0,5.5555553,3.5333333,55.57461,54.0,1
,1:55 PM,9.46,576.0,6.25,2.8666666,60.88795,48.0,1
,2 PM,12.1,720.0,5.0,3.6666667,59.50413,60.0,1
,2:05 PM,11.091666,624.0,5.769231,3.3611112,56.258453,52.0,1
,2:10 PM,6.8199997,420.0,8.571428,2.0666668,62.593143,35.0,1
,2:15 PM,8.378333,504.0,7.142857,2.5388887,60.155163,42.0,1
,2:20 PM,8.5616665,516.0,6.976744,2.5944445,60.268642,43.0,1
,2:25 PM,9.955,624.0,5.769231,3.016667,62.68207,52.0,1
,2:30 PM,8.8,540.0,6.6666665,2.6666665,61.363636,45.0,1
,2:35 PM,7.2050004,444.0,8.1081085,2.1833336,61.623867,37.0,1
,2:40 PM,9.533333,600.0,6.0,2.8888888,62.937065,50.0,1
,2:45 PM,7.406667,432.0,8.333333,2.2444444,58.32583,36.0,1
,2:50 PM,11.916667,732.0,4.9180326,3.6111112,61.426567,61.0,1
,2:55 PM,9.24,576.0,6.25,2.8,62.337666,48.0,1
,3 PM,6.38,396.0,9.090909,1.9333334,62.068966,33.0,1
,3:05 PM,9.643334,612.0,5.882353,2.9222224,63.463524,51.0,1
,3:10 PM,9.808333,612.0,5.882353,2.972222,62.39592,51.0,1
,3:15 PM,4.9866667,312.0,11.538462,1.5111113,62.566845,26.0,1
,3:20 PM,7.8833337,516.0,6.976744,2.3888888,65.454544,43.0,1
,3:25 PM,9.276667,576.0,6.25,2.8111112,62.09127,48.0,1
,3:30 PM,9.24,552.0,6.521739,2.8,59.74026,46.0,1
,3:35 PM,12.008333,708.0,5.084746,3.6388888,58.959057,59.0,1
,3:40 PM,10.835,648.0,5.5555553,3.2833333,59.806183,54.0,1
,3:45 PM,9.679999,540.0,6.6666665,2.9333332,55.78513,45.0,1
,3:50 PM,10.706667,636.0,5.6603775,3.2444444,59.40224,53.0,1
,3:55 PM,8.176667,516.0,6.976744,2.477778,63.106396,43.0,1
,4 PM,9.129999,576.0,6.25,2.7666667,63.088726,48.0,1
,4:05 PM,11.7699995,720.0,5.0,3.5666668,61.17247,60.0,1
,4:10 PM,12.429998,756.0,4.7619047,3.766667,60.820602,63.0,1
,4:15 PM,12.576666,744.0,4.83871,3.811111,59.157173,62.0,1
,4:20 PM,10.193332,576.0,6.25,3.088889,56.50753,48.0,1
,4:25 PM,9.0199995,528.0,6.818182,2.733333,58.536587,44.0,1
,4:30 PM,5.5000005,324.0,11.111111,1.6666666,58.909084,27.0,1
,4:35 PM,7.975,504.0,7.142857,2.4166667,63.19749,42.0,1
,4:40 PM,10.101667,576.0,6.25,3.061111,57.02029,48.0,1
,4:45 PM,7.901666,492.0,7.3170733,2.3944442,62.26535,41.0,1
,4:50 PM,5.06,324.0,11.111111,1.5333332,64.031624,27.0,1
,4:55 PM,7.2966676,456.0,7.894737,2.211111,62.49428,38.0,1
,5 PM,5.8849998,360.0,10.0,1.7833332,61.17247,30.0,1
,5:05 PM,6.3433332,384.0,9.375,1.9222221,60.535995,32.0,1
,5:10 PM,7.5716667,444.0,8.1081085,2.2944446,58.639664,37.0,1
,5:15 PM,7.8649993,468.0,7.6923075,2.3833332,59.50414,39.0,1
,5:20 PM,6.325,396.0,9.090909,1.9166666,62.608696,33.0,1
,5:25 PM,7.315,432.0,8.333333,2.2166667,59.056732,36.0,1
,5:30 PM,7.535,492.0,7.3170733,2.2833333,65.29529,41.0,1
,5:35 PM,5.518333,336.0,10.714286,1.6722221,60.887955,28.0,1
,5:40 PM,4.491667,252.0,14.285714,1.361111,56.103897,21.0,1
,5:45 PM,5.83,384.0,9.375,1.7666667,65.86621,32.0,1
,5:50 PM,6.215,348.0,10.344828,1.8833332,55.99356,29.0,1
,5:55 PM,5.683333,348.0,10.344828,1.7222223,61.231674,29.0,1
,6 PM,8.03,456.0,7.894737,2.4333334,56.787052,38.0,1
,6:05 PM,8.58,480.0,7.5,2.6,55.944065,40.0,1
,6:10 PM,5.9766665,336.0,10.714286,1.8111111,56.218628,28.0,1
,6:15 PM,7.626668,468.0,7.6923075,2.311111,61.363625,39.0,1
,6:20 PM,9.57,552.0,6.521739,2.9,57.680252,46.0,1
,6:25 PM,7.6083336,420.0,8.571428,2.3055556,55.202625,35.0,1
,6:30 PM,7.1316667,408.0,8.823529,2.1611114,57.20963,34.0,1
,6:35 PM,8.048334,480.0,7.5,2.4388888,59.63967,40.0,1
,6:40 PM,6.0133324,324.0,11.111111,1.8222221,53.880276,27.0,1
,6:45 PM,5.6833334,312.0,11.538462,1.7222223,54.89736,26.0,1
,6:50 PM,6.838333,384.0,9.375,2.0722222,56.154034,32.0,1
,6:55 PM,4.4,264.0,13.636364,1.3333333,60.0,22.0,1
,7 PM,5.6099997,312.0,11.538462,1.7,55.614975,26.0,1
,7:05 PM,8.763333,456.0,7.894737,2.6555555,52.035,38.0,1
,7:10 PM,5.3900003,264.0,13.636364,1.6333332,48.97959,22.0,1
,7:15 PM,4.6016665,240.0,15.0,1.3944445,52.155018,20.0,1
,7:20 PM,5.8666663,312.0,11.538462,1.7777779,53.18182,26.0,1
,7:25 PM,5.995,336.0,10.714286,1.8166668,56.046703,28.0,1
,7:30 PM,5.078334,264.0,13.636364,1.5388889,51.985558,22.0,1
,7:35 PM,6.0316668,300.0,12.0,1.8277779,49.737495,25.0,1
,7:40 PM,6.013334,312.0,11.538462,1.8222221,51.884693,26.0,1
,7:45 PM,4.6566668,228.0,15.789474,1.4111111,48.962063,19.0,1
,7:50 PM,4.6566668,240.0,15.0,1.4111111,51.539013,20.0,1
,7:55 PM,4.675,264.0,13.636364,1.4166667,56.47059,22.0,1
,8 PM,2.5666666,132.0,27.272728,0.7777778,51.428574,11.0,1
,8:05 PM,3.0616665,156.0,23.076923,0.9277779,50.952644,13.0,1
,8:10 PM,6.398333,324.0,11.111111,1.9388889,50.63819,27.0,1
,8:15 PM,3.795,180.0,20.0,1.15,47.43083,15.0,-1
,8:20 PM,3.1716666,132.0,27.272728,0.96111107,41.618496,11.0,1
,8:25 PM,2.8416667,132.0,27.272728,0.86111116,46.45161,11.0,-1
,8:30 PM,12.778335,312.0,11.538462,3.8722222,24.416327,26.0,-1
,8:35 PM,6.233333,300.0,12.0,1.888889,48.12834,25.0,-1
,8:40 PM,2.4383333,120.0,30.0,0.7388889,49.213943,10.0,1
,8:45 PM,4.455,228.0,15.789474,1.35,51.178455,19.0,1
,8:50 PM,4.491667,276.0,13.043478,1.361111,61.44712,23.0,1
,8:55 PM,3.391667,192.0,18.75,1.0277778,56.609333,16.0,1
,9 PM,6.0499997,300.0,12.0,1.8333333,49.58678,25.0,1
,9:05 PM,3.5933335,192.0,18.75,1.0888889,53.43228,16.0,1
,9:10 PM,3.575,192.0,18.75,1.0833334,53.70629,16.0,1
,9:15 PM,2.8966665,144.0,25.0,0.87777776,49.71232,12.0,1
,9:20 PM,5.39,204.0,17.647058,1.6333334,37.847866,17.0,-1
,9:25 PM,6.0133333,312.0,11.538462,1.8222221,51.8847,26.0,1
,9:30 PM,3.9233336,204.0,17.647058,1.1888889,51.996597,17.0,1
,9:35 PM,3.923333,192.0,18.75,1.1888889,48.937984,16.0,1
,9:40 PM,4.95,264.0,13.636364,1.5,53.333336,22.0,1
,9:45 PM,7.461667,300.0,12.0,2.261111,40.205494,25.0,-1
,9:50 PM,3.6299999,204.0,17.647058,1.1,56.19835,17.0,1
,9:55 PM,5.628333,288.0,12.5,1.7055557,51.16968,24.0,1
,10 PM,6.2883334,324.0,11.111111,1.9055555,51.523987,27.0,1
,10:05 PM,4.143334,252.0,14.285714,1.2555556,60.820587,21.0,1
,10:10 PM,4.2716665,216.0,16.666666,1.2944444,50.56574,18.0,1
,10:15 PM,2.8233335,168.0,21.428572,0.85555553,59.504128,14.0,1
,10:20 PM,3.0433333,168.0,21.428572,0.92222214,55.20263,14.0,1
,10:25 PM,1.2833333,72.0,50.0,0.3888889,56.103897,6.0,1
,10:30 PM,3.2633336,144.0,25.0,0.98888886,44.12666,12.0,1
,10:35 PM,3.8316665,180.0,20.0,1.1611111,46.976948,15.0,1
,10:40 PM,7.2966666,312.0,11.538462,2.211111,42.759247,26.0,1
,10:45 PM,3.1166666,156.0,23.076923,0.9444445,50.05348,13.0,1
,10:50 PM,2.6216667,132.0,27.272728,0.79444444,50.34965,11.0,1
,10:55 PM,2.4016666,120.0,30.0,0.7277778,49.965305,10.0,1
,11 PM,4.18,204.0,17.647058,1.2666667,48.80383,17.0,1
,11:05 PM,2.8233333,120.0,30.0,0.85555553,42.502953,10.0,1
,11:10 PM,1.9799999,96.0,37.5,0.6,48.484848,8.0,1
,11:15 PM,3.1166668,144.0,25.0,0.9444445,46.203205,12.0,1
,11:20 PM,3.1349998,156.0,23.076923,0.95,49.76077,13.0,1
,11:25 PM,3.5749996,180.0,20.0,1.0833333,50.349655,15.0,1
,11:30 PM,3.5016665,192.0,18.75,1.0611111,54.83103,16.0,1
,11:35 PM,2.5666668,120.0,30.0,0.7777778,46.753242,10.0,1
,11:40 PM,2.4933333,120.0,30.0,0.7555555,48.12834,10.0,1
,11:45 PM,2.7866666,144.0,25.0,0.8444444,51.67464,12.0,1
,11:50 PM,1.485,84.0,42.857143,0.45,56.565655,7.0,1
,11:55 PM,3.611667,192.0,18.75,1.0944444,53.161057,16.0,1
,Midnight,4.0333333,216.0,16.666666,1.2222222,53.55372,18.0,1
