,12:05 AM,0.5133333,36.0,100.0,0.15555556,70.129875,3.0,1
,12:10 AM,0.73333335,48.0,75.0,0.22222224,65.454544,4.0,1
,12:15 AM,1.9616667,120.0,30.0,0.5944444,61.17247,10.0,1
,12:20 AM,1.1,72.0,50.0,0.33333334,65.454544,6.0,1
,12:25 AM,1.4483333,84.0,42.857143,0.43888888,57.9977,7.0,1
,12:30 AM,0.45833334,36.0,100.0,0.13888888,78.54545,3.0,1
,12:35 AM,1.0816667,60.0,60.0,0.32777777,55.469955,5.0,1
,12:40 AM,0.62333333,36.0,100.0,0.18888888,57.754013,3.0,1
,12:45 AM,0.8066667,48.0,75.0,0.24444444,59.50413,4.0,1
,12:50 AM,1.1733334,72.0,50.0,0.35555556,61.363636,6.0,1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1 AM,0.40333337,24.0,150.0,0.12222222,72.72727,2.0,1
,1:05 AM,0.44,24.0,150.0,0.13333334,54.545452,2.0,1
,1:10 AM,0.7883333,36.0,100.0,0.23888889,45.665962,3.0,1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:20 AM,0.73333335,48.0,75.0,0.22222224,65.454544,4.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:45 AM,0.56833327,12.0,300.0,0.17222223,21.11437,1.0,-1
,1:50 AM,1.1183333,60.0,60.0,0.3388889,53.651268,5.0,1
,1:55 AM,0.40333337,24.0,150.0,0.12222223,59.504128,2.0,1
,2 AM,0.14666668,12.0,300.0,0.044444446,81.81818,1.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:20 AM,0.77,48.0,75.0,0.23333332,62.337666,4.0,1
,2:25 AM,0.5500001,36.0,100.0,0.16666667,65.45454,3.0,1
,2:30 AM,0.7333333,48.0,75.0,0.22222224,65.454544,4.0,1
,2:35 AM,0.77,48.0,75.0,0.23333335,62.337666,4.0,1
,2:40 AM,0.55,36.0,100.0,0.16666667,65.454544,3.0,1
,2:45 AM,0.9166666,60.0,60.0,0.2777778,65.45455,5.0,1
,2:50 AM,1.8333334,108.0,33.333332,0.5555555,62.669243,9.0,1
,2:55 AM,1.1,72.0,50.0,0.33333334,65.454544,6.0,1
,3 AM,1.2833334,84.0,42.857143,0.3888889,65.454544,7.0,1
,3:05 AM,0.44,24.0,150.0,0.13333334,54.545452,2.0,1
,3:10 AM,1.3566666,84.0,42.857143,0.41111106,61.916466,7.0,1
,3:15 AM,1.4116666,84.0,42.857143,0.42777777,59.50413,7.0,1
,3:20 AM,3.263333,168.0,21.428572,0.9888889,51.481106,14.0,1
,3:25 AM,0.93500006,60.0,60.0,0.28333336,64.17112,5.0,1
,3:30 AM,2.3650002,144.0,25.0,0.71666664,60.887947,12.0,1
,3:35 AM,1.3016666,84.0,42.857143,0.39444447,64.53265,7.0,1
,3:40 AM,2.145,132.0,27.272728,0.65000004,61.538464,11.0,1
,3:45 AM,3.7583337,204.0,17.647058,1.138889,54.279377,17.0,1
,3:50 AM,4.858333,276.0,13.043478,1.4722222,56.80961,23.0,1
,3:55 AM,2.8783336,180.0,20.0,0.87222224,62.536186,15.0,1
,4 AM,4.418333,240.0,15.0,1.3388889,54.31913,20.0,1
,4:05 AM,2.016667,144.0,25.0,0.61111116,71.40495,12.0,1
,4:10 AM,3.0066667,168.0,21.428572,0.9111112,55.87583,14.0,1
,4:15 AM,2.8783336,180.0,20.0,0.8722221,62.536186,15.0,1
,4:20 AM,2.4200003,156.0,23.076923,0.73333335,64.4628,13.0,1
,4:25 AM,3.7400002,204.0,17.647058,1.1333333,54.545452,17.0,1
,4:30 AM,4.2166667,252.0,14.285714,1.2777778,59.762844,21.0,1
,4:35 AM,3.795,240.0,15.0,1.15,63.241104,20.0,1
,4:40 AM,4.3083334,264.0,13.636364,1.3055556,61.2766,22.0,1
,4:45 AM,6.233333,336.0,10.714286,1.888889,53.903748,28.0,1
,4:50 AM,4.8033333,300.0,12.0,1.4555557,62.456627,25.0,1
,4:55 AM,3.6299999,228.0,15.789474,1.1,62.809914,19.0,1
,5 AM,4.2716665,252.0,14.285714,1.2944444,58.993366,21.0,1
,5:05 AM,5.738333,348.0,10.344828,1.738889,60.644787,29.0,1
,5:10 AM,4.62,288.0,12.5,1.4,62.337666,24.0,1
,5:15 AM,6.8016663,396.0,9.090909,2.0611112,58.221027,33.0,1
,5:20 AM,8.176666,492.0,7.3170733,2.4777777,60.171223,41.0,1
,5:25 AM,8.763333,564.0,6.382979,2.6555557,64.35907,47.0,1
,5:30 AM,8.854999,552.0,6.521739,2.6833334,62.337673,46.0,1
,5:35 AM,8.799999,540.0,6.6666665,2.666667,61.36364,45.0,1
,5:40 AM,11.916666,732.0,4.9180326,3.6111112,61.42658,61.0,1
,5:45 AM,9.9,612.0,5.882353,3.0,61.818184,51.0,1
