,12:05 AM,5.225,288.0,12.5,1.5833333,55.119617,24.0,1
,12:10 AM,4.3083334,276.0,13.043478,1.3055556,64.0619,23.0,1
,12:15 AM,2.1266665,144.0,25.0,0.64444447,67.7116,12.0,1
,12:20 AM,2.97,168.0,21.428572,0.9,56.565655,14.0,1
,12:25 AM,2.8049998,168.0,21.428572,0.85,59.89305,14.0,1
,12:30 AM,1.9433334,120.0,30.0,0.5888889,61.74957,10.0,1
,12:35 AM,3.135,204.0,17.647058,0.95,65.07177,17.0,1
,12:40 AM,1.485,84.0,42.857143,0.45,56.565655,7.0,1
,12:45 AM,0.98999995,60.0,60.0,0.3,60.60606,5.0,1
,12:50 AM,1.7966667,108.0,33.333332,0.54444444,60.11131,9.0,1
,12:55 AM,2.1816666,120.0,30.0,0.6611111,55.003822,10.0,1
,1 AM,1.3566667,84.0,42.857143,0.41111112,61.916462,7.0,1
,1:05 AM,1.4116666,84.0,42.857143,0.42777777,59.50413,7.0,1
,1:10 AM,0.3666667,24.0,150.0,0.11111112,65.45454,2.0,1
,1:15 AM,2.2733333,108.0,33.333332,0.6888889,47.50733,9.0,1
,1:20 AM,0.8983334,60.0,60.0,0.27222222,66.79035,5.0,1
,1:25 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:30 AM,0.29333335,24.0,150.0,0.0888889,81.81818,2.0,1
,1:35 AM,0.5133334,36.0,100.0,0.15555556,70.12987,3.0,1
,1:40 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:45 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,1:50 AM,0.95333326,36.0,100.0,0.2888889,37.76224,3.0,-1
,1:55 AM,0.7883333,48.0,75.0,0.23888889,60.88795,4.0,1
,2 AM,0.73333335,48.0,75.0,0.22222224,65.454544,4.0,1
,2:05 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2:10 AM,0.6416667,36.0,100.0,0.19444445,56.10389,3.0,1
,2:15 AM,0.66,36.0,100.0,0.2,54.545452,3.0,1
,2:20 AM,0.6416666,36.0,100.0,0.19444445,56.103905,3.0,1
,2:25 AM,0.6416667,48.0,75.0,0.19444445,74.80519,4.0,1
,2:30 AM,1.2283334,84.0,42.857143,0.37222221,68.385345,7.0,1
,2:35 AM,0.40333337,24.0,150.0,0.12222223,59.504128,2.0,1
,2:40 AM,1.1183332,72.0,50.0,0.3388889,64.38152,6.0,1
,2:45 AM,1.1,60.0,60.0,0.33333334,54.545456,5.0,1
,2:50 AM,1.3383334,72.0,50.0,0.40555558,63.34311,6.0,1
,2:55 AM,1.7966667,120.0,30.0,0.54444444,66.79035,10.0,1
,3 AM,1.9983332,132.0,27.272728,0.60555553,66.05505,11.0,1
,3:05 AM,1.9433334,108.0,33.333332,0.58888894,55.57461,9.0,1
,3:10 AM,1.595,108.0,33.333332,0.48333335,67.71159,9.0,1
,3:15 AM,2.6399999,156.0,23.076923,0.8,59.090904,13.0,1
,3:20 AM,2.0533333,120.0,30.0,0.6222222,58.441563,10.0,1
,3:25 AM,1.9250002,132.0,27.272728,0.5833334,68.57142,11.0,1
,3:30 AM,5.9033327,360.0,10.0,1.7888889,60.982502,30.0,1
,3:35 AM,2.6216667,156.0,23.076923,0.7944444,59.50413,13.0,1
,3:40 AM,2.145,120.0,30.0,0.65,55.944054,10.0,1
,3:45 AM,4.29,252.0,14.285714,1.3,58.741257,21.0,1
,3:50 AM,3.7766666,228.0,15.789474,1.1444443,60.3707,19.0,1
,3:55 AM,4.7850003,300.0,12.0,1.45,62.695915,25.0,1
,4 AM,5.573333,336.0,10.714286,1.6888889,60.287086,28.0,1
,4:05 AM,3.7766666,228.0,15.789474,1.1444443,60.3707,19.0,1
,4:10 AM,3.5383334,204.0,17.647058,1.0722221,57.65426,17.0,1
,4:15 AM,4.0333333,228.0,15.789474,1.2222222,56.528927,19.0,1
,4:20 AM,4.858333,300.0,12.0,1.4722221,61.74957,25.0,1
,4:25 AM,2.9699998,180.0,20.0,0.9,60.606068,15.0,1
,4:30 AM,3.483333,216.0,16.666666,1.0555556,62.00957,18.0,1
,4:35 AM,6.875,396.0,9.090909,2.0833335,57.600002,33.0,1
,4:40 AM,3.4649997,204.0,17.647058,1.05,59.50414,17.0,1
,4:45 AM,3.9233334,216.0,16.666666,1.1888888,55.055225,18.0,1
,4:50 AM,7.498333,456.0,7.894737,2.272222,60.81352,38.0,1
,4:55 AM,7.535001,432.0,8.333333,2.2833333,57.332443,36.0,1
,5 AM,6.9300003,408.0,8.823529,2.1,58.874454,34.0,1
,5:05 AM,6.435,360.0,10.0,1.95,55.944057,30.0,1
,5:10 AM,7.9566665,456.0,7.894737,2.411111,57.310432,38.0,1
,5:15 AM,5.1150002,336.0,10.714286,1.55,65.68915,28.0,1
,5:20 AM,6.71,396.0,9.090909,2.0333333,60.16713,33.0,1
,5:25 AM,7.8283334,468.0,7.6923075,2.3722222,59.78284,39.0,1
,5:30 AM,8.671667,504.0,7.142857,2.6277778,58.120308,42.0,1
,5:35 AM,9.276668,552.0,6.521739,2.811111,59.504128,46.0,1
,5:40 AM,9.570001,564.0,6.382979,2.9,58.934166,47.0,1
,5:45 AM,6.563333,408.0,8.823529,1.988889,62.163536,34.0,1
,5:50 AM,6.6549997,408.0,8.823529,2.016667,61.30729,34.0,1
,5:55 AM,7.315,444.0,8.1081085,2.2166667,60.697197,37.0,1
,6 AM,6.1600003,360.0,10.0,1.8666668,58.441555,30.0,1
,6:05 AM,4.9316664,312.0,11.538462,1.4944444,63.264614,26.0,1
,6:10 AM,4.73,300.0,12.0,1.4333333,63.424942,25.0,1
,6:15 AM,5.793333,348.0,10.344828,1.7555554,60.069046,29.0,1
,6:20 AM,4.546666,276.0,13.043478,1.3777778,60.70382,23.0,1
,6:25 AM,5.133333,324.0,11.111111,1.5555556,63.116886,27.0,1
,6:30 AM,3.6299999,228.0,15.789474,1.1,62.809917,19.0,1
,6:35 AM,2.2733333,144.0,25.0,0.6888889,63.34311,12.0,1
,6:40 AM,2.475,144.0,25.0,0.75,58.18182,12.0,1
,6:45 AM,3.5199997,204.0,17.647058,1.0666667,57.954548,17.0,1
,6:50 AM,4.9683332,324.0,11.111111,1.5055556,65.21301,27.0,1
,6:55 AM,4.95,300.0,12.0,1.5000002,60.606056,25.0,1
,7 AM,3.7033336,228.0,15.789474,1.1222222,61.56615,19.0,1
,7:05 AM,5.2799997,324.0,11.111111,1.6,61.36364,27.0,1
,7:10 AM,4.8949995,288.0,12.5,1.4833333,58.83555,24.0,1
,7:15 AM,6.6916666,420.0,8.571428,2.0277777,62.764633,35.0,1
,7:20 AM,7.095,408.0,8.823529,2.15,57.505283,34.0,1
,7:25 AM,7.351667,420.0,8.571428,2.2277777,57.1299,35.0,1
,7:30 AM,5.371667,348.0,10.344828,1.6277778,64.78436,29.0,1
,7:35 AM,8.194999,492.0,7.3170733,2.4833336,60.036617,41.0,1
,7:40 AM,8.635,504.0,7.142857,2.6166666,58.36711,42.0,1
,7:45 AM,8.708333,528.0,6.818182,2.638889,60.631584,44.0,1
,7:50 AM,8.176668,492.0,7.3170733,2.4777777,60.171207,41.0,1
,7:55 AM,8.616667,516.0,6.976744,2.6111112,59.883945,43.0,1
,8 AM,5.903333,372.0,9.67742,1.7888889,63.015247,31.0,1
,8:05 AM,9.570001,564.0,6.382979,2.9,58.934166,47.0,1
,8:10 AM,10.633333,624.0,5.769231,3.222222,58.683388,52.0,1
,8:15 AM,5.9583335,372.0,9.67742,1.8055557,62.433563,31.0,1
,8:20 AM,9.4783325,552.0,6.521739,2.8722224,58.23809,46.0,1
,8:25 AM,9.716667,564.0,6.382979,2.9444442,58.044594,47.0,1
,8:30 AM,10.01,588.0,6.122449,3.0333335,58.741257,49.0,1
,8:35 AM,5.6099997,348.0,10.344828,1.7,62.03209,29.0,1
,8:40 AM,8.1033325,504.0,7.142857,2.4555554,62.19663,42.0,1
,8:45 AM,7.040001,396.0,9.090909,2.1333337,56.249992,33.0,1
,8:50 AM,6.783334,396.0,9.090909,2.0555553,58.378376,33.0,1
,8:55 AM,6.105,408.0,8.823529,1.8499998,66.83047,34.0,1
,9 AM,5.6466665,348.0,10.344828,1.7111111,61.62928,29.0,1
,9:05 AM,6.3066664,432.0,8.333333,1.9111111,68.49895,36.0,1
,9:10 AM,8.506666,528.0,6.818182,2.5777779,62.06897,44.0,1
,9:15 AM,6.6733336,420.0,8.571428,2.022222,62.937057,35.0,1
,9:20 AM,6.966666,408.0,8.823529,2.111111,58.564594,34.0,1
,9:25 AM,7.535001,504.0,7.142857,2.2833333,66.88785,42.0,1
,9:30 AM,8.781667,528.0,6.818182,2.661111,60.12526,44.0,1
,9:35 AM,8.983335,564.0,6.382979,2.722222,62.782925,47.0,1
,9:40 AM,9.221666,528.0,6.818182,2.7944443,57.256462,44.0,1
,9:45 AM,7.9933333,504.0,7.142857,2.422222,63.05254,42.0,1
,9:50 AM,5.7200003,372.0,9.67742,1.7333332,65.034966,31.0,1
,9:55 AM,8.818334,540.0,6.6666665,2.6722221,61.23606,45.0,1
,10 AM,5.8483324,336.0,10.714286,1.7722222,57.452274,28.0,1
,10:05 AM,6.783334,432.0,8.333333,2.0555553,63.6855,36.0,1
,10:10 AM,9.460001,600.0,6.0,2.8666663,63.42494,50.0,1
,10:15 AM,5.17,324.0,11.111111,1.5666666,62.669243,27.0,1
,10:20 AM,7.095,432.0,8.333333,2.1499999,60.88795,36.0,1
,10:25 AM,5.995,372.0,9.67742,1.8166668,62.051712,31.0,1
,10:30 AM,7.3883333,468.0,7.6923075,2.238889,63.34311,39.0,1
,10:35 AM,7.3333335,456.0,7.894737,2.222222,62.181816,38.0,1
,10:40 AM,6.2516665,396.0,9.090909,1.8944442,63.34311,33.0,1
,10:45 AM,9.789999,564.0,6.382979,2.9666667,57.60981,47.0,1
,10:50 AM,5.1150007,348.0,10.344828,1.55,68.03519,29.0,1
,10:55 AM,7.3333335,432.0,8.333333,2.222222,58.90909,36.0,1
,11 AM,7.5533333,492.0,7.3170733,2.288889,65.1368,41.0,1
,11:05 AM,5.0783334,300.0,12.0,1.5388887,59.074497,25.0,1
,11:10 AM,7.846667,456.0,7.894737,2.3777778,58.113846,38.0,1
,11:15 AM,8.506667,540.0,6.6666665,2.5777776,63.479618,45.0,1
,11:20 AM,10.468332,588.0,6.122449,3.1722221,56.169407,49.0,1
,11:25 AM,7.8833327,492.0,7.3170733,2.3888888,62.41015,41.0,1
,11:30 AM,7.8650002,480.0,7.5,2.3833334,61.029877,40.0,1
,11:35 AM,5.2799997,336.0,10.714286,1.6,63.636364,28.0,1
,11:40 AM,8.8,528.0,6.818182,2.6666667,60.0,44.0,1
,11:45 AM,6.1233335,372.0,9.67742,1.8555555,60.751225,31.0,1
,11:50 AM,7.2049994,432.0,8.333333,2.1833332,59.958366,36.0,1
,11:55 AM,8.268333,504.0,7.142857,2.5055554,60.95545,42.0,1
,Noon,8.066666,480.0,7.5,2.4444447,59.50414,40.0,1
,12:05 PM,8.121667,480.0,7.5,2.461111,59.10117,40.0,1
,12:10 PM,7.2966676,444.0,8.1081085,2.2111113,60.849697,37.0,1
,12:15 PM,8.616666,540.0,6.6666665,2.6111112,62.66925,45.0,1
,12:20 PM,9.661667,552.0,6.521739,2.9277778,57.133,46.0,1
,12:25 PM,7.7183332,480.0,7.5,2.338889,62.189594,40.0,1
,12:30 PM,9.478333,564.0,6.382979,2.8722224,59.50413,47.0,1
,12:35 PM,9.24,552.0,6.521739,2.8000002,59.74026,46.0,1
,12:40 PM,9.991667,648.0,5.5555553,3.027778,64.85404,54.0,1
,12:45 PM,9.24,552.0,6.521739,2.7999997,59.74026,46.0,1
,12:50 PM,7.8650002,492.0,7.3170733,2.3833337,62.555626,41.0,1
,12:55 PM,6.673333,420.0,8.571428,2.0222223,62.937065,35.0,1
,1 PM,9.679999,600.0,6.0,2.9333334,61.983475,50.0,1
,1:05 PM,10.083333,612.0,5.882353,3.0555556,60.694218,51.0,1
,1:10 PM,12.375,780.0,4.6153846,3.75,63.030304,65.0,1
,1:15 PM,9.808334,600.0,6.0,2.972222,61.172466,50.0,1
,1:20 PM,12.9800005,804.0,4.477612,3.9333332,61.941444,67.0,1
,1:25 PM,10.596666,660.0,5.4545455,3.211111,62.283737,55.0,1
,1:30 PM,10.761667,624.0,5.769231,3.2611115,57.98358,52.0,1
,1:35 PM,10.413334,660.0,5.4545455,3.1555552,63.38028,55.0,1
,1:40 PM,10.761667,648.0,5.5555553,3.261111,60.21372,54.0,1
,1:45 PM,11.22,708.0,5.084746,3.4,63.101604,59.0,1
,1:50 PM,10.798334,672.0,5.357143,3.272222,62.231823,56.0,1
,1:55 PM,9.790001,612.0,5.882353,2.9666667,62.512764,51.0,1
,2 PM,10.981667,660.0,5.4545455,3.3277779,60.100166,55.0,1
,2:05 PM,9.441667,576.0,6.25,2.861111,61.00618,48.0,1
,2:10 PM,8.488333,552.0,6.521739,2.572222,65.03044,46.0,1
,2:15 PM,9.074999,588.0,6.122449,2.75,64.793396,49.0,1
