,5:05 AM,4.62,264.0,13.636364,1.3999999,57.142857,22.0,1
,5:10 AM,3.7766666,228.0,15.789474,1.1444443,60.370697,19.0,1
,5:15 AM,5.316667,312.0,11.538462,1.611111,58.68338,26.0,1
,5:20 AM,5.2799997,288.0,12.5,1.5999999,54.545456,24.0,1
,5:25 AM,5.7016664,348.0,10.344828,1.7277778,61.034794,29.0,1
,5:30 AM,4.6933336,276.0,13.043478,1.4222221,58.806816,23.0,1
,5:35 AM,5.866667,348.0,10.344828,1.7777779,59.31818,29.0,1
,5:40 AM,6.526666,384.0,9.375,1.9777777,58.83555,32.0,1
,5:45 AM,5.8666673,360.0,10.0,1.7777779,61.36363,30.0,1
,5:50 AM,6.563333,360.0,10.0,1.988889,54.850178,30.0,1
,5:55 AM,5.921667,348.0,10.344828,1.7944444,58.76724,29.0,1
,6 AM,2.8233333,192.0,18.75,0.85555553,68.00472,16.0,1
,6:05 AM,2.4383333,144.0,25.0,0.7388889,59.056732,12.0,1
,6:10 AM,2.8416665,168.0,21.428572,0.86111104,59.12024,14.0,1
,6:15 AM,3.3183334,180.0,20.0,1.0055556,54.244095,15.0,1
,6:20 AM,1.4483334,96.0,37.5,0.43888888,66.28308,8.0,1
,6:25 AM,3.483333,204.0,17.647058,1.0555556,58.564594,17.0,1
,6:30 AM,2.475,132.0,27.272728,0.75,53.333332,11.0,1
,6:35 AM,2.3466668,144.0,25.0,0.7111112,61.36364,12.0,1
,6:40 AM,3.2450001,180.0,20.0,0.9833334,55.469955,15.0,1
,6:45 AM,4.528333,264.0,13.636364,1.3722223,58.2996,22.0,1
,6:50 AM,3.7400002,216.0,16.666666,1.1333333,57.75401,18.0,1
,6:55 AM,5.3166666,288.0,12.5,1.611111,54.169277,24.0,1
,7 AM,4.2349997,252.0,14.285714,1.2833334,59.50414,21.0,1
,7:05 AM,3.1166668,156.0,23.076923,0.9444445,50.053474,13.0,1
,7:10 AM,5.591667,336.0,10.714286,1.6944443,60.089413,28.0,1
,7:15 AM,2.4933333,156.0,23.076923,0.7555555,62.56684,13.0,1
,7:20 AM,5.536667,324.0,11.111111,1.6777779,58.518963,27.0,1
,7:25 AM,4.0699997,252.0,14.285714,1.2333333,61.916462,21.0,1
,7:30 AM,5.188333,336.0,10.714286,1.5722222,64.76069,28.0,1
,7:35 AM,6.618333,384.0,9.375,2.0055556,58.020653,32.0,1
,7:40 AM,6.7650003,408.0,8.823529,2.0500002,60.310417,34.0,1
,7:45 AM,5.811667,372.0,9.67742,1.761111,64.00917,31.0,1
,7:50 AM,5.188333,336.0,10.714286,1.5722222,64.76068,28.0,1
,7:55 AM,5.958333,372.0,9.67742,1.8055556,62.43357,31.0,1
,8 AM,4.2349997,240.0,15.0,1.2833333,56.670605,20.0,1
,8:05 AM,6.4900002,384.0,9.375,1.9666666,59.16795,32.0,1
,8:10 AM,5.3716664,312.0,11.538462,1.6277778,58.082535,26.0,1
,8:15 AM,5.7199993,348.0,10.344828,1.7333333,60.839172,29.0,1
,8:20 AM,4.711667,276.0,13.043478,1.4277779,58.57799,23.0,1
,8:25 AM,5.8299994,372.0,9.67742,1.7666667,63.807896,31.0,1
,8:30 AM,5.8849998,360.0,10.0,1.7833335,61.172474,30.0,1
,8:35 AM,4.7666664,288.0,12.5,1.4444444,60.419582,24.0,1
,8:40 AM,4.0700006,264.0,13.636364,1.2333333,64.86486,22.0,1
,8:45 AM,4.8216667,300.0,12.0,1.4611111,62.21915,25.0,1
,8:50 AM,5.591666,348.0,10.344828,1.6944443,62.235474,29.0,1
,8:55 AM,5.0966663,312.0,11.538462,1.5444444,61.216484,26.0,1
,9 AM,5.0416665,312.0,11.538462,1.5277778,61.8843,26.0,1
,9:05 AM,4.0883336,252.0,14.285714,1.2388889,61.638805,21.0,1
,9:10 AM,4.9866667,324.0,11.111111,1.511111,64.97326,27.0,1
,9:15 AM,5.3166666,336.0,10.714286,1.611111,63.19749,28.0,1
,9:20 AM,6.435,396.0,9.090909,1.95,61.538464,33.0,1
,9:25 AM,4.766666,288.0,12.5,1.4444444,60.41959,24.0,1
,9:30 AM,4.8216662,312.0,11.538462,1.4611111,64.70792,26.0,1
,9:35 AM,4.473334,252.0,14.285714,1.3555554,56.333824,21.0,1
,9:40 AM,4.528333,288.0,12.5,1.3722223,63.59956,24.0,1
,9:45 AM,6.783334,420.0,8.571428,2.0555556,61.91646,35.0,1
,9:50 AM,6.1966667,360.0,10.0,1.8777777,58.09575,30.0,1
,9:55 AM,6.71,432.0,8.333333,2.0333333,64.38152,36.0,1
,10 AM,4.161667,240.0,15.0,1.261111,57.6692,20.0,1
,10:05 AM,5.096667,324.0,11.111111,1.5444444,63.57096,27.0,1
,10:10 AM,4.8766665,336.0,10.714286,1.4777778,68.89952,28.0,1
,10:15 AM,5.2433333,324.0,11.111111,1.5888889,61.79275,27.0,1
,10:20 AM,3.5383332,216.0,16.666666,1.0722221,61.045692,18.0,1
,10:25 AM,4.6383333,288.0,12.5,1.4055556,62.09127,24.0,1
,10:30 AM,5.665,336.0,10.714286,1.7166666,59.31156,28.0,1
,10:35 AM,5.995,324.0,11.111111,1.8166668,54.04504,27.0,1
,10:40 AM,6.563333,396.0,9.090909,1.988889,60.335197,33.0,1
,10:45 AM,3.685,240.0,15.0,1.1166668,65.12891,20.0,1
,10:50 AM,4.5649996,288.0,12.5,1.3833333,63.088726,24.0,1
,10:55 AM,5.7933335,360.0,10.0,1.7555555,62.14039,30.0,1
,11 AM,4.3816667,252.0,14.285714,1.3277777,57.512363,21.0,1
,11:05 AM,5.2433333,300.0,12.0,1.5888888,57.215508,25.0,1
,11:10 AM,5.041667,300.0,12.0,1.5277778,59.504124,25.0,1
,11:15 AM,4.8766665,300.0,12.0,1.4777777,61.51743,25.0,1
,11:20 AM,5.885,360.0,10.0,1.7833332,61.17247,30.0,1
,11:25 AM,6.6366663,396.0,9.090909,2.011111,59.668514,33.0,1
,11:30 AM,6.1050005,384.0,9.375,1.8499998,62.899258,32.0,1
,11:35 AM,5.7016664,336.0,10.714286,1.7277777,58.93014,28.0,1
,11:40 AM,4.5099998,288.0,12.5,1.3666666,63.858097,24.0,1
,11:45 AM,5.9399996,372.0,9.67742,1.8,62.626266,31.0,1
,11:50 AM,5.2433333,336.0,10.714286,1.5888889,64.081375,28.0,1
,11:55 AM,7.0583334,408.0,8.823529,2.138889,57.804012,34.0,1
,Noon,6.416667,396.0,9.090909,1.9444444,61.714283,33.0,1
,12:05 PM,5.8300004,360.0,10.0,1.7666667,61.749565,30.0,1
,12:10 PM,4.3633337,276.0,13.043478,1.3222222,63.254387,23.0,1
,12:15 PM,6.7283325,396.0,9.090909,2.0388887,58.855595,33.0,1
,12:20 PM,8.304999,504.0,7.142857,2.5166667,60.686337,42.0,1
,12:25 PM,5.5,324.0,11.111111,1.6666666,58.909092,27.0,1
,12:30 PM,6.71,408.0,8.823529,2.0333333,62.688858,34.0,1
,12:35 PM,3.85,240.0,15.0,1.1666667,62.337666,20.0,1
,12:40 PM,9.184999,588.0,6.122449,2.7833333,64.017426,49.0,1
,12:45 PM,4.6016665,300.0,12.0,1.3944443,65.19378,25.0,1
,12:50 PM,7.0766654,444.0,8.1081085,2.1444445,62.741413,37.0,1
,12:55 PM,7.3883333,456.0,7.894737,2.238889,61.718925,38.0,1
,1 PM,6.9299994,408.0,8.823529,2.1,58.874462,34.0,1
,1:05 PM,7.351667,444.0,8.1081085,2.227778,60.394466,37.0,1
,1:10 PM,7.7733345,492.0,7.3170733,2.3555555,63.2933,41.0,1
,1:15 PM,8.1033325,468.0,7.6923075,2.4555554,57.754017,39.0,1
,1:20 PM,7.37,456.0,7.894737,2.233333,61.872456,38.0,1
,1:25 PM,8.360001,504.0,7.142857,2.5333333,60.287075,42.0,1
,1:30 PM,7.3149996,468.0,7.6923075,2.2166667,63.97813,39.0,1
,1:35 PM,10.046667,588.0,6.122449,3.0444446,58.52687,49.0,1
,1:40 PM,11.476667,720.0,5.0,3.477778,62.73598,60.0,1
,1:45 PM,8.396667,468.0,7.6923075,2.5444446,55.736404,39.0,1
,1:50 PM,10.908335,648.0,5.5555553,3.3055553,59.404118,54.0,1
,1:55 PM,5.17,324.0,11.111111,1.5666667,62.669243,27.0,1
,2 PM,7.4800005,492.0,7.3170733,2.266667,65.7754,41.0,1
,2:05 PM,6.068333,372.0,9.67742,1.8388889,61.30184,31.0,1
,2:10 PM,8.25,528.0,6.818182,2.5,64.0,44.0,1
,2:15 PM,6.105,372.0,9.67742,1.85,60.933662,31.0,1
,2:20 PM,7.425,456.0,7.894737,2.25,61.41414,38.0,1
,2:25 PM,6.3433332,384.0,9.375,1.9222221,60.535995,32.0,1
,2:30 PM,6.0866666,348.0,10.344828,1.8444443,57.174156,29.0,1
,2:35 PM,7.4433336,456.0,7.894737,2.2555556,61.26287,38.0,1
,2:40 PM,6.0499997,360.0,10.0,1.8333334,59.504135,30.0,1
,2:45 PM,8.58,504.0,7.142857,2.6,58.741257,42.0,1
,2:50 PM,7.8833327,468.0,7.6923075,2.3888888,59.365757,39.0,1
,2:55 PM,8.488333,504.0,7.142857,2.5722222,59.375614,42.0,1
,3 PM,6.068333,384.0,9.375,1.8388889,63.27932,32.0,1
,3:05 PM,2.6033332,168.0,21.428572,0.7888888,64.53265,14.0,1
,3:10 PM,7.7366667,468.0,7.6923075,2.3444445,60.49117,39.0,1
,3:15 PM,5.1516666,324.0,11.111111,1.5611112,62.89227,27.0,1
,3:20 PM,5.4999995,336.0,10.714286,1.6666666,61.090916,28.0,1
,3:25 PM,6.1783333,384.0,9.375,1.8722222,62.152683,32.0,1
,3:30 PM,6.838333,420.0,8.571428,2.0722222,61.418476,35.0,1
,3:35 PM,5.9033337,348.0,10.344828,1.7888889,58.94975,29.0,1
,3:40 PM,7.0766664,432.0,8.333333,2.1444447,61.045692,36.0,1
,3:45 PM,6.948333,396.0,9.090909,2.1055555,56.99209,33.0,1
,3:50 PM,5.6466665,348.0,10.344828,1.7111113,61.62928,29.0,1
,3:55 PM,7.6449995,444.0,8.1081085,2.3166666,58.07718,37.0,1
,4 PM,4.528333,300.0,12.0,1.3722223,66.24954,25.0,1
,4:05 PM,5.518333,360.0,10.0,1.6722224,65.23709,30.0,1
,4:10 PM,8.616667,516.0,6.976744,2.6111112,59.883945,43.0,1
,4:15 PM,9.808334,576.0,6.25,2.9722223,58.725567,48.0,1
,4:20 PM,8.121667,516.0,6.976744,2.461111,63.533756,43.0,1
,4:25 PM,7.315,456.0,7.894737,2.2166667,62.33766,38.0,1
,4:30 PM,6.1966662,396.0,9.090909,1.8777777,63.90533,33.0,1
,4:35 PM,4.546666,288.0,12.5,1.3777778,63.343113,24.0,1
,4:40 PM,6.5450006,408.0,8.823529,1.9833332,62.337658,34.0,1
,4:45 PM,7.736666,504.0,7.142857,2.3444445,65.14433,42.0,1
,4:50 PM,4.766667,300.0,12.0,1.4444444,62.93706,25.0,1
,4:55 PM,7.0216665,432.0,8.333333,2.1277776,61.523857,36.0,1
,5 PM,6.416667,396.0,9.090909,1.9444444,61.714283,33.0,1
,5:05 PM,3.9416668,240.0,15.0,1.1944444,60.887947,20.0,1
,5:10 PM,5.4449997,348.0,10.344828,1.65,63.91185,29.0,1
,5:15 PM,3.7216663,240.0,15.0,1.1277778,64.48725,20.0,1
,5:20 PM,5.1333327,336.0,10.714286,1.5555556,65.45456,28.0,1
,5:25 PM,6.086667,372.0,9.67742,1.8444445,61.117195,31.0,1
,5:30 PM,4.4,288.0,12.5,1.3333333,65.454544,24.0,1
,5:35 PM,5.4449997,348.0,10.344828,1.65,63.911854,29.0,1
,5:40 PM,5.866667,348.0,10.344828,1.7777777,59.31818,29.0,1
,5:45 PM,4.2716665,252.0,14.285714,1.2944444,58.993374,21.0,1
,5:50 PM,3.1900003,192.0,18.75,0.9666667,60.18808,16.0,1
,5:55 PM,4.7116666,300.0,12.0,1.4277776,63.671734,25.0,1
,6 PM,5.3900003,288.0,12.5,1.6333334,53.432278,24.0,1
,6:05 PM,4.6933336,276.0,13.043478,1.4222221,58.806812,23.0,1
,6:10 PM,4.253333,264.0,13.636364,1.2888888,62.068966,22.0,1
,6:15 PM,6.5449996,384.0,9.375,1.9833332,58.670746,32.0,1
,6:20 PM,5.0416665,312.0,11.538462,1.5277779,61.8843,26.0,1
,6:25 PM,3.9966664,240.0,15.0,1.2111112,60.05005,20.0,1
,6:30 PM,5.335,360.0,10.0,1.6166666,67.47891,30.0,1
,6:35 PM,2.6766667,168.0,21.428572,0.8111111,62.764633,14.0,1
,6:40 PM,3.593333,216.0,16.666666,1.0888889,60.11132,18.0,1
,6:45 PM,2.585,168.0,21.428572,0.7833333,64.990326,14.0,1
,6:50 PM,2.8233333,180.0,20.0,0.85555553,63.75443,15.0,1
,6:55 PM,1.1733334,72.0,50.0,0.3555556,61.363636,6.0,1
,7 PM,1.5033333,108.0,33.333332,0.45555553,71.840355,9.0,1
,7:05 PM,2.805,168.0,21.428572,0.8500001,59.893047,14.0,1
,7:10 PM,2.5116668,144.0,25.0,0.7611111,57.332447,12.0,1
,7:15 PM,2.1633334,108.0,33.333332,0.65555555,49.922955,9.0,1
,7:20 PM,2.145,120.0,30.0,0.65,55.944057,10.0,1
,7:25 PM,1.5216668,96.0,37.5,0.46111113,63.088715,8.0,1
,7:30 PM,1.7966667,120.0,30.0,0.54444444,66.79035,10.0,1
,7:35 PM,1.7966667,84.0,42.857143,0.54444444,46.753246,7.0,1
,7:40 PM,2.4016666,144.0,25.0,0.7277778,59.958366,12.0,1
,7:45 PM,2.1266665,132.0,27.272728,0.64444447,62.068966,11.0,1
,7:50 PM,2.6950002,192.0,18.75,0.8166667,71.243034,16.0,1
,7:55 PM,2.0533333,132.0,27.272728,0.62222224,64.28571,11.0,1
,8 PM,2.6583333,144.0,25.0,0.8055555,54.169285,12.0,1
,8:05 PM,2.3833332,132.0,27.272728,0.7222222,55.384617,11.0,1
,8:10 PM,1.54,84.0,42.857143,0.4666667,54.545456,7.0,1
,8:15 PM,2.5483334,144.0,25.0,0.7722222,56.507523,12.0,1
,8:20 PM,2.1816666,144.0,25.0,0.6611112,66.004585,12.0,1
,8:25 PM,1.7783333,120.0,30.0,0.5388889,67.47891,10.0,1
,8:30 PM,1.5400002,84.0,42.857143,0.46666664,59.504128,7.0,1
,8:35 PM,2.3283334,144.0,25.0,0.70555556,61.846817,12.0,1
,8:40 PM,2.7316668,144.0,25.0,0.82777774,52.71507,12.0,1
,8:45 PM,1.8149999,120.0,30.0,0.55,66.11571,10.0,1
,8:50 PM,2.145,132.0,27.272728,0.65,61.538464,11.0,1
,8:55 PM,2.9883332,168.0,21.428572,0.90555555,56.218628,14.0,1
,9 PM,3.6300004,228.0,15.789474,1.0999999,62.80991,19.0,1
,9:05 PM,3.1166666,180.0,20.0,0.9444445,57.754013,15.0,1
,9:10 PM,2.6033332,168.0,21.428572,0.7888889,64.53265,14.0,1
,9:15 PM,2.53,168.0,21.428572,0.7666667,66.40317,14.0,1
,9:20 PM,2.9516668,180.0,20.0,0.89444447,60.98249,15.0,1
,9:25 PM,1.3383334,84.0,42.857143,0.40555555,62.76463,7.0,1
,9:30 PM,1.9433333,132.0,27.272728,0.5888889,67.92453,11.0,1
,9:35 PM,1.5033333,96.0,37.5,0.45555553,63.858097,8.0,1
,9:40 PM,3.5566666,216.0,16.666666,1.0777779,60.73102,18.0,1
,9:45 PM,2.2916667,144.0,25.0,0.6944445,62.83636,12.0,1
,9:50 PM,2.6950002,180.0,20.0,0.8166668,66.79035,15.0,1
,9:55 PM,1.3016667,96.0,37.5,0.39444444,73.751595,8.0,1
,10 PM,2.3466668,144.0,25.0,0.71111107,61.363632,12.0,1
,10:05 PM,1.2283332,84.0,42.857143,0.37222224,68.38535,7.0,1
,10:10 PM,2.4383333,156.0,23.076923,0.7388889,68.6217,13.0,1
,10:15 PM,2.7683332,156.0,23.076923,0.83888894,56.351597,13.0,1
,10:20 PM,1.4116666,84.0,42.857143,0.42777777,59.504135,7.0,1
,10:25 PM,1.1366667,96.0,37.5,0.34444445,84.45747,8.0,1
,10:30 PM,1.9616667,108.0,33.333332,0.5944444,55.055225,9.0,1
,10:35 PM,0.9716667,72.0,50.0,0.29444444,74.09948,6.0,1
,10:40 PM,1.1366667,72.0,50.0,0.34444445,63.34311,6.0,1
,10:45 PM,2.9149997,132.0,27.272728,0.8833333,45.28302,11.0,1
,10:50 PM,2.2916665,156.0,23.076923,0.6944445,68.07272,13.0,1
,10:55 PM,1.3016666,84.0,42.857143,0.39444447,75.11177,7.0,1
,11 PM,1.9799999,132.0,27.272728,0.6,66.66667,11.0,1
,11:05 PM,1.1,72.0,50.0,0.3333333,65.454544,6.0,1
,11:10 PM,2.108333,120.0,30.0,0.6388889,56.917,10.0,1
,11:15 PM,2.1633334,132.0,27.272728,0.6555556,61.016945,11.0,1
,11:20 PM,1.2833332,72.0,50.0,0.3888889,56.1039,6.0,1
,11:25 PM,1.375,84.0,42.857143,0.41666666,61.090908,7.0,1
,11:30 PM,2.0166667,108.0,33.333332,0.6111111,53.553722,9.0,1
,11:35 PM,2.42,144.0,25.0,0.7333333,59.50413,12.0,1
,11:40 PM,1.2283332,72.0,50.0,0.37222224,58.616016,6.0,1
,11:45 PM,0.5866667,36.0,100.0,0.1777778,61.363636,3.0,1
,11:50 PM,1.2833333,72.0,50.0,0.3888889,56.103897,6.0,1
,11:55 PM,1.5033333,96.0,37.5,0.45555553,63.858097,8.0,1
,Midnight,1.0266666,60.0,60.0,0.31111112,58.44156,5.0,1
