,12:05 AM,1.9983333,120.0,30.0,0.60555553,60.05004,10.0,1
,12:10 AM,2.3466668,144.0,25.0,0.7111112,61.363636,12.0,1
,12:15 AM,3.3550003,192.0,18.75,1.0166667,57.228016,16.0,1
,12:20 AM,2.0900002,132.0,27.272728,0.6333334,64.285706,11.0,1
,12:25 AM,1.9800001,132.0,27.272728,0.6,66.666664,11.0,1
,12:30 AM,1.265,72.0,50.0,0.38333336,56.916996,6.0,1
,12:35 AM,1.7966667,108.0,33.333332,0.54444444,60.11131,9.0,1
,12:40 AM,0.5866667,36.0,100.0,0.1777778,61.363636,3.0,1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:50 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,12:55 AM,0.38500002,24.0,150.0,0.116666675,62.33766,2.0,1
,1 AM,1.7233334,72.0,50.0,0.5222222,41.779495,6.0,1
,1:05 AM,0.5316667,36.0,100.0,0.16111112,67.71159,3.0,1
,1:10 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:20 AM,0.38500002,24.0,150.0,0.116666675,62.33766,2.0,1
,1:25 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,1:30 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:45 AM,0.8983334,48.0,75.0,0.27222222,53.43228,4.0,1
,1:50 AM,0.2566667,24.0,150.0,0.07777778,93.506485,2.0,1
,1:55 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2 AM,0.58666664,36.0,100.0,0.17777778,61.36364,3.0,1
,2:05 AM,0.8066667,48.0,75.0,0.24444446,59.50413,4.0,1
,2:10 AM,0.93500006,60.0,60.0,0.28333336,64.17112,5.0,1
,2:15 AM,0.5133333,24.0,150.0,0.15555556,46.753246,2.0,1
,2:20 AM,1.2833333,84.0,42.857143,0.3888889,65.454544,7.0,1
,2:25 AM,0.75166667,48.0,75.0,0.2277778,63.858097,4.0,1
,2:30 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,2:35 AM,0.88,48.0,75.0,0.26666668,54.545452,4.0,1
,2:40 AM,0.88,48.0,75.0,0.26666668,54.545452,4.0,1
,2:45 AM,0.8066667,48.0,75.0,0.24444446,59.504135,4.0,1
,2:50 AM,0.5133333,36.0,100.0,0.15555556,70.129875,3.0,1
,2:55 AM,1.0083333,60.0,60.0,0.30555558,59.504135,5.0,1
,3 AM,1.485,60.0,60.0,0.45,40.404037,5.0,1
,3:05 AM,1.0450001,60.0,60.0,0.3166667,57.416264,5.0,1
,3:10 AM,0.9716667,60.0,60.0,0.29444447,61.74957,5.0,1
,3:15 AM,1.265,72.0,50.0,0.38333336,56.916996,6.0,1
,3:20 AM,0.6966666,48.0,75.0,0.21111111,68.89953,4.0,1
,3:25 AM,0.715,48.0,75.0,0.21666667,67.13287,4.0,1
,3:30 AM,2.7683334,168.0,21.428572,0.83888894,60.68633,14.0,1
,3:35 AM,2.3833337,132.0,27.272728,0.7222222,58.536583,11.0,1
,3:40 AM,2.3283334,144.0,25.0,0.70555556,61.846813,12.0,1
,3:45 AM,2.8233333,168.0,21.428572,0.85555553,59.504135,14.0,1
,3:50 AM,3.795,228.0,15.789474,1.15,60.079052,19.0,1
,3:55 AM,3.8316665,228.0,15.789474,1.1611111,59.50414,19.0,1
,4 AM,3.4833336,216.0,16.666666,1.0555556,62.00956,18.0,1
,4:05 AM,1.5583334,96.0,37.5,0.47222224,61.604275,8.0,1
,4:10 AM,2.6033335,168.0,21.428572,0.78888893,65.454544,14.0,1
,4:15 AM,2.31,168.0,21.428572,0.7,72.72727,14.0,1
,4:20 AM,2.6766667,144.0,25.0,0.8111111,53.798252,12.0,1
,4:25 AM,1.5216666,96.0,37.5,0.46111113,63.08872,8.0,1
,4:30 AM,6.0683336,348.0,10.344828,1.8388889,57.346886,29.0,1
,4:35 AM,2.6216667,168.0,21.428572,0.79444444,64.081375,14.0,1
,4:40 AM,2.4383333,156.0,23.076923,0.7388889,63.978127,13.0,1
,4:45 AM,5.665,336.0,10.714286,1.7166666,59.31156,28.0,1
,4:50 AM,5.2799997,324.0,11.111111,1.6,61.36364,27.0,1
,4:55 AM,6.0133333,348.0,10.344828,1.8222221,57.871403,29.0,1
,5 AM,5.371666,312.0,11.538462,1.6277777,58.08254,26.0,1
,5:05 AM,7.37,408.0,8.823529,2.2333333,55.359566,34.0,1
,5:10 AM,5.848333,336.0,10.714286,1.7722223,57.45227,28.0,1
,5:15 AM,6.05,336.0,10.714286,1.8333334,55.53719,28.0,1
,5:20 AM,12.081667,708.0,5.084746,3.6611106,58.601185,59.0,1
,5:25 AM,11.109999,648.0,5.5555553,3.3666668,58.325836,54.0,1
,5:30 AM,10.12,576.0,6.25,3.0666664,56.916996,48.0,1
,5:35 AM,13.346667,768.0,4.6875,4.044444,57.542454,64.0,1
,5:40 AM,13.291667,744.0,4.83871,4.0277777,55.974922,62.0,1
,5:45 AM,14.134999,828.0,4.347826,4.2833333,58.578,69.0,1
,5:50 AM,15.638333,900.0,4.0,4.7388887,57.550888,75.0,1
