,12:05 AM,5.591666,252.0,14.285714,1.6944444,45.067066,21.0,1
,12:10 AM,2.86,120.0,30.0,0.8666666,41.958042,10.0,1
,12:15 AM,1.0633333,48.0,75.0,0.32222223,45.141068,4.0,1
,12:20 AM,2.31,120.0,30.0,0.7,51.948055,10.0,1
,12:25 AM,1.4483334,72.0,50.0,0.43888888,49.71231,6.0,1
,12:30 AM,1.1,60.0,60.0,0.33333334,54.545456,5.0,1
,12:35 AM,1.9983332,96.0,37.5,0.60555553,48.04004,8.0,1
,12:40 AM,3.0066667,132.0,27.272728,0.91111106,43.902443,11.0,1
,12:45 AM,0.97166663,48.0,75.0,0.29444444,49.39966,4.0,1
,12:50 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,12:55 AM,1.375,60.0,60.0,0.41666666,43.636364,5.0,-1
,1 AM,0.5133333,24.0,150.0,0.15555556,46.753246,2.0,-1
,1:05 AM,1.5216666,48.0,75.0,0.46111113,31.54436,4.0,-1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:15 AM,0.275,12.0,300.0,0.08333333,43.636364,1.0,-1
,1:20 AM,2.1083333,48.0,75.0,0.63888896,22.766798,4.0,-1
,1:25 AM,0.275,12.0,300.0,0.08333333,43.636364,1.0,-1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:35 AM,0.95333326,36.0,100.0,0.28888887,37.76224,3.0,-1
,1:40 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,1:45 AM,0.7333333,36.0,100.0,0.22222224,49.090908,3.0,1
,1:50 AM,0.14666668,12.0,300.0,0.044444446,81.81818,1.0,1
,1:55 AM,1.7966667,36.0,100.0,0.54444444,20.037106,3.0,-1
,2 AM,1.6866667,24.0,150.0,0.51111114,14.229249,2.0,-1
,2:05 AM,0.275,12.0,300.0,0.08333333,43.636364,1.0,-1
,2:10 AM,0.95333326,48.0,75.0,0.28888887,50.349655,4.0,-1
,2:15 AM,0.5866667,24.0,150.0,0.17777778,40.90909,2.0,-1
,2:20 AM,1.3383334,60.0,60.0,0.40555555,44.831882,5.0,1
,2:25 AM,2.5116668,60.0,60.0,0.7611111,23.88852,5.0,-1
,2:30 AM,0.605,24.0,150.0,0.18333332,39.66942,2.0,-1
,2:35 AM,0.75166667,48.0,75.0,0.2277778,63.85809,4.0,1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:45 AM,0.42166668,24.0,150.0,0.12777779,56.916996,2.0,1
,2:50 AM,0.36666667,36.0,100.0,0.11111112,98.181816,3.0,1
,2:55 AM,2.0533333,108.0,33.333332,0.62222224,52.597404,9.0,1
,3 AM,1.54,84.0,42.857143,0.46666664,54.545456,7.0,1
,3:05 AM,1.5216668,72.0,50.0,0.46111107,51.003544,6.0,1
,3:10 AM,2.3466668,108.0,33.333332,0.71111107,46.022728,9.0,1
,3:15 AM,2.0716665,72.0,50.0,0.62777776,34.754627,6.0,-1
,3:20 AM,2.4933333,84.0,42.857143,0.75555557,33.68984,7.0,-1
,3:25 AM,3.7949996,192.0,18.75,1.15,50.59289,16.0,1
,3:30 AM,2.7866664,132.0,27.272728,0.84444445,47.368423,11.0,1
,3:35 AM,5.28,240.0,15.0,1.6,45.454544,20.0,1
