,12:05 AM,0.7333333,36.0,100.0,0.22222224,49.090908,3.0,1
,12:10 AM,1.7783334,108.0,33.333332,0.5388889,60.731018,9.0,1
,12:15 AM,1.925,108.0,33.333332,0.5833333,56.103897,9.0,1
,12:20 AM,1.8149999,108.0,33.333332,0.55,59.504135,9.0,1
,12:25 AM,1.595,96.0,37.5,0.48333335,60.188087,8.0,1
,12:30 AM,1.4116666,84.0,42.857143,0.42777777,59.504135,7.0,1
,12:35 AM,2.1083336,120.0,30.0,0.63888884,56.91699,10.0,1
,12:40 AM,0.12833333,12.0,300.0,0.03888889,93.50649,1.0,1
,12:45 AM,0.34833336,24.0,150.0,0.10555556,68.89951,2.0,1
,12:50 AM,0.62333333,36.0,100.0,0.18888888,57.75401,3.0,1
,12:55 AM,0.6416667,36.0,100.0,0.19444445,56.10389,3.0,1
,1 AM,0.75166667,48.0,75.0,0.2277778,63.85809,4.0,1
,1:05 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,1:10 AM,0.7333333,48.0,75.0,0.22222224,65.45455,4.0,1
,1:15 AM,1.4116666,60.0,60.0,0.42777777,42.502953,5.0,1
,1:20 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,1:25 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:35 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,1:40 AM,0.53166664,24.0,150.0,0.16111112,45.141068,2.0,1
,1:45 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,1:50 AM,0.12833333,12.0,300.0,0.03888889,93.50649,1.0,1
,1:55 AM,0.605,36.0,100.0,0.18333335,59.50413,3.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.38500002,24.0,150.0,0.116666675,62.33766,2.0,1
,2:15 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,2:20 AM,0.5133333,12.0,300.0,0.15555556,23.376623,1.0,-1
,2:25 AM,1.5033333,84.0,42.857143,0.45555553,55.87583,7.0,1
,2:30 AM,0.9166666,48.0,75.0,0.2777778,52.36364,4.0,1
,2:35 AM,1.2283332,72.0,50.0,0.37222224,58.616016,6.0,1
,2:40 AM,0.29333335,12.0,300.0,0.08888889,40.90909,1.0,-1
,2:45 AM,0.95333326,48.0,75.0,0.2888889,50.349655,4.0,1
,2:50 AM,1.0999999,60.0,60.0,0.3333333,54.54546,5.0,1
,2:55 AM,0.7333333,48.0,75.0,0.22222224,65.45455,4.0,1
,3 AM,0.5500001,36.0,100.0,0.16666667,65.45454,3.0,1
,3:05 AM,1.65,84.0,42.857143,0.5,50.909092,7.0,1
,3:10 AM,2.585,144.0,25.0,0.78333336,55.705994,12.0,1
,3:15 AM,1.7416664,96.0,37.5,0.5277778,55.119625,8.0,1
,3:20 AM,1.0816667,60.0,60.0,0.32777777,55.469955,5.0,1
,3:25 AM,1.6316668,84.0,42.857143,0.49444446,51.481102,7.0,1
,3:30 AM,2.86,156.0,23.076923,0.8666667,54.545456,13.0,1
,3:35 AM,1.155,72.0,50.0,0.35,62.337666,6.0,1
,3:40 AM,2.7499998,168.0,21.428572,0.8333333,61.09091,14.0,1
,3:45 AM,3.685,204.0,17.647058,1.1166667,55.359566,17.0,1
,3:50 AM,3.5566669,216.0,16.666666,1.0777777,60.731018,18.0,1
,3:55 AM,2.0716665,120.0,30.0,0.6277778,57.92438,10.0,1
,4 AM,1.3016667,72.0,50.0,0.3944444,55.313698,6.0,1
,4:05 AM,4.253333,252.0,14.285714,1.2888889,59.24765,21.0,1
,4:10 AM,3.1716666,180.0,20.0,0.96111107,56.752495,15.0,1
,4:15 AM,3.7399998,192.0,18.75,1.1333333,51.336906,16.0,1
,4:20 AM,3.6483333,216.0,16.666666,1.1055555,59.205116,18.0,1
,4:25 AM,3.3183331,192.0,18.75,1.0055556,57.860374,16.0,1
,4:30 AM,2.805,156.0,23.076923,0.85,55.61497,13.0,1
,4:35 AM,4.3816667,228.0,15.789474,1.3277779,52.034992,19.0,1
,4:40 AM,5.2800007,192.0,18.75,1.6,36.363636,16.0,-1
,4:45 AM,2.7866664,168.0,21.428572,0.84444445,60.287086,14.0,1
,4:50 AM,5.188333,300.0,12.0,1.5722221,57.82204,25.0,1
