,3 AM,1.5583333,96.0,37.5,0.47222224,61.604282,8.0,1
,3:05 AM,0.275,12.0,300.0,0.08333333,43.636364,1.0,1
,3:10 AM,0.98999995,60.0,60.0,0.3,60.60606,5.0,1
,3:15 AM,0.8616667,60.0,60.0,0.2611111,69.63249,5.0,1
,3:20 AM,1.375,84.0,42.857143,0.4166667,61.090908,7.0,1
,3:25 AM,2.7683334,168.0,21.428572,0.83888894,60.686333,14.0,1
,3:30 AM,2.8783336,168.0,21.428572,0.8722221,58.367107,14.0,1
,3:35 AM,1.5949999,84.0,42.857143,0.48333335,52.664577,7.0,1
,3:40 AM,3.281667,180.0,20.0,0.9944445,54.850174,15.0,1
,3:45 AM,2.9149997,180.0,20.0,0.8833333,61.749577,15.0,1
,3:50 AM,2.8233333,192.0,18.75,0.85555553,68.00472,16.0,1
,3:55 AM,2.31,144.0,25.0,0.70000005,62.33766,12.0,1
,4 AM,2.7499998,168.0,21.428572,0.8333334,61.09091,14.0,1
,4:05 AM,1.5033333,96.0,37.5,0.4555556,63.8581,8.0,1
,4:10 AM,1.43,96.0,37.5,0.4333333,67.132866,8.0,1
,4:15 AM,2.8783333,180.0,20.0,0.87222224,62.53619,15.0,1
,4:20 AM,3.6483333,228.0,15.789474,1.1055555,62.49429,19.0,1
,4:25 AM,2.2366664,132.0,27.272728,0.6777778,59.0164,11.0,1
,4:30 AM,3.3,192.0,18.75,1.0,58.18182,16.0,1
,4:35 AM,1.6316665,96.0,37.5,0.49444446,58.83555,8.0,1
,4:40 AM,3.0983334,168.0,21.428572,0.93888885,54.222702,14.0,1
,4:45 AM,3.7216668,240.0,15.0,1.1277778,64.48724,20.0,1
,4:50 AM,3.685,204.0,17.647058,1.1166667,55.35957,17.0,1
,4:55 AM,3.2816665,204.0,17.647058,0.9944444,62.163536,17.0,1
,5 AM,4.125,252.0,14.285714,1.25,61.090908,21.0,1
,5:05 AM,2.2549999,144.0,25.0,0.6833333,63.858097,12.0,1
,5:10 AM,2.42,144.0,25.0,0.73333335,59.50413,12.0,1
,5:15 AM,1.5766666,96.0,37.5,0.47777778,60.88795,8.0,1
,5:20 AM,6.948333,420.0,8.571428,2.1055558,60.44615,35.0,1
,5:25 AM,6.8016663,408.0,8.823529,2.061111,59.985302,34.0,1
,5:30 AM,5.811667,336.0,10.714286,1.761111,57.814743,28.0,1
,5:35 AM,5.151667,324.0,11.111111,1.5611111,62.892265,27.0,1
,5:40 AM,3.19,216.0,16.666666,0.9666667,67.7116,18.0,1
,5:45 AM,5.866667,360.0,10.0,1.7777779,61.363636,30.0,1
,5:50 AM,5.6466665,336.0,10.714286,1.7111111,59.504135,28.0,1
,5:55 AM,6.4900002,396.0,9.090909,1.9666668,61.01695,33.0,1
,6 AM,5.4999995,348.0,10.344828,1.6666666,63.272736,29.0,1
,6:05 AM,2.7683332,180.0,20.0,0.8388888,65.02107,15.0,1
,6:10 AM,2.6583333,144.0,25.0,0.8055555,54.169277,12.0,1
,6:15 AM,2.4933333,168.0,21.428572,0.75555557,67.37968,14.0,1
,6:20 AM,1.65,96.0,37.5,0.5,58.18182,8.0,1
,6:25 AM,2.0900002,132.0,27.272728,0.6333334,63.15789,11.0,1
,6:30 AM,2.7866666,180.0,20.0,0.8444444,64.5933,15.0,1
,6:35 AM,1.1366667,72.0,50.0,0.34444445,63.34311,6.0,1
,6:40 AM,4.4183335,252.0,14.285714,1.3388889,57.035076,21.0,1
,6:45 AM,2.4933333,156.0,23.076923,0.75555557,62.56684,13.0,1
,6:50 AM,3.3366668,180.0,20.0,1.011111,53.94605,15.0,1
,6:55 AM,4.2349997,252.0,14.285714,1.2833333,59.504135,21.0,1
,7 AM,3.9783332,240.0,15.0,1.2055556,60.32678,20.0,1
,7:05 AM,4.3083334,252.0,14.285714,1.3055556,58.4913,21.0,1
,7:10 AM,3.9416668,240.0,15.0,1.1944444,60.887955,20.0,1
,7:15 AM,4.1983333,252.0,14.285714,1.2722222,60.02382,21.0,1
,7:20 AM,5.1516666,300.0,12.0,1.5611111,58.23358,25.0,1
,7:25 AM,9.24,516.0,6.976744,2.8,55.84416,43.0,1
,7:30 AM,6.141667,396.0,9.090909,1.8611113,64.47761,33.0,1
,7:35 AM,5.903333,348.0,10.344828,1.7888889,58.94975,29.0,1
,7:40 AM,5.371667,336.0,10.714286,1.6277778,62.550415,28.0,1
,7:45 AM,4.4916663,264.0,13.636364,1.361111,58.775517,22.0,1
,7:50 AM,4.7116666,300.0,12.0,1.4277776,63.671734,25.0,1
,7:55 AM,5.793333,336.0,10.714286,1.7555555,57.9977,28.0,1
,8 AM,6.8566675,384.0,9.375,2.0777779,56.003883,32.0,1
,8:05 AM,4.565,276.0,13.043478,1.3833333,60.460022,23.0,1
,8:10 AM,5.976667,384.0,9.375,1.8111112,64.249855,32.0,1
,8:15 AM,7.058333,420.0,8.571428,2.1388888,59.504135,35.0,1
,8:20 AM,5.3533335,336.0,10.714286,1.6222223,62.76463,28.0,1
,8:25 AM,4.9500003,300.0,12.0,1.5,60.606052,25.0,1
,8:30 AM,4.8766665,312.0,11.538462,1.4777777,63.978127,26.0,1
,8:35 AM,3.7583332,228.0,15.789474,1.1388888,60.66519,19.0,1
,8:40 AM,5.536667,336.0,10.714286,1.6777779,60.686333,28.0,1
,8:45 AM,4.106667,240.0,15.0,1.2444444,58.441555,20.0,1
,8:50 AM,5.665,360.0,10.0,1.7166666,63.548103,30.0,1
,8:55 AM,4.491667,300.0,12.0,1.361111,66.79035,25.0,1
,9 AM,3.611667,228.0,15.789474,1.0944445,63.128746,19.0,1
,9:05 AM,5.4816666,348.0,10.344828,1.6611111,63.484344,29.0,1
,9:10 AM,4.7666664,300.0,12.0,1.4444444,62.93706,25.0,1
,9:15 AM,4.7483335,300.0,12.0,1.4388889,63.180058,25.0,1
,9:20 AM,5.1333327,312.0,11.538462,1.5555556,60.77923,26.0,1
,9:25 AM,5.83,360.0,10.0,1.7666668,61.749573,30.0,1
,9:30 AM,5.5733333,312.0,11.538462,1.6888889,55.980858,26.0,1
,9:35 AM,5.793333,360.0,10.0,1.7555555,62.140396,30.0,1
,9:40 AM,5.5550003,324.0,11.111111,1.6833334,58.32583,27.0,1
,9:45 AM,5.7566667,348.0,10.344828,1.7444443,60.451656,29.0,1
,9:50 AM,4.9683332,312.0,11.538462,1.5055556,62.797714,26.0,1
,9:55 AM,6.71,420.0,8.571428,2.0333333,62.593147,35.0,1
,10 AM,6.3433332,396.0,9.090909,1.9222221,62.427746,33.0,1
,10:05 AM,5.628333,360.0,10.0,1.7055556,63.9621,30.0,1
,10:10 AM,6.251666,384.0,9.375,1.8944445,61.423626,32.0,1
,10:15 AM,6.0316668,372.0,9.67742,1.8277779,61.674496,31.0,1
,10:20 AM,4.9683332,336.0,10.714286,1.5055555,67.62831,28.0,1
,10:25 AM,4.8033333,312.0,11.538462,1.4555554,65.961945,26.0,1
,10:30 AM,6.6,420.0,8.571428,2.0,63.636364,35.0,1
,10:35 AM,5.5366664,360.0,10.0,1.6777779,65.02107,30.0,1
,10:40 AM,7.003333,432.0,8.333333,2.1222222,61.684914,36.0,1
,10:45 AM,5.6833334,372.0,9.67742,1.7222223,65.454544,31.0,1
,10:50 AM,7.15,480.0,7.5,2.1666665,67.132866,40.0,1
,10:55 AM,4.8766665,288.0,12.5,1.4777777,59.056732,24.0,1
,11 AM,2.75,180.0,20.0,0.8333333,65.454544,15.0,1
,11:05 AM,2.7866669,180.0,20.0,0.84444445,64.5933,15.0,1
,11:10 AM,6.0316668,396.0,9.090909,1.8277779,65.653496,33.0,1
,11:15 AM,5.261667,324.0,11.111111,1.5944444,61.577446,27.0,1
,11:20 AM,7.809999,480.0,7.5,2.3666668,61.459675,40.0,1
,11:25 AM,5.335,324.0,11.111111,1.6166668,60.73102,27.0,1
,11:30 AM,4.4000006,288.0,12.5,1.3333333,65.45454,24.0,1
,11:35 AM,4.0700006,264.0,13.636364,1.2333333,64.86486,22.0,1
,11:40 AM,6.105,384.0,9.375,1.85,62.89926,32.0,1
,11:45 AM,5.481667,360.0,10.0,1.6611111,65.89384,30.0,1
,11:50 AM,3.9966667,240.0,15.0,1.2111112,60.05005,20.0,1
,11:55 AM,5.591667,348.0,10.344828,1.6944444,62.235462,29.0,1
,Noon,5.5000005,360.0,10.0,1.6666667,65.45454,30.0,1
,12:05 PM,5.5549994,360.0,10.0,1.6833332,64.80649,30.0,1
,12:10 PM,5.4449997,336.0,10.714286,1.65,61.707993,28.0,1
,12:15 PM,4.8033333,288.0,12.5,1.4555557,59.958363,24.0,1
,12:20 PM,5.958333,372.0,9.67742,1.8055556,62.43357,31.0,1
,12:25 PM,5.665,360.0,10.0,1.7166666,63.548103,30.0,1
,12:30 PM,8.983333,552.0,6.521739,2.7222223,61.44713,46.0,1
,12:35 PM,4.381666,288.0,12.5,1.3277779,65.728424,24.0,1
,12:40 PM,7.2599998,444.0,8.1081085,2.1999998,61.15703,37.0,1
,12:45 PM,5.3166666,348.0,10.344828,1.611111,65.454544,29.0,1
,12:50 PM,6.435,420.0,8.571428,1.9499998,65.26807,35.0,1
,12:55 PM,7.4799995,456.0,7.894737,2.266667,60.96257,38.0,1
,1 PM,5.9766665,420.0,8.571428,1.8111111,70.273285,35.0,1
,1:05 PM,6.838333,432.0,8.333333,2.0722222,63.17329,36.0,1
,1:10 PM,5.665,348.0,10.344828,1.7166668,61.42984,29.0,1
,1:15 PM,8.250001,528.0,6.818182,2.4999998,63.999992,44.0,1
,1:20 PM,5.1516666,324.0,11.111111,1.5611111,62.89227,27.0,1
,1:25 PM,7.296666,456.0,7.894737,2.2111108,62.494293,38.0,1
,1:30 PM,10.340001,636.0,5.6603775,3.1333332,61.508698,53.0,1
,1:35 PM,8.910001,552.0,6.521739,2.7,61.952858,46.0,1
,1:40 PM,11.714999,732.0,4.9180326,3.55,62.483997,61.0,1
,1:45 PM,7.5716677,480.0,7.5,2.2944446,63.394226,40.0,1
,1:50 PM,9.056667,588.0,6.122449,2.7444444,64.924545,49.0,1
,1:55 PM,7.37,480.0,7.5,2.233333,65.1289,40.0,1
,2 PM,8.726666,552.0,6.521739,2.6444445,63.254395,46.0,1
,2:05 PM,6.3616667,420.0,8.571428,1.9277776,66.02043,35.0,1
,2:10 PM,4.821667,288.0,12.5,1.4611112,59.730377,24.0,1
,2:15 PM,4.51,288.0,12.5,1.3666666,63.85809,24.0,1
,2:20 PM,7.9200006,516.0,6.976744,2.3999999,65.15151,43.0,1
,2:25 PM,5.83,384.0,9.375,1.7666667,65.86621,32.0,1
,2:30 PM,6.0133333,384.0,9.375,1.822222,63.858093,32.0,1
,2:35 PM,5.2249994,324.0,11.111111,1.5833333,62.00957,27.0,1
,2:40 PM,5.06,324.0,11.111111,1.5333332,64.031624,27.0,1
,2:45 PM,5.2066665,348.0,10.344828,1.5777777,66.83739,29.0,1
,2:50 PM,7.1316667,444.0,8.1081085,2.161111,62.257538,37.0,1
,2:55 PM,5.7749996,360.0,10.0,1.75,62.337666,30.0,1
,3 PM,7.15,456.0,7.894737,2.1666667,63.776226,38.0,1
,3:05 PM,5.7933335,372.0,9.67742,1.7555555,64.21174,31.0,1
,3:10 PM,7.2416673,456.0,7.894737,2.1944442,62.968925,38.0,1
,3:15 PM,3.7950006,240.0,15.0,1.1499999,63.2411,20.0,1
,3:20 PM,4.6933336,324.0,11.111111,1.4222224,69.03409,27.0,1
,3:25 PM,5.9766665,396.0,9.090909,1.8111111,66.257675,33.0,1
,3:30 PM,6.361666,384.0,9.375,1.9277779,60.361546,32.0,1
,3:35 PM,4.07,264.0,13.636364,1.2333333,64.86486,22.0,1
,3:40 PM,6.911667,432.0,8.333333,2.0944443,62.503014,36.0,1
,3:45 PM,5.133333,324.0,11.111111,1.5555557,63.116886,27.0,1
,3:50 PM,7.425,480.0,7.5,2.25,64.64646,40.0,1
,3:55 PM,5.3166666,336.0,10.714286,1.611111,63.197495,28.0,1
,4 PM,5.2249994,336.0,10.714286,1.5833333,64.30622,28.0,1
,4:05 PM,6.563333,420.0,8.571428,1.9888887,63.99188,35.0,1
,4:10 PM,5.5733333,372.0,9.67742,1.6888889,66.746414,31.0,1
,4:15 PM,7.2049994,456.0,7.894737,2.1833332,63.289387,38.0,1
,4:20 PM,6.8566666,432.0,8.333333,2.0777776,63.004375,36.0,1
,4:25 PM,5.3533335,348.0,10.344828,1.6222223,65.006226,29.0,1
,4:30 PM,6.673333,444.0,8.1081085,2.0222223,66.53347,37.0,1
,4:35 PM,5.0966663,336.0,10.714286,1.5444444,65.925446,28.0,1
,4:40 PM,8.47,540.0,6.6666665,2.5666664,63.754425,45.0,1
,4:45 PM,5.3900003,336.0,10.714286,1.6333332,62.337658,28.0,1
,4:50 PM,7.149999,456.0,7.894737,2.1666667,63.77623,38.0,1
,4:55 PM,6.1783338,396.0,9.090909,1.8722223,64.09495,33.0,1
,5 PM,5.7383337,372.0,9.67742,1.738889,66.09416,31.0,1
,5:05 PM,4.4000006,288.0,12.5,1.3333333,65.45454,24.0,1
,5:10 PM,3.7216668,228.0,15.789474,1.1277777,61.262875,19.0,1
,5:15 PM,7.076667,468.0,7.6923075,2.1444445,66.13283,39.0,1
,5:20 PM,5.0233335,300.0,12.0,1.522222,59.7213,25.0,1
,5:25 PM,5.023333,300.0,12.0,1.5222223,59.721306,25.0,1
,5:30 PM,3.4099998,216.0,16.666666,1.0333333,63.343113,18.0,1
,5:35 PM,5.2066665,336.0,10.714286,1.5777777,64.53265,28.0,1
,5:40 PM,4.3816667,276.0,13.043478,1.3277776,62.98973,23.0,1
,5:45 PM,4.7666664,300.0,12.0,1.4444444,62.937065,25.0,1
,5:50 PM,3.9599998,240.0,15.0,1.2,60.606064,20.0,1
,5:55 PM,4.271667,264.0,13.636364,1.2944444,61.80257,22.0,1
,6 PM,5.6833334,336.0,10.714286,1.7222223,59.120235,28.0,1
,6:05 PM,5.591666,324.0,11.111111,1.6944443,57.94337,27.0,1
,6:10 PM,4.565,288.0,12.5,1.3833333,63.088715,24.0,1
,6:15 PM,3.4650002,240.0,15.0,1.05,69.26407,20.0,1
,6:20 PM,5.0783334,324.0,11.111111,1.5388889,63.80046,27.0,1
,6:25 PM,3.575,240.0,15.0,1.0833334,67.132866,20.0,1
,6:30 PM,2.8233335,168.0,21.428572,0.85555553,59.504128,14.0,1
,6:35 PM,3.7033336,240.0,15.0,1.1222222,64.80647,20.0,1
,6:40 PM,3.0066667,204.0,17.647058,0.9111112,67.84922,17.0,1
,6:45 PM,3.0983334,192.0,18.75,0.93888885,61.9688,16.0,1
,6:50 PM,4.271667,276.0,13.043478,1.2944444,64.61178,23.0,1
,6:55 PM,3.1533332,204.0,17.647058,0.95555556,64.69345,17.0,1
,7 PM,4.491667,276.0,13.043478,1.3611113,61.447124,23.0,1
,7:05 PM,1.265,72.0,50.0,0.38333333,56.916996,6.0,1
,7:10 PM,3.3183334,204.0,17.647058,1.0055555,61.476643,17.0,1
,7:15 PM,2.108333,120.0,30.0,0.6388889,56.917004,10.0,1
,7:20 PM,2.42,144.0,25.0,0.73333335,59.50413,12.0,1
,7:25 PM,2.145,120.0,30.0,0.65,55.944057,10.0,1
,7:30 PM,2.456667,144.0,25.0,0.7444445,58.616005,12.0,1
,7:35 PM,1.8883333,108.0,33.333332,0.5722222,57.19329,9.0,1
,7:40 PM,2.145,132.0,27.272728,0.65,61.538464,11.0,1
,7:45 PM,0.8616667,60.0,60.0,0.2611111,71.14625,5.0,1
,7:50 PM,1.7966667,108.0,33.333332,0.54444444,60.111313,9.0,1
,7:55 PM,2.1633334,132.0,27.272728,0.6555556,61.01695,11.0,1
,8 PM,2.8233333,180.0,20.0,0.85555553,63.754425,15.0,1
,8:05 PM,2.4383333,180.0,20.0,0.73888886,73.820915,15.0,1
,8:10 PM,3.3550003,192.0,18.75,1.0166667,57.228012,16.0,1
,8:15 PM,1.9433334,132.0,27.272728,0.5888889,67.92453,11.0,1
,8:20 PM,2.2,144.0,25.0,0.6666667,65.45455,12.0,1
,8:25 PM,2.5666668,156.0,23.076923,0.7777778,60.779217,13.0,1
,8:30 PM,2.695,180.0,20.0,0.8166667,66.79035,15.0,1
,8:35 PM,3.8133335,228.0,15.789474,1.1555555,59.790207,19.0,1
,8:40 PM,2.3283334,132.0,27.272728,0.70555556,56.692913,11.0,1
,8:45 PM,1.4483334,96.0,37.5,0.43888888,66.28308,8.0,1
,8:50 PM,3.19,192.0,18.75,0.9666667,60.188095,16.0,1
,8:55 PM,4.1066666,252.0,14.285714,1.2444445,61.363636,21.0,1
,9 PM,2.2183335,144.0,25.0,0.67222226,64.9136,12.0,1
,9:05 PM,2.1816666,144.0,25.0,0.6611111,66.004585,12.0,1
,9:10 PM,5.0600004,300.0,12.0,1.5333333,59.288536,25.0,1
,9:15 PM,2.5483334,156.0,23.076923,0.7722222,61.216476,13.0,1
,9:20 PM,1.9983333,120.0,30.0,0.60555553,60.050045,10.0,1
,9:25 PM,3.4833336,216.0,16.666666,1.0555556,62.009563,18.0,1
,9:30 PM,2.9699998,192.0,18.75,0.9,64.64647,16.0,1
,9:35 PM,0.84333336,48.0,75.0,0.25555557,56.916996,4.0,1
,9:40 PM,2.42,132.0,27.272728,0.73333335,54.545452,11.0,1
,9:45 PM,1.595,96.0,37.5,0.48333335,60.188095,8.0,1
,9:50 PM,2.9516666,156.0,23.076923,0.89444447,52.851494,13.0,1
,9:55 PM,2.805,168.0,21.428572,0.85,59.893047,14.0,1
,10 PM,2.1266665,120.0,30.0,0.64444447,56.426334,10.0,1
,10:05 PM,2.145,120.0,30.0,0.65,55.944057,10.0,1
,10:10 PM,1.0266666,72.0,50.0,0.31111112,70.129875,6.0,1
,10:15 PM,2.1633334,72.0,50.0,0.6555556,33.28197,6.0,-1
,10:20 PM,2.255,144.0,25.0,0.68333334,63.858093,12.0,1
,10:25 PM,1.9983333,120.0,30.0,0.6055556,60.05004,10.0,1
,10:30 PM,1.8883333,120.0,30.0,0.57222223,63.5481,10.0,1
,10:35 PM,2.915,144.0,25.0,0.8833333,49.39966,12.0,1
,10:40 PM,0.605,36.0,100.0,0.18333335,59.50413,3.0,1
,10:45 PM,2.3466668,132.0,27.272728,0.7111111,56.25,11.0,1
,10:50 PM,2.0349998,108.0,33.333332,0.6166667,53.07126,9.0,1
,10:55 PM,2.2183335,144.0,25.0,0.6722222,64.9136,12.0,1
,11 PM,3.0983331,180.0,20.0,0.9388889,58.095753,15.0,1
,11:05 PM,1.1183333,60.0,60.0,0.33888888,53.651268,5.0,1
,11:10 PM,2.2733333,144.0,25.0,0.6888889,63.34311,12.0,1
,11:15 PM,2.0533333,144.0,25.0,0.6222222,70.129875,12.0,1
,11:20 PM,0.75166667,48.0,75.0,0.2277778,63.858097,4.0,1
,11:25 PM,1.21,72.0,50.0,0.36666667,59.50413,6.0,1
,11:30 PM,1.0449998,60.0,60.0,0.31666666,57.416275,5.0,1
,11:35 PM,0.47666663,24.0,150.0,0.14444444,50.34965,2.0,1
,11:40 PM,1.2466667,72.0,50.0,0.37777776,57.75401,6.0,1
,11:45 PM,0.7883333,48.0,75.0,0.23888889,60.887947,4.0,1
,11:50 PM,1.7233334,108.0,33.333332,0.52222216,62.669243,9.0,1
,11:55 PM,0.93500006,48.0,75.0,0.28333336,51.336895,4.0,1
,Midnight,2.108333,120.0,30.0,0.6388889,56.917,10.0,1
